Time (s),Channel 1 (V),Channel 2 (V)
-0.002435894574175824,-0.01412923133073691,-0.01168219816957643
-0.002429644574175824,-0.02156531424315228,0.003434548296534725
-0.002423394574175824,-0.0178472727869446,0.01485609007092982
-0.002417144574175824,-0.0178472727869446,0.004106403695028554
-0.002410894574175824,-0.01412923133073691,-0.01201812586882334
-0.002404644574175824,-0.0178472727869446,-0.0002606563951813344
-0.002398394574175824,-0.0178472727869446,0.01418423467243599
-0.002392144574175824,-0.0178472727869446,0.00612196989051004
-0.002385894574175824,-0.0178472727869446,-0.01067441507183568
-0.002379644574175824,-0.01412923133073691,-0.003955861086897394
-0.002373394574175824,-0.0178472727869446,0.01384830697318907
-0.002367144574175824,-0.0178472727869446,0.008809391484485356
-0.002360894574175824,-0.0178472727869446,-0.008322921177107281
-0.002354644574175824,-0.0178472727869446,-0.006643282680872709
-0.002348394574175824,-0.0178472727869446,0.01284052387544833
-0.002342144574175824,-0.0178472727869446,0.01116088537921376
-0.002335894574175824,-0.0178472727869446,-0.00597142728237888
-0.002329644574175824,-0.0178472727869446,-0.008994776575601111
-0.002323394574175824,-0.02156531424315228,0.01116088537921376
-0.002317144574175824,-0.02156531424315228,0.01284052387544833
-0.002310894574175824,-0.02156531424315228,-0.003284005688403565
-0.002304644574175824,-0.0178472727869446,-0.0110103427710826
-0.002298394574175824,-0.01412923133073691,0.008809391484485356
-0.002292144574175824,-0.0178472727869446,0.01384830697318907
-0.002285894574175824,-0.01412923133073691,-0.001604367192168992
-0.002279644574175824,-0.01412923133073691,-0.01235405356807025
-0.002273394574175824,-0.01412923133073691,0.005450114492016211
-0.002267144574175824,-0.0178472727869446,0.01485609007092982
-0.002260894574175824,-0.01412923133073691,0.002426765198793981
-0.002254644574175824,-0.01412923133073691,-0.01134627047032951
-0.002248394574175824,-0.0178472727869446,0.002426765198793981
-0.002242144574175824,-0.0178472727869446,0.01485609007092982
-0.002235894574175824,-0.0178472727869446,0.004778259093522383
-0.002229644574175824,-0.0178472727869446,-0.01168219816957643
-0.002223394574175824,-0.0178472727869446,-0.001268439492922078
-0.002217144574175824,-0.01412923133073691,0.01418423467243599
-0.002210894574175824,-0.0178472727869446,0.007129752988250784
-0.002204644574175824,-0.0178472727869446,-0.01067441507183568
-0.002198394574175824,-0.0178472727869446,-0.004291788786144308
-0.002192144574175824,-0.02156531424315228,0.01384830697318907
-0.002185894574175824,-0.01412923133073691,0.009145319183732271
-0.002179644574175824,-0.01412923133073691,-0.007986993477860367
-0.002173394574175824,-0.0178472727869446,-0.006979210380119624
-0.002167144574175824,-0.0178472727869446,0.01284052387544833
-0.002160894574175824,-0.0178472727869446,0.01183274077770759
-0.002154644574175824,-0.0178472727869446,-0.005299571883885051
-0.002148394574175824,-0.01412923133073691,-0.009666631974094939
-0.002142144574175824,-0.0178472727869446,0.01082495767996684
-0.002135894574175824,-0.0178472727869446,0.01351237927394216
-0.002129644574175824,-0.0178472727869446,-0.002612150289909736
-0.002123394574175824,-0.01412923133073691,-0.0110103427710826
-0.002117144574175824,-0.0178472727869446,0.007801608386744613
-0.002110894574175824,-0.01412923133073691,0.01384830697318907
-0.002104644574175824,-0.0178472727869446,-0.0005965840944282489
-0.002098394574175824,-0.01412923133073691,-0.01268998126731717
-0.002092144574175824,-0.0178472727869446,0.004778259093522383
-0.002085894574175824,-0.0178472727869446,0.01485609007092982
-0.002079644574175824,-0.01412923133073691,0.002762692898040896
-0.002073394574175824,-0.01412923133073691,-0.01134627047032951
-0.002067144574175824,-0.0178472727869446,0.002090837499547067
-0.002060894574175824,-0.0178472727869446,0.01485609007092982
-0.002054644574175824,-0.0178472727869446,0.005114186792769297
-0.002048394574175824,-0.01412923133073691,-0.01134627047032951
-0.002042144574175824,-0.01412923133073691,-0.001268439492922078
-0.002035894574175824,-0.01412923133073691,0.01485609007092982
-0.002029644574175824,-0.0178472727869446,0.007801608386744613
-0.002023394574175824,-0.0178472727869446,-0.009666631974094939
-0.002017144574175824,-0.0178472727869446,-0.004963644184638137
-0.002010894574175824,-0.0178472727869446,0.01317645157469525
-0.002004644574175824,-0.0178472727869446,0.009817174582226099
-0.001998394574175824,-0.0178472727869446,-0.007986993477860367
-0.001992144574175824,-0.0178472727869446,-0.007651065778613453
-0.001985894574175824,-0.01412923133073691,0.0121686684769545
-0.001979644574175824,-0.01412923133073691,0.01250459617620141
-0.001973394574175824,-0.01412923133073691,-0.005299571883885051
-0.001967144574175824,-0.0178472727869446,-0.01000255967334185
-0.001960894574175824,-0.0178472727869446,0.01015310228147301
-0.001954644574175824,-0.0178472727869446,0.01284052387544833
-0.001948394574175824,-0.0178472727869446,-0.002612150289909736
-0.001942144574175824,-0.0178472727869446,-0.01201812586882334
-0.001935894574175824,-0.0178472727869446,0.007129752988250784
-0.001929644574175824,-0.01412923133073691,0.0145201623716829
-0.001923394574175824,-0.0178472727869446,0.0004111990033124945
-0.001917144574175824,-0.0178472727869446,-0.01201812586882334
-0.001910894574175824,-0.0178472727869446,0.003770475995781639
-0.001904644574175824,-0.01412923133073691,0.01485609007092982
-0.001898394574175824,-0.02156531424315228,0.00309862059728781
-0.001892144574175824,-0.0178472727869446,-0.01168219816957643
-0.001885894574175824,-0.01412923133073691,0.000747126702559409
-0.001879644574175824,-0.0178472727869446,0.01485609007092982
-0.001873394574175824,-0.0178472727869446,0.00612196989051004
-0.001867144574175824,-0.0178472727869446,-0.01067441507183568
-0.001860894574175824,-0.0178472727869446,-0.002276222590662821
-0.001854644574175824,-0.0178472727869446,0.0145201623716829
-0.001848394574175824,-0.01412923133073691,0.007801608386744613
-0.001842144574175824,-0.0178472727869446,-0.01000255967334185
-0.001835894574175824,-0.0178472727869446,-0.005635499583131966
-0.001829644574175824,-0.0178472727869446,0.01351237927394216
-0.001823394574175824,-0.01412923133073691,0.01015310228147301
-0.001817144574175824,-0.01412923133073691,-0.006979210380119624
-0.001810894574175824,-0.01412923133073691,-0.007986993477860367
-0.001804644574175824,-0.0178472727869446,0.01183274077770759
-0.001798394574175824,-0.0178472727869446,0.01183274077770759
-0.001792144574175824,-0.0178472727869446,-0.005299571883885051
-0.001785894574175824,-0.01412923133073691,-0.01033848737258877
-0.001779644574175824,-0.01412923133073691,0.009145319183732271
-0.001773394574175824,-0.0178472727869446,0.01317645157469525
-0.001767144574175824,-0.01412923133073691,-0.002276222590662821
-0.001760894574175824,-0.01412923133073691,-0.01168219816957643
-0.001754644574175824,-0.0178472727869446,0.007465680687497698
-0.001748394574175824,-0.01412923133073691,0.01552794546942365
-0.001742144574175824,-0.0178472727869446,0.001418982101053238
-0.001735894574175824,-0.0178472727869446,-0.01201812586882334
-0.001729644574175824,-0.0178472727869446,0.003434548296534725
-0.001723394574175824,-0.0178472727869446,0.01418423467243599
-0.001717144574175824,-0.01412923133073691,0.003434548296534725
-0.001710894574175824,-0.0178472727869446,-0.01168219816957643
-0.001704644574175824,-0.01412923133073691,0.0004111990033124945
-0.001698394574175824,-0.01412923133073691,0.01485609007092982
-0.001692144574175824,-0.01412923133073691,0.00612196989051004
-0.001685894574175824,-0.01412923133073691,-0.0110103427710826
-0.001679644574175824,-0.01412923133073691,-0.00294807798915665
-0.001673394574175824,-0.01412923133073691,0.01485609007092982
-0.001667144574175824,-0.0178472727869446,0.009145319183732271
-0.001660894574175824,-0.0178472727869446,-0.008322921177107281
-0.001654644574175824,-0.0178472727869446,-0.005635499583131966
-0.001648394574175824,-0.0178472727869446,0.01351237927394216
-0.001642144574175824,-0.01412923133073691,0.01082495767996684
-0.001635894574175824,-0.01412923133073691,-0.006979210380119624
-0.001629644574175824,-0.0178472727869446,-0.008994776575601111
-0.001623394574175824,-0.02156531424315228,0.01116088537921376
-0.001617144574175824,-0.0178472727869446,0.0121686684769545
-0.001610894574175824,-0.0178472727869446,-0.004291788786144308
-0.001604644574175824,-0.0178472727869446,-0.01067441507183568
-0.001598394574175824,-0.01412923133073691,0.008809391484485356
-0.001592144574175824,-0.01412923133073691,0.01418423467243599
-0.001585894574175824,-0.0178472727869446,-0.001268439492922078
-0.001579644574175824,-0.01412923133073691,-0.01201812586882334
-0.001573394574175824,-0.0178472727869446,0.006457897589756955
-0.001567144574175824,-0.0178472727869446,0.0145201623716829
-0.001560894574175824,-0.01412923133073691,0.001754909800300152
-0.001554644574175824,-0.01412923133073691,-0.01235405356807025
-0.001548394574175824,-0.01412923133073691,0.002762692898040896
-0.001542144574175824,-0.01412923133073691,0.01485609007092982
-0.001535894574175824,-0.01412923133073691,0.004106403695028554
-0.001529644574175824,-0.0178472727869446,-0.01134627047032951
-0.001523394574175824,-0.01412923133073691,-0.0002606563951813344
-0.001517144574175824,-0.01412923133073691,0.01519201777017673
-0.001510894574175824,-0.01412923133073691,0.007465680687497698
-0.001504644574175824,-0.0178472727869446,-0.01033848737258877
-0.001498394574175824,-0.0178472727869446,-0.004291788786144308
-0.001492144574175824,-0.01412923133073691,0.01317645157469525
-0.001485894574175824,-0.0178472727869446,0.009145319183732271
-0.001479644574175824,-0.0178472727869446,-0.008322921177107281
-0.001473394574175824,-0.0178472727869446,-0.006979210380119624
-0.001467144574175824,-0.01412923133073691,0.01317645157469525
-0.001460894574175824,-0.0178472727869446,0.01183274077770759
-0.001454644574175824,-0.0178472727869446,-0.005299571883885051
-0.001448394574175824,-0.02156531424315228,-0.008994776575601111
-0.001442144574175824,-0.0178472727869446,0.01048902998071993
-0.001435894574175824,-0.01412923133073691,0.01250459617620141
-0.001429644574175824,-0.0178472727869446,-0.003619933387650479
-0.001423394574175824,-0.0178472727869446,-0.0110103427710826
-0.001417144574175824,-0.0178472727869446,0.008473463785238441
-0.001410894574175824,-0.0178472727869446,0.01418423467243599
-0.001404644574175824,-0.0178472727869446,-0.0002606563951813344
-0.001398394574175824,-0.01412923133073691,-0.01201812586882334
-0.001392144574175824,-0.01412923133073691,0.004778259093522383
-0.001385894574175824,-0.0178472727869446,0.01485609007092982
-0.001379644574175824,-0.0178472727869446,0.002090837499547067
-0.001373394574175824,-0.0178472727869446,-0.01235405356807025
-0.001367144574175824,-0.01412923133073691,0.001754909800300152
-0.001360894574175824,-0.0178472727869446,0.0145201623716829
-0.001354644574175824,-0.0178472727869446,0.004778259093522383
-0.001348394574175824,-0.0178472727869446,-0.01134627047032951
-0.001342144574175824,-0.02156531424315228,-0.001604367192168992
-0.001335894574175824,-0.0178472727869446,0.01485609007092982
-0.001329644574175824,-0.0178472727869446,0.008137536085991527
-0.001323394574175824,-0.0178472727869446,-0.009666631974094939
-0.001317144574175824,-0.0178472727869446,-0.004963644184638137
-0.001310894574175824,-0.0178472727869446,0.01351237927394216
-0.001304644574175824,-0.0178472727869446,0.009817174582226099
-0.001298394574175824,-0.01412923133073691,-0.007986993477860367
-0.001292144574175824,-0.0178472727869446,-0.007651065778613453
-0.001285894574175824,-0.0178472727869446,0.0121686684769545
-0.001279644574175824,-0.0178472727869446,0.01183274077770759
-0.001273394574175824,-0.01412923133073691,-0.004963644184638137
-0.001267144574175824,-0.0178472727869446,-0.01000255967334185
-0.001260894574175824,-0.02156531424315228,0.01015310228147301
-0.001254644574175824,-0.0178472727869446,0.01317645157469525
-0.001248394574175824,-0.0178472727869446,-0.00294807798915665
-0.001242144574175824,-0.0178472727869446,-0.01201812586882334
-0.001235894574175824,-0.0178472727869446,0.007465680687497698
-0.001229644574175824,-0.0178472727869446,0.01485609007092982
-0.001223394574175824,-0.0178472727869446,7.527130406558002e-05
-0.001217144574175824,-0.0178472727869446,-0.01201812586882334
-0.001210894574175824,-0.01412923133073691,0.004442331394275468
-0.001204644574175824,-0.0178472727869446,0.01485609007092982
-0.001198394574175824,-0.01412923133073691,0.00309862059728781
-0.001192144574175824,-0.01412923133073691,-0.01201812586882334
-0.001185894574175824,-0.0178472727869446,0.0004111990033124945
-0.001179644574175824,-0.0178472727869446,0.0145201623716829
-0.001173394574175824,-0.0178472727869446,0.005450114492016211
-0.001167144574175824,-0.0178472727869446,-0.0110103427710826
-0.001160894574175824,-0.0178472727869446,-0.002276222590662821
-0.001154644574175824,-0.0178472727869446,0.0145201623716829
-0.001148394574175824,-0.01412923133073691,0.008473463785238441
-0.001142144574175824,-0.0178472727869446,-0.009330704274848025
-0.001135894574175824,-0.01412923133073691,-0.005299571883885051
-0.001129644574175824,-0.0178472727869446,0.01351237927394216
-0.001123394574175824,-0.0178472727869446,0.01015310228147301
-0.001117144574175824,-0.0178472727869446,-0.007651065778613453
-0.001110894574175824,-0.0178472727869446,-0.008658848876354196
-0.001104644574175824,-0.0178472727869446,0.01149681307846067
-0.001098394574175824,-0.01412923133073691,0.01183274077770759
-0.001092144574175824,-0.0178472727869446,-0.004963644184638137
-0.001085894574175824,-0.01412923133073691,-0.01033848737258877
-0.001079644574175824,-0.0178472727869446,0.009481246882979185
-0.001073394574175824,-0.02156531424315228,0.01351237927394216
-0.001067144574175824,-0.02156531424315228,-0.001940294891415907
-0.001060894574175824,-0.0178472727869446,-0.01168219816957643
-0.001054644574175824,-0.0178472727869446,0.006793825289003869
-0.001048394574175824,-0.0178472727869446,0.01384830697318907
-0.001042144574175824,-0.0178472727869446,0.000747126702559409
-0.001035894574175824,-0.01412923133073691,-0.01235405356807025
-0.001029644574175824,-0.01412923133073691,0.003770475995781639
-0.001023394574175824,-0.0178472727869446,0.0145201623716829
-0.001017144574175824,-0.01412923133073691,0.00309862059728781
-0.001010894574175824,-0.0178472727869446,-0.01201812586882334
-0.001004644574175824,-0.01412923133073691,0.0004111990033124945
-0.0009983945741758242,-0.01412923133073691,0.01485609007092982
-0.0009921445741758242,-0.0178472727869446,0.006457897589756955
-0.0009858945741758243,-0.0178472727869446,-0.01067441507183568
-0.0009796445741758241,-0.0178472727869446,-0.003284005688403565
-0.0009733945741758241,-0.0178472727869446,0.01384830697318907
-0.0009671445741758242,-0.0178472727869446,0.008809391484485356
-0.0009608945741758242,-0.01412923133073691,-0.008994776575601111
-0.0009546445741758241,-0.0178472727869446,-0.006643282680872709
-0.0009483945741758242,-0.0178472727869446,0.01284052387544833
-0.0009421445741758242,-0.0178472727869446,0.01116088537921376
-0.0009358945741758241,-0.0178472727869446,-0.006643282680872709
-0.0009296445741758242,-0.0178472727869446,-0.008994776575601111
-0.0009233945741758242,-0.0178472727869446,0.01149681307846067
-0.0009171445741758241,-0.01412923133073691,0.01250459617620141
-0.0009108945741758242,-0.0178472727869446,-0.004291788786144308
-0.0009046445741758242,-0.0178472727869446,-0.0110103427710826
-0.0008983945741758241,-0.01412923133073691,0.008809391484485356
-0.0008921445741758242,-0.0178472727869446,0.01384830697318907
-0.0008858945741758242,-0.01412923133073691,-0.0005965840944282489
-0.0008796445741758241,-0.01412923133073691,-0.01168219816957643
-0.0008733945741758242,-0.01412923133073691,0.00612196989051004
-0.0008671445741758241,-0.0178472727869446,0.01418423467243599
-0.0008608945741758241,-0.0178472727869446,0.001083054401806323
-0.0008546445741758242,-0.0178472727869446,-0.01268998126731717
-0.0008483945741758241,-0.01412923133073691,0.00309862059728781
-0.0008421445741758241,-0.0178472727869446,0.01485609007092982
-0.0008358945741758242,-0.01412923133073691,0.003770475995781639
-0.0008296445741758241,-0.0178472727869446,-0.01134627047032951
-0.0008233945741758242,-0.0178472727869446,-0.0005965840944282489
-0.0008171445741758242,-0.0178472727869446,0.01485609007092982
-0.0008108945741758241,-0.0178472727869446,0.007129752988250784
-0.0008046445741758242,-0.0178472727869446,-0.01000255967334185
-0.0007983945741758242,-0.0178472727869446,-0.003955861086897394
-0.0007921445741758241,-0.0178472727869446,0.01384830697318907
-0.0007858945741758242,-0.02156531424315228,0.009481246882979185
-0.0007796445741758242,-0.0178472727869446,-0.008322921177107281
-0.0007733945741758241,-0.0178472727869446,-0.006979210380119624
-0.0007671445741758242,-0.0178472727869446,0.01250459617620141
-0.0007608945741758242,-0.0178472727869446,0.01149681307846067
-0.0007546445741758241,-0.01412923133073691,-0.005635499583131966
-0.0007483945741758242,-0.0178472727869446,-0.009666631974094939
-0.0007421445741758242,-0.01412923133073691,0.01048902998071993
-0.0007358945741758241,-0.0178472727869446,0.01317645157469525
-0.0007296445741758242,-0.0178472727869446,-0.003619933387650479
-0.0007233945741758241,-0.0178472727869446,-0.01134627047032951
-0.0007171445741758241,-0.0178472727869446,0.008137536085991527
-0.0007108945741758242,-0.01412923133073691,0.0145201623716829
-0.0007046445741758241,-0.0178472727869446,-0.0002606563951813344
-0.0006983945741758242,-0.0178472727869446,-0.01201812586882334
-0.0006921445741758242,-0.0178472727869446,0.005450114492016211
-0.0006858945741758241,-0.0178472727869446,0.0145201623716829
-0.0006796445741758242,-0.0178472727869446,0.002426765198793981
-0.0006733945741758242,-0.01412923133073691,-0.01235405356807025
-0.0006671445741758241,-0.01412923133073691,0.001754909800300152
-0.0006608945741758242,-0.0178472727869446,0.0145201623716829
-0.0006546445741758242,-0.0178472727869446,0.005114186792769297
-0.0006483945741758241,-0.0178472727869446,-0.01134627047032951
-0.0006421445741758242,-0.0178472727869446,-0.001604367192168992
-0.0006358945741758242,-0.01412923133073691,0.0145201623716829
-0.0006296445741758241,-0.0178472727869446,0.008137536085991527
-0.0006233945741758242,-0.0178472727869446,-0.009666631974094939
-0.0006171445741758242,-0.01412923133073691,-0.005299571883885051
-0.0006108945741758241,-0.0178472727869446,0.01317645157469525
-0.0006046445741758242,-0.0178472727869446,0.009481246882979185
-0.0005983945741758241,-0.0178472727869446,-0.007986993477860367
-0.0005921445741758241,-0.01412923133073691,-0.007651065778613453
-0.0005858945741758242,-0.0178472727869446,0.0121686684769545
-0.0005796445741758241,-0.01412923133073691,0.01183274077770759
-0.0005733945741758241,-0.01412923133073691,-0.005635499583131966
-0.0005671445741758242,-0.0178472727869446,-0.009666631974094939
-0.0005608945741758241,-0.0178472727869446,0.01082495767996684
-0.0005546445741758242,-0.0178472727869446,0.01384830697318907
-0.0005483945741758242,-0.0178472727869446,-0.002612150289909736
-0.0005421445741758241,-0.0178472727869446,-0.01168219816957643
-0.0005358945741758242,-0.01412923133073691,0.007129752988250784
-0.0005296445741758242,-0.0178472727869446,0.01384830697318907
-0.0005233945741758241,-0.0178472727869446,7.527130406558002e-05
-0.0005171445741758242,-0.0178472727869446,-0.01235405356807025
-0.0005108945741758242,-0.0178472727869446,0.004442331394275468
-0.0005046445741758241,-0.0178472727869446,0.01485609007092982
-0.0004983945741758242,-0.01412923133073691,0.002762692898040896
-0.0004921445741758242,-0.0178472727869446,-0.01201812586882334
-0.0004858945741758241,-0.01412923133073691,0.001083054401806323
-0.0004796445741758242,-0.0178472727869446,0.01485609007092982
-0.0004733945741758242,-0.0178472727869446,0.005450114492016211
-0.0004671445741758241,-0.01412923133073691,-0.0110103427710826
-0.0004608945741758242,-0.0178472727869446,-0.001940294891415907
-0.0004546445741758242,-0.0178472727869446,0.0145201623716829
-0.0004483945741758241,-0.0178472727869446,0.008137536085991527
-0.0004421445741758242,-0.0178472727869446,-0.009330704274848025
-0.0004358945741758242,-0.0178472727869446,-0.005635499583131966
-0.0004296445741758241,-0.01412923133073691,0.01351237927394216
-0.0004233945741758241,-0.0178472727869446,0.01082495767996684
-0.0004171445741758242,-0.0178472727869446,-0.006979210380119624
-0.0004108945741758242,-0.0178472727869446,-0.008658848876354196
-0.0004046445741758241,-0.02156531424315228,0.01183274077770759
-0.0003983945741758242,-0.01412923133073691,0.0121686684769545
-0.0003921445741758242,-0.0178472727869446,-0.004291788786144308
-0.0003858945741758241,-0.01412923133073691,-0.01033848737258877
-0.0003796445741758242,-0.01412923133073691,0.009817174582226099
-0.0003733945741758242,-0.0178472727869446,0.01317645157469525
-0.0003671445741758241,-0.0178472727869446,-0.002276222590662821
-0.0003608945741758241,-0.0178472727869446,-0.01168219816957643
-0.0003546445741758242,-0.0178472727869446,0.006793825289003869
-0.0003483945741758242,-0.01412923133073691,0.01418423467243599
-0.0003421445741758241,-0.0178472727869446,0.000747126702559409
-0.0003358945741758242,-0.0178472727869446,-0.01235405356807025
-0.0003296445741758242,-0.01412923133073691,0.004106403695028554
-0.0003233945741758241,-0.0178472727869446,0.01519201777017673
-0.0003171445741758242,-0.0178472727869446,0.003434548296534725
-0.0003108945741758242,-0.0178472727869446,-0.01201812586882334
-0.0003046445741758241,-0.0178472727869446,0.0004111990033124945
-0.0002983945741758241,-0.01412923133073691,0.01485609007092982
-0.0002921445741758242,-0.0178472727869446,0.005786042191263126
-0.0002858945741758242,-0.0178472727869446,-0.01134627047032951
-0.0002796445741758241,-0.0178472727869446,-0.00294807798915665
-0.0002733945741758242,-0.0178472727869446,0.01485609007092982
-0.0002671445741758242,-0.01412923133073691,0.008809391484485356
-0.0002608945741758241,-0.01412923133073691,-0.008658848876354196
-0.0002546445741758242,-0.02156531424315228,-0.005635499583131966
-0.0002483945741758242,-0.0178472727869446,0.01351237927394216
-0.0002421445741758242,-0.0178472727869446,0.01048902998071993
-0.0002358945741758242,-0.0178472727869446,-0.006643282680872709
-0.0002296445741758242,-0.0178472727869446,-0.008994776575601111
-0.0002233945741758242,-0.0178472727869446,0.01116088537921376
-0.0002171445741758242,-0.0178472727869446,0.0121686684769545
-0.0002108945741758242,-0.01412923133073691,-0.004291788786144308
-0.0002046445741758242,-0.0178472727869446,-0.01067441507183568
-0.0001983945741758242,-0.0178472727869446,0.009481246882979185
-0.0001921445741758242,-0.0178472727869446,0.0145201623716829
-0.0001858945741758242,-0.0178472727869446,-0.001268439492922078
-0.0001796445741758242,-0.0178472727869446,-0.01201812586882334
-0.0001733945741758242,-0.01412923133073691,0.00612196989051004
-0.0001671445741758242,-0.0178472727869446,0.01418423467243599
-0.0001608945741758242,-0.01412923133073691,0.0004111990033124945
-0.0001546445741758242,-0.01412923133073691,-0.01235405356807025
-0.0001483945741758242,-0.01412923133073691,0.002762692898040896
-0.0001421445741758242,-0.0178472727869446,0.01485609007092982
-0.0001358945741758242,-0.0178472727869446,0.004778259093522383
-0.0001296445741758242,-0.0178472727869446,-0.01134627047032951
-0.0001233945741758242,-0.0178472727869446,-0.0009325117936751634
-0.0001171445741758242,-0.0178472727869446,0.01418423467243599
-0.0001108945741758242,-0.0178472727869446,0.006793825289003869
-0.0001046445741758242,-0.01412923133073691,-0.01033848737258877
-9.839457417582418e-05,-0.0178472727869446,-0.003955861086897394
-9.214457417582417e-05,-0.0178472727869446,0.01418423467243599
-8.589457417582417e-05,-0.0178472727869446,0.009145319183732271
-7.964457417582417e-05,-0.01412923133073691,-0.008322921177107281
-7.339457417582416e-05,-0.01412923133073691,-0.006979210380119624
-6.714457417582417e-05,-0.0178472727869446,0.01284052387544833
-6.089457417582418e-05,-0.01412923133073691,0.01116088537921376
-5.464457417582418e-05,-0.01412923133073691,-0.006307354981625795
-4.839457417582418e-05,-0.01412923133073691,-0.009330704274848025
-4.214457417582418e-05,-0.01412923133073691,0.01116088537921376
-3.589457417582417e-05,-0.0178472727869446,0.01351237927394216
-2.964457417582418e-05,-0.01412923133073691,-0.003619933387650479
-2.339457417582418e-05,-0.01412923133073691,-0.01134627047032951
-1.714457417582417e-05,-0.0178472727869446,0.008473463785238441
-1.089457417582418e-05,-0.0178472727869446,0.01384830697318907
-4.644574175824176e-06,-0.01412923133073691,-0.0009325117936751634
1.605425824175824e-06,2.692604948788456,-0.01235405356807025
7.855425824175825e-06,5.179974682991396,0.006457897589756955
1.410542582417582e-05,2.480676585784618,0.01116088537921376
2.035542582417582e-05,0.0044609759503015,-0.0009325117936751634
2.660542582417583e-05,2.696322990244663,-0.01403369206430483
3.285542582417582e-05,5.172538600078981,0.00612196989051004
3.910542582417582e-05,2.473240502872203,0.01384830697318907
4.535542582417582e-05,-0.01041118987452923,0.005114186792769297
5.160542582417582e-05,2.681450824419833,-0.01000255967334185
5.785542582417582e-05,5.161384475710357,0.001418982101053238
6.410542582417583e-05,2.458368337047372,0.01653572856716439
7.035542582417583e-05,-0.02156531424315228,0.007465680687497698
7.660542582417582e-05,2.674014741507418,-0.008658848876354196
8.285542582417583e-05,5.150230351341734,-0.004963644184638137
8.910542582417583e-05,2.447214212678749,0.01754351166490513
9.535542582417583e-05,-0.0178472727869446,0.008809391484485356
0.0001016054258241758,2.677732782963625,-0.005635499583131966
0.0001078554258241758,5.142794268429319,-0.008994776575601111
0.0001141054258241758,2.443496171222541,0.01888722246189279
0.0001203554258241758,-0.02156531424315228,0.009817174582226099
0.0001266054258241758,2.67029670005121,-0.004291788786144308
0.0001328554258241758,5.139076226973112,-0.01235405356807025
0.0001391054258241758,2.443496171222541,0.01888722246189279
0.0001453554258241758,-0.02156531424315228,0.009817174582226099
0.0001516054258241758,2.67029670005121,-0.003619933387650479
0.0001578554258241758,5.135358185516903,-0.01369776436505791
0.0001641054258241758,2.447214212678749,0.02056686095812736
0.0001703554258241758,-0.02528335569935996,0.01048902998071993
0.0001766054258241758,2.67029670005121,-0.00294807798915665
0.0001828554258241758,5.135358185516903,-0.01537740286129249
0.0001891054258241758,2.439778129766334,0.01955907786038662
0.0001953554258241758,-0.02528335569935996,0.01082495767996684
0.0002016054258241758,2.674014741507418,-0.001604367192168992
0.0002078554258241758,5.131640144060696,-0.01604925825978631
0.0002141054258241758,2.436060088310126,0.01955907786038662
0.0002203554258241758,-0.02156531424315228,0.01116088537921376
0.0002266054258241758,2.677732782963625,-0.001268439492922078
0.0002328554258241758,5.131640144060696,-0.01638518595903323
0.0002391054258241758,2.436060088310126,0.01955907786038662
0.0002453554258241758,-0.0178472727869446,0.01183274077770759
0.0002516054258241758,2.674014741507418,-0.0005965840944282489
0.0002578554258241759,5.131640144060696,-0.01705704135752706
0.0002641054258241758,2.436060088310126,0.01989500555963353
0.0002703554258241758,-0.02156531424315228,0.01183274077770759
0.0002766054258241759,2.677732782963625,-0.0009325117936751634
0.0002828554258241758,5.135358185516903,-0.01739296905677397
0.0002891054258241758,2.432342046853918,0.01955907786038662
0.0002953554258241759,-0.02528335569935996,0.01116088537921376
0.0003016054258241758,2.681450824419833,-0.0005965840944282489
0.0003078554258241758,5.135358185516903,-0.01739296905677397
0.0003141054258241758,2.432342046853918,0.02023093325888045
0.0003203554258241759,-0.02156531424315228,0.0121686684769545
0.0003266054258241758,2.681450824419833,-0.0002606563951813344
0.0003328554258241758,5.131640144060696,-0.01772889675602089
0.0003391054258241759,2.432342046853918,0.01955907786038662
0.0003453554258241758,-0.02156531424315228,0.01250459617620141
0.0003516054258241758,2.681450824419833,-0.0002606563951813344
0.0003578554258241759,5.127922102604488,-0.01840075215451472
0.0003641054258241758,2.432342046853918,0.01989500555963353
0.0003703554258241758,-0.02528335569935996,0.01284052387544833
0.0003766054258241759,2.681450824419833,-0.0005965840944282489
0.0003828554258241759,5.135358185516903,-0.0180648244552678
0.0003891054258241758,2.42862400539771,0.02023093325888045
0.0003953554258241758,-0.02156531424315228,0.01284052387544833
0.0004016054258241759,2.685168865876041,-0.001268439492922078
0.0004078554258241758,5.139076226973112,-0.01907260755300854
0.0004141054258241758,2.42862400539771,0.02023093325888045
0.0004203554258241759,-0.02528335569935996,0.01317645157469525
0.0004266054258241758,2.681450824419833,-0.0009325117936751634
0.0004328554258241758,5.139076226973112,-0.01940853525225546
0.0004391054258241759,2.432342046853918,0.02023093325888045
0.0004453554258241759,-0.02156531424315228,0.01351237927394216
0.0004516054258241758,2.681450824419833,-0.001268439492922078
0.0004578554258241758,5.135358185516903,-0.02008039065074929
0.0004641054258241759,2.42862400539771,0.02056686095812736
0.0004703554258241758,-0.02528335569935996,0.0145201623716829
0.0004766054258241758,2.681450824419833,-0.0009325117936751634
0.0004828554258241759,5.139076226973112,-0.02008039065074929
0.0004891054258241758,2.42862400539771,0.02090278865737428
0.0004953554258241759,-0.02528335569935996,0.01519201777017673
0.0005016054258241759,2.681450824419833,-0.0009325117936751634
