Time (s),Channel 1 (V),Channel 2 (V)
-0.004503334153543307,-0.0178472727869446,0.004106403695028554
-0.004497084153543307,-0.0178472727869446,0.01485609007092982
-0.004490834153543307,-0.01412923133073691,0.003770475995781639
-0.004484584153543307,-0.0178472727869446,-0.01168219816957643
-0.004478334153543307,-0.0178472727869446,0.000747126702559409
-0.004472084153543307,-0.01412923133073691,0.01519201777017673
-0.004465834153543307,-0.0178472727869446,0.00612196989051004
-0.004459584153543307,-0.0178472727869446,-0.01067441507183568
-0.004453334153543307,-0.01412923133073691,-0.002612150289909736
-0.004447084153543307,-0.01412923133073691,0.01485609007092982
-0.004440834153543307,-0.0178472727869446,0.008809391484485356
-0.004434584153543307,-0.01412923133073691,-0.009666631974094939
-0.004428334153543307,-0.01412923133073691,-0.00597142728237888
-0.004422084153543307,-0.01412923133073691,0.01317645157469525
-0.004415834153543307,-0.01412923133073691,0.01116088537921376
-0.004409584153543307,-0.01412923133073691,-0.006307354981625795
-0.004403334153543307,-0.0178472727869446,-0.008322921177107281
-0.004397084153543307,-0.0178472727869446,0.01183274077770759
-0.004390834153543307,-0.0178472727869446,0.01317645157469525
-0.004384584153543307,-0.01412923133073691,-0.003955861086897394
-0.004378334153543307,-0.0178472727869446,-0.01067441507183568
-0.004372084153543307,-0.0178472727869446,0.009145319183732271
-0.004365834153543307,-0.0178472727869446,0.01384830697318907
-0.004359584153543307,-0.0178472727869446,-0.001604367192168992
-0.004353334153543307,-0.0178472727869446,-0.01201812586882334
-0.004347084153543307,-0.01412923133073691,0.006457897589756955
-0.004340834153543307,-0.0178472727869446,0.01519201777017673
-0.004334584153543307,-0.0178472727869446,0.001083054401806323
-0.004328334153543307,-0.01412923133073691,-0.01201812586882334
-0.004322084153543307,-0.01412923133073691,0.002762692898040896
-0.004315834153543307,-0.01412923133073691,0.01519201777017673
-0.004309584153543307,-0.01412923133073691,0.004106403695028554
-0.004303334153543307,-0.0178472727869446,-0.01235405356807025
-0.004297084153543307,-0.0178472727869446,-0.0005965840944282489
-0.004290834153543307,-0.0178472727869446,0.0145201623716829
-0.004284584153543307,-0.0178472727869446,0.007129752988250784
-0.004278334153543307,-0.0178472727869446,-0.01000255967334185
-0.004272084153543307,-0.01412923133073691,-0.003619933387650479
-0.004265834153543307,-0.0178472727869446,0.01384830697318907
-0.004259584153543307,-0.01412923133073691,0.009481246882979185
-0.004253334153543307,-0.01412923133073691,-0.008322921177107281
-0.004247084153543307,-0.0178472727869446,-0.006979210380119624
-0.004240834153543307,-0.01412923133073691,0.01250459617620141
-0.004234584153543307,-0.01412923133073691,0.01082495767996684
-0.004228334153543307,-0.01412923133073691,-0.006643282680872709
-0.004222084153543307,-0.0178472727869446,-0.009330704274848025
-0.004215834153543307,-0.01412923133073691,0.01149681307846067
-0.004209584153543307,-0.01412923133073691,0.01317645157469525
-0.004203334153543307,-0.0178472727869446,-0.002612150289909736
-0.004197084153543307,-0.0178472727869446,-0.0110103427710826
-0.004190834153543307,-0.01412923133073691,0.008473463785238441
-0.004184584153543307,-0.0178472727869446,0.01418423467243599
-0.004178334153543307,-0.0178472727869446,-0.0002606563951813344
-0.004172084153543307,-0.0178472727869446,-0.01201812586882334
-0.004165834153543307,-0.0178472727869446,0.005450114492016211
-0.004159584153543307,-0.01412923133073691,0.01485609007092982
-0.004153334153543307,-0.0178472727869446,0.002090837499547067
-0.004147084153543307,-0.0178472727869446,-0.01201812586882334
-0.004140834153543307,-0.01412923133073691,0.002090837499547067
-0.004134584153543307,-0.01412923133073691,0.01552794546942365
-0.004128334153543307,-0.01412923133073691,0.005114186792769297
-0.004122084153543307,-0.01412923133073691,-0.0110103427710826
-0.004115834153543307,-0.01412923133073691,-0.0009325117936751634
-0.004109584153543307,-0.0178472727869446,0.01519201777017673
-0.004103334153543307,-0.01041118987452923,0.008473463785238441
-0.004097084153543307,-0.01412923133073691,-0.008994776575601111
-0.004090834153543307,-0.01412923133073691,-0.004291788786144308
-0.004084584153543307,-0.01041118987452923,0.01384830697318907
-0.004078334153543307,-0.01412923133073691,0.009817174582226099
-0.004072084153543307,-0.01412923133073691,-0.007986993477860367
-0.004065834153543307,-0.01412923133073691,-0.007315138079366538
-0.004059584153543307,-0.01412923133073691,0.01284052387544833
-0.004053334153543307,-0.0178472727869446,0.0121686684769545
-0.004047084153543307,-0.0178472727869446,-0.004963644184638137
-0.004040834153543307,-0.01412923133073691,-0.009666631974094939
-0.004034584153543307,-0.0178472727869446,0.01082495767996684
-0.004028334153543307,-0.0178472727869446,0.01384830697318907
-0.004022084153543307,-0.01412923133073691,-0.002276222590662821
-0.004015834153543307,-0.01412923133073691,-0.0110103427710826
-0.004009584153543307,-0.0178472727869446,0.008137536085991527
-0.004003334153543307,-0.01412923133073691,0.0145201623716829
-0.003997084153543307,-0.0178472727869446,7.527130406558002e-05
-0.003990834153543307,-0.01412923133073691,-0.01168219816957643
-0.003984584153543307,-0.0178472727869446,0.005114186792769297
-0.003978334153543307,-0.0178472727869446,0.01485609007092982
-0.003972084153543307,-0.01412923133073691,0.002762692898040896
-0.003965834153543307,-0.01412923133073691,-0.01168219816957643
-0.003959584153543307,-0.01412923133073691,0.001418982101053238
-0.003953334153543307,-0.0178472727869446,0.01519201777017673
-0.003947084153543307,-0.01412923133073691,0.006457897589756955
-0.003940834153543307,-0.0178472727869446,-0.0110103427710826
-0.003934584153543307,-0.01412923133073691,-0.002276222590662821
-0.003928334153543307,-0.0178472727869446,0.01485609007092982
-0.003922084153543307,-0.01412923133073691,0.008473463785238441
-0.003915834153543307,-0.0178472727869446,-0.008994776575601111
-0.003909584153543307,-0.0178472727869446,-0.005299571883885051
-0.003903334153543307,-0.01412923133073691,0.01351237927394216
-0.003897084153543307,-0.0178472727869446,0.01082495767996684
-0.003890834153543307,-0.0178472727869446,-0.006979210380119624
-0.003884584153543307,-0.01412923133073691,-0.007986993477860367
-0.003878334153543307,-0.01412923133073691,0.01183274077770759
-0.003872084153543307,-0.01412923133073691,0.0121686684769545
-0.003865834153543307,-0.0178472727869446,-0.004963644184638137
-0.003859584153543307,-0.0178472727869446,-0.01033848737258877
-0.003853334153543307,-0.0178472727869446,0.009817174582226099
-0.003847084153543307,-0.01412923133073691,0.01418423467243599
-0.003840834153543307,-0.01412923133073691,-0.001268439492922078
-0.003834584153543307,-0.0178472727869446,-0.01134627047032951
-0.003828334153543307,-0.0178472727869446,0.006793825289003869
-0.003822084153543307,-0.01412923133073691,0.01485609007092982
-0.003815834153543307,-0.0178472727869446,0.001083054401806323
-0.003809584153543307,-0.0178472727869446,-0.01201812586882334
-0.003803334153543307,-0.0178472727869446,0.003770475995781639
-0.003797084153543307,-0.01412923133073691,0.01519201777017673
-0.003790834153543307,-0.0178472727869446,0.003770475995781639
-0.003784584153543307,-0.01412923133073691,-0.0110103427710826
-0.003778334153543307,-0.0178472727869446,0.000747126702559409
-0.003772084153543307,-0.0178472727869446,0.01519201777017673
-0.003765834153543307,-0.0178472727869446,0.006457897589756955
-0.003759584153543307,-0.0178472727869446,-0.01067441507183568
-0.003753334153543307,-0.0178472727869446,-0.002612150289909736
-0.003747084153543307,-0.0178472727869446,0.0145201623716829
-0.003740834153543307,-0.0178472727869446,0.009481246882979185
-0.003734584153543307,-0.0178472727869446,-0.008994776575601111
-0.003728334153543307,-0.0178472727869446,-0.006643282680872709
-0.003722084153543307,-0.01412923133073691,0.01284052387544833
-0.003715834153543307,-0.0178472727869446,0.01082495767996684
-0.003709584153543307,-0.0178472727869446,-0.006979210380119624
-0.003703334153543307,-0.0178472727869446,-0.009330704274848025
-0.003697084153543307,-0.02156531424315228,0.01116088537921376
-0.003690834153543307,-0.0178472727869446,0.01284052387544833
-0.003684584153543307,-0.0178472727869446,-0.003619933387650479
-0.003678334153543307,-0.0178472727869446,-0.01067441507183568
-0.003672084153543307,-0.01412923133073691,0.009481246882979185
-0.003665834153543307,-0.0178472727869446,0.0145201623716829
-0.003659584153543307,-0.01412923133073691,-0.001268439492922078
-0.003653334153543307,-0.0178472727869446,-0.01168219816957643
-0.003647084153543307,-0.0178472727869446,0.005786042191263126
-0.003640834153543307,-0.01412923133073691,0.01485609007092982
-0.003634584153543307,-0.0178472727869446,0.002090837499547067
-0.003628334153543307,-0.0178472727869446,-0.01235405356807025
-0.003622084153543307,-0.0178472727869446,0.002426765198793981
-0.003615834153543307,-0.0178472727869446,0.01485609007092982
-0.003609584153543307,-0.0178472727869446,0.005114186792769297
-0.003603334153543307,-0.0178472727869446,-0.0110103427710826
-0.003597084153543307,-0.0178472727869446,-0.0002606563951813344
-0.003590834153543307,-0.0178472727869446,0.01485609007092982
-0.003584584153543307,-0.0178472727869446,0.007465680687497698
-0.003578334153543307,-0.01412923133073691,-0.009666631974094939
-0.003572084153543307,-0.0178472727869446,-0.003619933387650479
-0.003565834153543307,-0.0178472727869446,0.0145201623716829
-0.003559584153543307,-0.0178472727869446,0.01015310228147301
-0.003553334153543307,-0.0178472727869446,-0.008322921177107281
-0.003547084153543307,-0.01412923133073691,-0.007315138079366538
-0.003540834153543307,-0.01412923133073691,0.0121686684769545
-0.003534584153543307,-0.0178472727869446,0.01183274077770759
-0.003528334153543307,-0.0178472727869446,-0.005635499583131966
-0.003522084153543307,-0.01412923133073691,-0.008994776575601111
-0.003515834153543307,-0.01412923133073691,0.01116088537921376
-0.003509584153543307,-0.0178472727869446,0.01351237927394216
-0.003503334153543307,-0.0178472727869446,-0.002276222590662821
-0.003497084153543307,-0.0178472727869446,-0.0110103427710826
-0.003490834153543307,-0.01412923133073691,0.008137536085991527
-0.003484584153543307,-0.0178472727869446,0.0145201623716829
-0.003478334153543307,-0.01412923133073691,-0.0005965840944282489
-0.003472084153543307,-0.01412923133073691,-0.01268998126731717
-0.003465834153543307,-0.0178472727869446,0.004778259093522383
-0.003459584153543307,-0.0178472727869446,0.01519201777017673
-0.003453334153543307,-0.0178472727869446,0.002762692898040896
-0.003447084153543307,-0.01412923133073691,-0.01168219816957643
-0.003440834153543307,-0.0178472727869446,0.002090837499547067
-0.003434584153543307,-0.0178472727869446,0.01586387316867056
-0.003428334153543307,-0.01412923133073691,0.00612196989051004
-0.003422084153543307,-0.0178472727869446,-0.01134627047032951
-0.003415834153543307,-0.0178472727869446,-0.001604367192168992
-0.003409584153543307,-0.0178472727869446,0.01485609007092982
-0.003403334153543307,-0.01412923133073691,0.008137536085991527
-0.003397084153543307,-0.0178472727869446,-0.009330704274848025
-0.003390834153543307,-0.0178472727869446,-0.004627716485391222
-0.003384584153543307,-0.0178472727869446,0.01351237927394216
-0.003378334153543307,-0.0178472727869446,0.01015310228147301
-0.003372084153543307,-0.0178472727869446,-0.006979210380119624
-0.003365834153543307,-0.01412923133073691,-0.007651065778613453
-0.003359584153543307,-0.0178472727869446,0.01250459617620141
-0.003353334153543307,-0.01412923133073691,0.0121686684769545
-0.003347084153543307,-0.0178472727869446,-0.004963644184638137
-0.003340834153543307,-0.0178472727869446,-0.01000255967334185
-0.003334584153543307,-0.0178472727869446,0.01048902998071993
-0.003328334153543307,-0.0178472727869446,0.01317645157469525
-0.003322084153543307,-0.0178472727869446,-0.002276222590662821
-0.003315834153543307,-0.0178472727869446,-0.01134627047032951
-0.003309584153543307,-0.01412923133073691,0.007465680687497698
-0.003303334153543307,-0.0178472727869446,0.01418423467243599
-0.003297084153543307,-0.01412923133073691,7.527130406558002e-05
-0.003290834153543307,-0.01412923133073691,-0.01201812586882334
-0.003284584153543307,-0.01412923133073691,0.004106403695028554
-0.003278334153543307,-0.0178472727869446,0.01485609007092982
-0.003272084153543307,-0.01412923133073691,0.003434548296534725
-0.003265834153543307,-0.0178472727869446,-0.01168219816957643
-0.003259584153543307,-0.01412923133073691,0.001418982101053238
-0.003253334153543307,-0.01412923133073691,0.01552794546942365
-0.003247084153543307,-0.0178472727869446,0.006457897589756955
-0.003240834153543307,-0.0178472727869446,-0.01067441507183568
-0.003234584153543307,-0.01412923133073691,-0.002612150289909736
-0.003228334153543307,-0.0178472727869446,0.0145201623716829
-0.003222084153543307,-0.01412923133073691,0.008809391484485356
-0.003215834153543307,-0.01412923133073691,-0.008994776575601111
-0.003209584153543307,-0.0178472727869446,-0.005635499583131966
-0.003203334153543307,-0.01412923133073691,0.01351237927394216
-0.003197084153543307,-0.0178472727869446,0.01082495767996684
-0.003190834153543307,-0.0178472727869446,-0.00597142728237888
-0.003184584153543307,-0.01412923133073691,-0.007986993477860367
-0.003178334153543307,-0.0178472727869446,0.01250459617620141
-0.003172084153543307,-0.01412923133073691,0.01284052387544833
-0.003165834153543307,-0.01412923133073691,-0.003955861086897394
-0.003159584153543307,-0.0178472727869446,-0.01067441507183568
-0.003153334153543307,-0.0178472727869446,0.009145319183732271
-0.003147084153543307,-0.0178472727869446,0.01351237927394216
-0.003140834153543307,-0.0178472727869446,-0.001940294891415907
-0.003134584153543307,-0.0178472727869446,-0.01201812586882334
-0.003128334153543307,-0.0178472727869446,0.006457897589756955
-0.003122084153543307,-0.0178472727869446,0.01485609007092982
-0.003115834153543307,-0.01412923133073691,0.001418982101053238
-0.003109584153543307,-0.0178472727869446,-0.01168219816957643
-0.003103334153543307,-0.0178472727869446,0.004106403695028554
-0.003097084153543307,-0.0178472727869446,0.01519201777017673
-0.003090834153543307,-0.0178472727869446,0.004442331394275468
-0.003084584153543307,-0.0178472727869446,-0.01201812586882334
-0.003078334153543307,-0.01412923133073691,-0.0002606563951813344
-0.003072084153543307,-0.01412923133073691,0.0145201623716829
-0.003065834153543307,-0.01412923133073691,0.006793825289003869
-0.003059584153543307,-0.01412923133073691,-0.01033848737258877
-0.003053334153543307,-0.01412923133073691,-0.003619933387650479
-0.003047084153543307,-0.0178472727869446,0.0145201623716829
-0.003040834153543307,-0.0178472727869446,0.009481246882979185
-0.003034584153543307,-0.01412923133073691,-0.008658848876354196
-0.003028334153543307,-0.0178472727869446,-0.00597142728237888
-0.003022084153543307,-0.02156531424315228,0.01317645157469525
-0.003015834153543307,-0.0178472727869446,0.01183274077770759
-0.003009584153543307,-0.01412923133073691,-0.006307354981625795
-0.003003334153543307,-0.0178472727869446,-0.008658848876354196
-0.002997084153543307,-0.0178472727869446,0.01082495767996684
-0.002990834153543307,-0.0178472727869446,0.01284052387544833
-0.002984584153543307,-0.0178472727869446,-0.003619933387650479
-0.002978334153543307,-0.0178472727869446,-0.0110103427710826
-0.002972084153543307,-0.0178472727869446,0.008809391484485356
-0.002965834153543307,-0.01412923133073691,0.01418423467243599
-0.002959584153543307,-0.0178472727869446,-0.0005965840944282489
-0.002953334153543307,-0.0178472727869446,-0.01168219816957643
-0.002947084153543307,-0.01412923133073691,0.00612196989051004
-0.002940834153543307,-0.0178472727869446,0.01485609007092982
-0.002934584153543307,-0.0178472727869446,0.001754909800300152
-0.002928334153543307,-0.0178472727869446,-0.01201812586882334
-0.002922084153543307,-0.02156531424315228,0.002762692898040896
-0.002915834153543307,-0.0178472727869446,0.01552794546942365
-0.002909584153543307,-0.0178472727869446,0.004778259093522383
-0.002903334153543307,-0.0178472727869446,-0.01134627047032951
-0.002897084153543307,-0.0178472727869446,-0.0005965840944282489
-0.002890834153543307,-0.0178472727869446,0.01519201777017673
-0.002884584153543307,-0.01412923133073691,0.007465680687497698
-0.002878334153543307,-0.02156531424315228,-0.01000255967334185
-0.002872084153543307,-0.01412923133073691,-0.004627716485391222
-0.002865834153543307,-0.0178472727869446,0.01384830697318907
-0.002859584153543307,-0.0178472727869446,0.009817174582226099
-0.002853334153543307,-0.01412923133073691,-0.007651065778613453
-0.002847084153543307,-0.0178472727869446,-0.006643282680872709
-0.002840834153543307,-0.0178472727869446,0.01317645157469525
-0.002834584153543307,-0.0178472727869446,0.01250459617620141
-0.002828334153543307,-0.0178472727869446,-0.005299571883885051
-0.002822084153543307,-0.0178472727869446,-0.009666631974094939
-0.002815834153543307,-0.0178472727869446,0.01015310228147301
-0.002809584153543307,-0.0178472727869446,0.01250459617620141
-0.002803334153543307,-0.0178472727869446,-0.003284005688403565
-0.002797084153543307,-0.01412923133073691,-0.01067441507183568
-0.002790834153543307,-0.0178472727869446,0.008137536085991527
-0.002784584153543307,-0.0178472727869446,0.01485609007092982
-0.002778334153543307,-0.01412923133073691,7.527130406558002e-05
-0.002772084153543307,-0.01412923133073691,-0.01168219816957643
-0.002765834153543307,-0.0178472727869446,0.005114186792769297
-0.002759584153543307,-0.0178472727869446,0.01519201777017673
-0.002753334153543307,-0.0178472727869446,0.002762692898040896
-0.002747084153543307,-0.02156531424315228,-0.01168219816957643
-0.002740834153543307,-0.01412923133073691,0.001418982101053238
-0.002734584153543307,-0.0178472727869446,0.01519201777017673
-0.002728334153543307,-0.0178472727869446,0.005450114492016211
-0.002722084153543307,-0.01412923133073691,-0.0110103427710826
-0.002715834153543307,-0.01412923133073691,-0.001604367192168992
-0.002709584153543307,-0.0178472727869446,0.01485609007092982
-0.002703334153543307,-0.01412923133073691,0.008137536085991527
-0.002697084153543307,-0.01412923133073691,-0.009330704274848025
-0.002690834153543307,-0.0178472727869446,-0.004963644184638137
-0.002684584153543307,-0.01412923133073691,0.01384830697318907
-0.002678334153543307,-0.0178472727869446,0.01082495767996684
-0.002672084153543307,-0.01412923133073691,-0.006979210380119624
-0.002665834153543307,-0.01412923133073691,-0.007986993477860367
-0.002659584153543307,-0.01412923133073691,0.0121686684769545
-0.002653334153543307,-0.01412923133073691,0.01250459617620141
-0.002647084153543307,-0.0178472727869446,-0.004963644184638137
-0.002640834153543307,-0.0178472727869446,-0.01000255967334185
-0.002634584153543307,-0.01412923133073691,0.01015310228147301
-0.002628334153543307,-0.01412923133073691,0.01351237927394216
-0.002622084153543307,-0.0178472727869446,-0.002276222590662821
-0.002615834153543307,-0.01412923133073691,-0.01134627047032951
-0.002609584153543307,-0.0178472727869446,0.007801608386744613
-0.002603334153543307,-0.0178472727869446,0.0145201623716829
-0.002597084153543307,-0.01412923133073691,0.000747126702559409
-0.002590834153543307,-0.0178472727869446,-0.01168219816957643
-0.002584584153543307,-0.01412923133073691,0.004778259093522383
-0.002578334153543307,-0.01412923133073691,0.01519201777017673
-0.002572084153543307,-0.0178472727869446,0.003770475995781639
-0.002565834153543307,-0.0178472727869446,-0.01168219816957643
-0.002559584153543307,-0.01412923133073691,0.001083054401806323
-0.002553334153543307,-0.0178472727869446,0.01519201777017673
-0.002547084153543307,-0.01412923133073691,0.006457897589756955
-0.002540834153543307,-0.01412923133073691,-0.0110103427710826
-0.002534584153543307,-0.0178472727869446,-0.002612150289909736
-0.002528334153543307,-0.01412923133073691,0.01485609007092982
-0.002522084153543307,-0.01412923133073691,0.008473463785238441
-0.002515834153543307,-0.01412923133073691,-0.008994776575601111
-0.002509584153543307,-0.01412923133073691,-0.005299571883885051
-0.002503334153543307,-0.01412923133073691,0.01351237927394216
-0.002497084153543307,-0.0178472727869446,0.01082495767996684
-0.002490834153543307,-0.01412923133073691,-0.006979210380119624
-0.002484584153543307,-0.01412923133073691,-0.007986993477860367
-0.002478334153543307,-0.0178472727869446,0.01183274077770759
-0.002472084153543307,-0.01412923133073691,0.01317645157469525
-0.002465834153543307,-0.01412923133073691,-0.004291788786144308
-0.002459584153543307,-0.01412923133073691,-0.01033848737258877
-0.002453334153543307,-0.01412923133073691,0.009481246882979185
-0.002447084153543307,-0.0178472727869446,0.01384830697318907
-0.002440834153543307,-0.01412923133073691,-0.001940294891415907
-0.002434584153543307,-0.01412923133073691,-0.01235405356807025
-0.002428334153543307,-0.0178472727869446,0.00612196989051004
-0.002422084153543307,-0.0178472727869446,0.0145201623716829
-0.002415834153543307,-0.01412923133073691,0.001083054401806323
-0.002409584153543307,-0.01412923133073691,-0.01201812586882334
-0.002403334153543307,-0.01412923133073691,0.003770475995781639
-0.002397084153543307,-0.01412923133073691,0.01586387316867056
-0.002390834153543307,-0.0178472727869446,0.004442331394275468
-0.002384584153543307,-0.01412923133073691,-0.01134627047032951
-0.002378334153543307,-0.0178472727869446,0.0004111990033124945
-0.002372084153543307,-0.0178472727869446,0.01519201777017673
-0.002365834153543307,-0.0178472727869446,0.006793825289003869
-0.002359584153543307,-0.0178472727869446,-0.01067441507183568
-0.002353334153543307,-0.0178472727869446,-0.003284005688403565
-0.002347084153543307,-0.01412923133073691,0.01418423467243599
-0.002340834153543307,-0.0178472727869446,0.009481246882979185
-0.002334584153543307,-0.01412923133073691,-0.008994776575601111
-0.002328334153543307,-0.0178472727869446,-0.006307354981625795
-0.002322084153543307,-0.0178472727869446,0.01351237927394216
-0.002315834153543307,-0.02156531424315228,0.01149681307846067
-0.002309584153543307,-0.0178472727869446,-0.00597142728237888
-0.002303334153543307,-0.0178472727869446,-0.009330704274848025
-0.002297084153543307,-0.0178472727869446,0.01116088537921376
-0.002290834153543307,-0.0178472727869446,0.01317645157469525
-0.002284584153543307,-0.01412923133073691,-0.003955861086897394
-0.002278334153543307,-0.0178472727869446,-0.01134627047032951
-0.002272084153543307,-0.01412923133073691,0.008473463785238441
-0.002265834153543307,-0.02156531424315228,0.01418423467243599
-0.002259584153543307,-0.01412923133073691,-0.0009325117936751634
-0.002253334153543307,-0.01412923133073691,-0.01201812586882334
-0.002247084153543307,-0.0178472727869446,0.00612196989051004
-0.002240834153543307,-0.0178472727869446,0.01485609007092982
-0.002234584153543307,-0.0178472727869446,0.001754909800300152
-0.002228334153543307,-0.01412923133073691,-0.01268998126731717
-0.002222084153543307,-0.0178472727869446,0.002426765198793981
-0.002215834153543307,-0.01412923133073691,0.01552794546942365
-0.002209584153543307,-0.0178472727869446,0.005114186792769297
-0.002203334153543307,-0.01412923133073691,-0.01134627047032951
-0.002197084153543307,-0.01412923133073691,-0.0009325117936751634
-0.002190834153543307,-0.01412923133073691,0.0145201623716829
-0.002184584153543307,-0.0178472727869446,0.007801608386744613
-0.002178334153543307,-0.0178472727869446,-0.01000255967334185
-0.002172084153543307,-0.0178472727869446,-0.004291788786144308
-0.002165834153543307,-0.01412923133073691,0.01384830697318907
-0.002159584153543307,-0.01412923133073691,0.009481246882979185
-0.002153334153543307,-0.01412923133073691,-0.007986993477860367
-0.002147084153543307,-0.0178472727869446,-0.006643282680872709
-0.002140834153543307,-0.01412923133073691,0.01317645157469525
-0.002134584153543307,-0.0178472727869446,0.0121686684769545
-0.002128334153543307,-0.01412923133073691,-0.005299571883885051
-0.002122084153543307,-0.0178472727869446,-0.009330704274848025
-0.002115834153543307,-0.01412923133073691,0.01082495767996684
-0.002109584153543307,-0.01412923133073691,0.01351237927394216
-0.002103334153543307,-0.01412923133073691,-0.003284005688403565
-0.002097084153543307,-0.0178472727869446,-0.01134627047032951
-0.002090834153543307,-0.01412923133073691,0.008473463785238441
-0.002084584153543307,-0.0178472727869446,0.0145201623716829
-0.002078334153543307,-0.01412923133073691,7.527130406558002e-05
-0.002072084153543307,-0.0178472727869446,-0.01235405356807025
-0.002065834153543307,-0.01412923133073691,0.005114186792769297
-0.002059584153543307,-0.01412923133073691,0.01552794546942365
-0.002053334153543307,-0.01412923133073691,0.002762692898040896
-0.002047084153543307,-0.0178472727869446,-0.01201812586882334
-0.002040834153543307,-0.0178472727869446,0.002090837499547067
-0.002034584153543307,-0.0178472727869446,0.01485609007092982
-0.002028334153543307,-0.0178472727869446,0.005114186792769297
-0.002022084153543307,-0.01412923133073691,-0.01134627047032951
-0.002015834153543307,-0.01412923133073691,-0.001940294891415907
-0.002009584153543307,-0.01412923133073691,0.01485609007092982
-0.002003334153543307,-0.0178472727869446,0.008473463785238441
-0.001997084153543307,-0.0178472727869446,-0.009330704274848025
-0.001990834153543307,-0.0178472727869446,-0.004627716485391222
-0.001984584153543307,-0.01412923133073691,0.01384830697318907
-0.001978334153543307,-0.01412923133073691,0.01015310228147301
-0.001972084153543307,-0.01412923133073691,-0.007986993477860367
-0.001965834153543307,-0.01412923133073691,-0.007986993477860367
-0.001959584153543307,-0.01412923133073691,0.0121686684769545
-0.001953334153543307,-0.0178472727869446,0.0121686684769545
-0.001947084153543307,-0.0178472727869446,-0.004963644184638137
-0.001940834153543307,-0.01412923133073691,-0.01000255967334185
-0.001934584153543307,-0.0178472727869446,0.01015310228147301
-0.001928334153543307,-0.0178472727869446,0.01317645157469525
-0.001922084153543307,-0.0178472727869446,-0.002276222590662821
-0.001915834153543307,-0.0178472727869446,-0.01134627047032951
-0.001909584153543307,-0.0178472727869446,0.007465680687497698
-0.001903334153543307,-0.01412923133073691,0.01485609007092982
-0.001897084153543307,-0.0178472727869446,0.000747126702559409
-0.001890834153543307,-0.01412923133073691,-0.01201812586882334
-0.001884584153543307,-0.01412923133073691,0.004442331394275468
-0.001878334153543307,-0.0178472727869446,0.01485609007092982
-0.001872084153543307,-0.01412923133073691,0.00309862059728781
-0.001865834153543307,-0.0178472727869446,-0.01168219816957643
-0.001859584153543307,-0.0178472727869446,0.001754909800300152
-0.001853334153543307,-0.0178472727869446,0.01552794546942365
-0.001847084153543307,-0.01412923133073691,0.006457897589756955
-0.001840834153543307,-0.0178472727869446,-0.0110103427710826
-0.001834584153543307,-0.01412923133073691,-0.00294807798915665
-0.001828334153543307,-0.01412923133073691,0.01418423467243599
-0.001822084153543307,-0.01412923133073691,0.008473463785238441
-0.001815834153543307,-0.0178472727869446,-0.008994776575601111
-0.001809584153543307,-0.0178472727869446,-0.005635499583131966
-0.001803334153543307,-0.01412923133073691,0.01351237927394216
-0.001797084153543307,-0.0178472727869446,0.01048902998071993
-0.001790834153543307,-0.0178472727869446,-0.007315138079366538
-0.001784584153543307,-0.01412923133073691,-0.008658848876354196
-0.001778334153543307,-0.01412923133073691,0.01183274077770759
-0.001772084153543307,-0.01412923133073691,0.01250459617620141
-0.001765834153543307,-0.01412923133073691,-0.004291788786144308
-0.001759584153543307,-0.0178472727869446,-0.01067441507183568
-0.001753334153543307,-0.0178472727869446,0.009817174582226099
-0.001747084153543307,-0.01412923133073691,0.01418423467243599
-0.001740834153543307,-0.01412923133073691,-0.001604367192168992
-0.001734584153543307,-0.01412923133073691,-0.01201812586882334
-0.001728334153543307,-0.01412923133073691,0.00612196989051004
-0.001722084153543307,-0.01412923133073691,0.0145201623716829
-0.001715834153543307,-0.01412923133073691,0.001083054401806323
-0.001709584153543307,-0.01412923133073691,-0.01201812586882334
-0.001703334153543307,-0.01412923133073691,0.003434548296534725
-0.001697084153543307,-0.0178472727869446,0.01485609007092982
-0.001690834153543307,-0.0178472727869446,0.004778259093522383
-0.001684584153543307,-0.0178472727869446,-0.0110103427710826
-0.001678334153543307,-0.0178472727869446,7.527130406558002e-05
-0.001672084153543307,-0.01412923133073691,0.01519201777017673
-0.001665834153543307,-0.0178472727869446,0.007465680687497698
-0.001659584153543307,-0.01412923133073691,-0.01033848737258877
-0.001653334153543307,-0.0178472727869446,-0.004291788786144308
-0.001647084153543307,-0.0178472727869446,0.01351237927394216
-0.001640834153543307,-0.0178472727869446,0.009817174582226099
-0.001634584153543307,-0.01412923133073691,-0.007651065778613453
-0.001628334153543307,-0.01412923133073691,-0.006643282680872709
-0.001622084153543307,-0.0178472727869446,0.01317645157469525
-0.001615834153543307,-0.0178472727869446,0.01183274077770759
-0.001609584153543307,-0.01412923133073691,-0.006307354981625795
-0.001603334153543307,-0.0178472727869446,-0.009666631974094939
-0.001597084153543307,-0.0178472727869446,0.01048902998071993
-0.001590834153543307,-0.0178472727869446,0.01317645157469525
-0.001584584153543307,-0.0178472727869446,-0.003284005688403565
-0.001578334153543307,-0.01412923133073691,-0.0110103427710826
-0.001572084153543307,-0.01041118987452923,0.008809391484485356
-0.001565834153543307,-0.01412923133073691,0.01485609007092982
-0.001559584153543307,-0.01412923133073691,7.527130406558002e-05
-0.001553334153543307,-0.0178472727869446,-0.01168219816957643
-0.001547084153543307,-0.01412923133073691,0.005786042191263126
