Time (s),Channel 1 (V),Channel 2 (V)
0.002204107417371253,-0.0178472727869446,-0.01201812586882334
0.002210357417371253,-0.01412923133073691,0.007129752988250784
0.002216607417371253,-0.0178472727869446,0.01485609007092982
0.002222857417371253,-0.0178472727869446,0.0004111990033124945
0.002229107417371253,-0.0178472727869446,-0.01302590896656408
0.002235357417371253,-0.0178472727869446,0.003434548296534725
0.002241607417371253,-0.0178472727869446,0.01485609007092982
0.002247857417371253,-0.01412923133073691,0.00309862059728781
0.002254107417371253,-0.0178472727869446,-0.01235405356807025
0.002260357417371253,-0.01412923133073691,-0.0002606563951813344
0.002266607417371253,-0.01412923133073691,0.01485609007092982
0.002272857417371253,-0.0178472727869446,0.006457897589756955
0.002279107417371253,-0.0178472727869446,-0.01000255967334185
0.002285357417371253,-0.0178472727869446,-0.002612150289909736
0.002291607417371253,-0.0178472727869446,0.0145201623716829
0.002297857417371253,-0.0178472727869446,0.009145319183732271
0.002304107417371253,-0.0178472727869446,-0.008322921177107281
0.002310357417371253,-0.0178472727869446,-0.00597142728237888
0.002316607417371253,-0.01412923133073691,0.01250459617620141
0.002322857417371253,-0.01412923133073691,0.01048902998071993
0.002329107417371253,-0.0178472727869446,-0.006979210380119624
0.002335357417371253,-0.01412923133073691,-0.008994776575601111
0.002341607417371253,-0.0178472727869446,0.01082495767996684
0.002347857417371253,-0.01412923133073691,0.01250459617620141
0.002354107417371253,-0.01412923133073691,-0.00294807798915665
0.002360357417371253,-0.01412923133073691,-0.009666631974094939
0.002366607417371253,-0.0178472727869446,0.008809391484485356
0.002372857417371253,-0.01412923133073691,0.01317645157469525
0.002379107417371253,-0.0178472727869446,-0.0009325117936751634
0.002385357417371253,-0.0178472727869446,-0.01134627047032951
0.002391607417371253,-0.01412923133073691,0.005114186792769297
0.002397857417371253,-0.0178472727869446,0.01384830697318907
0.002404107417371253,-0.0178472727869446,0.001754909800300152
0.002410357417371253,-0.0178472727869446,-0.0110103427710826
0.002416607417371253,-0.01412923133073691,0.002426765198793981
0.002422857417371253,-0.0178472727869446,0.01485609007092982
0.002429107417371253,-0.0178472727869446,0.005114186792769297
0.002435357417371253,-0.0178472727869446,-0.01033848737258877
0.002441607417371253,-0.0178472727869446,-0.001268439492922078
0.002447857417371253,-0.0178472727869446,0.01384830697318907
0.002454107417371253,-0.01412923133073691,0.007465680687497698
0.002460357417371253,-0.01412923133073691,-0.008994776575601111
0.002466607417371253,-0.0178472727869446,-0.004627716485391222
0.002472857417371253,-0.01412923133073691,0.01284052387544833
0.002479107417371253,-0.0178472727869446,0.009145319183732271
0.002485357417371253,-0.01412923133073691,-0.007651065778613453
0.002491607417371253,-0.01412923133073691,-0.007315138079366538
0.002497857417371253,-0.01412923133073691,0.01183274077770759
0.002504107417371253,-0.0178472727869446,0.01082495767996684
0.002510357417371253,-0.0178472727869446,-0.004963644184638137
0.002516607417371253,-0.01412923133073691,-0.009330704274848025
0.002522857417371253,-0.0178472727869446,0.01015310228147301
0.002529107417371253,-0.01412923133073691,0.01284052387544833
0.002535357417371253,-0.01412923133073691,-0.002276222590662821
0.002541607417371253,-0.02156531424315228,-0.0110103427710826
0.002547857417371253,-0.0178472727869446,0.007801608386744613
0.002554107417371253,-0.0178472727869446,0.01351237927394216
0.002560357417371253,-0.0178472727869446,7.527130406558002e-05
0.002566607417371253,-0.0178472727869446,-0.01235405356807025
0.002572857417371253,-0.0178472727869446,0.004106403695028554
0.002579107417371253,-0.02156531424315228,0.0145201623716829
0.002585357417371253,-0.0178472727869446,0.003434548296534725
0.002591607417371253,-0.0178472727869446,-0.01168219816957643
0.002597857417371253,-0.01412923133073691,0.001418982101053238
0.002604107417371253,-0.0178472727869446,0.01519201777017673
0.002610357417371253,-0.0178472727869446,0.005450114492016211
0.002616607417371253,-0.02156531424315228,-0.01134627047032951
0.002622857417371253,-0.0178472727869446,-0.002276222590662821
0.002629107417371253,-0.01412923133073691,0.01384830697318907
0.002635357417371253,-0.0178472727869446,0.007801608386744613
0.002641607417371253,-0.01412923133073691,-0.009666631974094939
0.002647857417371253,-0.0178472727869446,-0.004963644184638137
0.002654107417371253,-0.01412923133073691,0.01351237927394216
0.002660357417371253,-0.01412923133073691,0.01048902998071993
0.002666607417371253,-0.0178472727869446,-0.007651065778613453
0.002672857417371253,-0.0178472727869446,-0.007986993477860367
0.002679107417371253,-0.01412923133073691,0.0121686684769545
0.002685357417371253,-0.01412923133073691,0.0121686684769545
0.002691607417371253,-0.01412923133073691,-0.005299571883885051
0.002697857417371253,-0.0178472727869446,-0.01033848737258877
0.002704107417371253,-0.0178472727869446,0.01048902998071993
0.002710357417371253,-0.0178472727869446,0.01384830697318907
0.002716607417371253,-0.0178472727869446,-0.00294807798915665
0.002722857417371253,-0.0178472727869446,-0.01201812586882334
0.002729107417371253,-0.01412923133073691,0.007801608386744613
0.002735357417371253,-0.01412923133073691,0.01519201777017673
0.002741607417371253,-0.0178472727869446,7.527130406558002e-05
0.002747857417371253,-0.0178472727869446,-0.01302590896656408
0.002754107417371253,-0.0178472727869446,0.004778259093522383
0.002760357417371253,-0.0178472727869446,0.01519201777017673
0.002766607417371253,-0.0178472727869446,0.00309862059728781
0.002772857417371253,-0.01412923133073691,-0.01268998126731717
0.002779107417371253,-0.0178472727869446,0.001754909800300152
0.002785357417371253,-0.0178472727869446,0.01586387316867056
0.002791607417371253,-0.0178472727869446,0.005450114492016211
0.002797857417371253,-0.0178472727869446,-0.01201812586882334
0.002804107417371253,-0.01412923133073691,-0.001604367192168992
0.002810357417371253,-0.0178472727869446,0.0145201623716829
0.002816607417371253,-0.0178472727869446,0.007801608386744613
0.002822857417371253,-0.0178472727869446,-0.01067441507183568
0.002829107417371253,-0.0178472727869446,-0.005299571883885051
0.002835357417371253,-0.01412923133073691,0.01384830697318907
0.002841607417371253,-0.01412923133073691,0.01015310228147301
0.002847857417371253,-0.0178472727869446,-0.008658848876354196
0.002854107417371253,-0.0178472727869446,-0.007986993477860367
0.002860357417371253,-0.01412923133073691,0.01317645157469525
0.002866607417371253,-0.0178472727869446,0.01250459617620141
0.002872857417371253,-0.0178472727869446,-0.005635499583131966
0.002879107417371253,-0.0178472727869446,-0.01000255967334185
0.002885357417371253,-0.0178472727869446,0.01048902998071993
0.002891607417371253,-0.0178472727869446,0.01351237927394216
0.002897857417371253,-0.01412923133073691,-0.003284005688403565
0.002904107417371253,-0.0178472727869446,-0.01168219816957643
0.002910357417371253,-0.0178472727869446,0.007801608386744613
0.002916607417371253,-0.0178472727869446,0.0145201623716829
0.002922857417371253,-0.01412923133073691,-0.0005965840944282489
0.002929107417371253,-0.0178472727869446,-0.01201812586882334
0.002935357417371253,-0.0178472727869446,0.005114186792769297
0.002941607417371253,-0.0178472727869446,0.01485609007092982
0.002947857417371253,-0.0178472727869446,0.002090837499547067
0.002954107417371253,-0.01412923133073691,-0.01268998126731717
0.002960357417371253,-0.0178472727869446,0.001754909800300152
0.002966607417371253,-0.0178472727869446,0.01552794546942365
0.002972857417371253,-0.0178472727869446,0.005450114492016211
0.002979107417371253,-0.0178472727869446,-0.01134627047032951
0.002985357417371253,-0.0178472727869446,-0.001604367192168992
0.002991607417371253,-0.0178472727869446,0.0145201623716829
0.002997857417371253,-0.0178472727869446,0.007465680687497698
0.003004107417371253,-0.0178472727869446,-0.01000255967334185
0.003010357417371253,-0.0178472727869446,-0.004627716485391222
0.003016607417371253,-0.0178472727869446,0.01418423467243599
0.003022857417371253,-0.01412923133073691,0.01048902998071993
0.003029107417371253,-0.01412923133073691,-0.007651065778613453
0.003035357417371253,-0.0178472727869446,-0.007986993477860367
0.003041607417371253,-0.0178472727869446,0.0121686684769545
0.003047857417371253,-0.01412923133073691,0.01116088537921376
0.003054107417371253,-0.01412923133073691,-0.004963644184638137
0.003060357417371253,-0.0178472727869446,-0.009666631974094939
0.003066607417371253,-0.0178472727869446,0.01048902998071993
0.003072857417371253,-0.01041118987452923,0.01351237927394216
0.003079107417371253,-0.01412923133073691,-0.002612150289909736
0.003085357417371253,-0.0178472727869446,-0.0110103427710826
0.003091607417371253,-0.0178472727869446,0.007801608386744613
0.003097857417371253,-0.0178472727869446,0.0145201623716829
0.003104107417371253,-0.0178472727869446,0.0004111990033124945
0.003110357417371253,-0.0178472727869446,-0.01201812586882334
0.003116607417371253,-0.0178472727869446,0.004442331394275468
0.003122857417371253,-0.0178472727869446,0.0145201623716829
0.003129107417371253,-0.0178472727869446,0.002762692898040896
0.003135357417371253,-0.01412923133073691,-0.01134627047032951
0.003141607417371253,-0.01412923133073691,0.001083054401806323
0.003147857417371253,-0.0178472727869446,0.01485609007092982
0.003154107417371253,-0.0178472727869446,0.005786042191263126
0.003160357417371253,-0.01412923133073691,-0.01033848737258877
0.003166607417371253,-0.01412923133073691,-0.002612150289909736
0.003172857417371253,-0.0178472727869446,0.01418423467243599
0.003179107417371253,-0.0178472727869446,0.007801608386744613
0.003185357417371253,-0.0178472727869446,-0.008994776575601111
0.003191607417371253,-0.0178472727869446,-0.004291788786144308
0.003197857417371253,-0.01412923133073691,0.01384830697318907
0.003204107417371253,-0.0178472727869446,0.01048902998071993
0.003210357417371253,-0.0178472727869446,-0.006643282680872709
0.003216607417371253,-0.01412923133073691,-0.007651065778613453
0.003222857417371253,-0.0178472727869446,0.01183274077770759
0.003229107417371253,-0.01412923133073691,0.01183274077770759
0.003235357417371253,-0.0178472727869446,-0.004963644184638137
0.003241607417371253,-0.01412923133073691,-0.01000255967334185
0.003247857417371253,-0.01412923133073691,0.01015310228147301
0.003254107417371253,-0.01412923133073691,0.01317645157469525
0.003260357417371253,-0.01412923133073691,-0.002276222590662821
0.003266607417371253,-0.01412923133073691,-0.01134627047032951
0.003272857417371253,-0.0178472727869446,0.006793825289003869
0.003279107417371253,-0.0178472727869446,0.01418423467243599
0.003285357417371253,-0.0178472727869446,0.000747126702559409
0.003291607417371253,-0.0178472727869446,-0.01168219816957643
0.003297857417371253,-0.01412923133073691,0.003770475995781639
0.003304107417371253,-0.01412923133073691,0.0145201623716829
0.003310357417371253,-0.0178472727869446,0.00309862059728781
0.003316607417371253,-0.0178472727869446,-0.01134627047032951
0.003322857417371253,-0.01412923133073691,0.000747126702559409
0.003329107417371253,-0.0178472727869446,0.01485609007092982
0.003335357417371253,-0.0178472727869446,0.005786042191263126
0.003341607417371253,-0.01412923133073691,-0.01067441507183568
0.003347857417371253,-0.01412923133073691,-0.002276222590662821
0.003354107417371253,-0.01412923133073691,0.01418423467243599
0.003360357417371253,-0.01412923133073691,0.008473463785238441
0.003366607417371253,-0.01412923133073691,-0.008322921177107281
0.003372857417371253,-0.0178472727869446,-0.005299571883885051
0.003379107417371253,-0.0178472727869446,0.01317645157469525
0.003385357417371253,-0.0178472727869446,0.01048902998071993
0.003391607417371253,-0.01412923133073691,-0.007315138079366538
0.003397857417371253,-0.01412923133073691,-0.008658848876354196
0.003404107417371253,-0.0178472727869446,0.01116088537921376
0.003410357417371253,-0.0178472727869446,0.01250459617620141
0.003416607417371253,-0.0178472727869446,-0.003955861086897394
0.003422857417371253,-0.0178472727869446,-0.01000255967334185
0.003429107417371253,-0.0178472727869446,0.009145319183732271
0.003435357417371253,-0.0178472727869446,0.01351237927394216
0.003441607417371253,-0.0178472727869446,-0.001268439492922078
0.003447857417371253,-0.01412923133073691,-0.01168219816957643
0.003454107417371253,-0.0178472727869446,0.00612196989051004
0.003460357417371253,-0.0178472727869446,0.01418423467243599
0.003466607417371253,-0.0178472727869446,0.001083054401806323
0.003472857417371253,-0.01412923133073691,-0.01168219816957643
0.003479107417371253,-0.01412923133073691,0.004106403695028554
0.003485357417371253,-0.0178472727869446,0.01485609007092982
0.003491607417371253,-0.0178472727869446,0.003770475995781639
0.003497857417371253,-0.0178472727869446,-0.01201812586882334
0.003504107417371253,-0.0178472727869446,0.0004111990033124945
0.003510357417371253,-0.01412923133073691,0.01485609007092982
0.003516607417371253,-0.0178472727869446,0.006457897589756955
0.003522857417371253,-0.0178472727869446,-0.0110103427710826
0.003529107417371253,-0.01412923133073691,-0.003284005688403565
0.003535357417371253,-0.0178472727869446,0.0145201623716829
0.003541607417371253,-0.0178472727869446,0.009145319183732271
0.003547857417371253,-0.01412923133073691,-0.008994776575601111
0.003554107417371253,-0.0178472727869446,-0.006307354981625795
0.003560357417371253,-0.0178472727869446,0.01317645157469525
0.003566607417371253,-0.0178472727869446,0.01082495767996684
0.003572857417371253,-0.0178472727869446,-0.007651065778613453
0.003579107417371253,-0.0178472727869446,-0.008658848876354196
0.003585357417371253,-0.0178472727869446,0.01250459617620141
0.003591607417371253,-0.0178472727869446,0.01284052387544833
0.003597857417371253,-0.02156531424315228,-0.00597142728237888
0.003604107417371253,-0.0178472727869446,-0.01067441507183568
0.003610357417371253,-0.0178472727869446,0.01015310228147301
0.003616607417371253,-0.0178472727869446,0.01384830697318907
0.003622857417371253,-0.0178472727869446,-0.003284005688403565
0.003629107417371253,-0.01412923133073691,-0.0110103427710826
0.003635357417371253,-0.0178472727869446,0.008137536085991527
0.003641607417371253,-0.0178472727869446,0.0145201623716829
0.003647857417371253,-0.0178472727869446,-0.001604367192168992
0.003654107417371253,-0.0178472727869446,-0.01201812586882334
0.003660357417371253,-0.0178472727869446,0.005114186792769297
0.003666607417371253,-0.0178472727869446,0.01485609007092982
0.003672857417371253,-0.01412923133073691,7.527130406558002e-05
0.003679107417371253,-0.0178472727869446,-0.0110103427710826
0.003685357417371253,-0.0178472727869446,0.00309862059728781
0.003691607417371253,-0.0178472727869446,0.01418423467243599
0.003697857417371253,-0.01412923133073691,0.002090837499547067
0.003704107417371253,-0.0178472727869446,-0.01000255967334185
0.003710357417371253,-0.0178472727869446,0.001083054401806323
0.003716607417371253,-0.0178472727869446,0.0145201623716829
0.003722857417371253,-0.0178472727869446,0.004106403695028554
0.003729107417371253,-0.0178472727869446,-0.008322921177107281
0.003735357417371253,-0.0178472727869446,-0.0002606563951813344
0.003741607417371253,-0.0178472727869446,0.01317645157469525
0.003747857417371253,-0.0178472727869446,0.004778259093522383
0.003754107417371253,-0.0178472727869446,-0.006979210380119624
0.003760357417371253,-0.0178472727869446,-0.001940294891415907
0.003766607417371253,-0.02156531424315228,0.01149681307846067
0.003772857417371253,-0.0178472727869446,0.005786042191263126
0.003779107417371253,-0.0178472727869446,-0.004627716485391222
0.003785357417371253,-0.0178472727869446,-0.002612150289909736
0.003791607417371253,-0.0178472727869446,0.008473463785238441
0.003797857417371253,-0.0178472727869446,0.005450114492016211
0.003804107417371253,-0.0178472727869446,-0.00294807798915665
0.003810357417371253,-0.0178472727869446,-0.001604367192168992
0.003816607417371253,-0.01412923133073691,0.006793825289003869
0.003822857417371253,-0.0178472727869446,0.006793825289003869
0.003829107417371253,-0.01412923133073691,-0.0005965840944282489
0.003835357417371253,-0.0178472727869446,-0.0005965840944282489
0.003841607417371253,-0.01412923133073691,0.003770475995781639
0.003847857417371253,-0.01412923133073691,0.005786042191263126
0.003854107417371253,-0.01412923133073691,0.001083054401806323
0.003860357417371253,-0.01412923133073691,0.001083054401806323
0.003866607417371253,-0.01412923133073691,0.000747126702559409
0.003872857417371253,-0.0178472727869446,0.004778259093522383
0.003879107417371253,-0.0178472727869446,0.002426765198793981
0.003885357417371253,-0.0178472727869446,0.003770475995781639
0.003891607417371253,-0.0178472727869446,-0.001604367192168992
0.003897857417371253,-0.0178472727869446,0.003434548296534725
0.003904107417371253,-0.0178472727869446,0.004106403695028554
0.003910357417371253,-0.0178472727869446,0.00612196989051004
0.003916607417371253,-0.0178472727869446,-0.003955861086897394
0.003922857417371253,-0.0178472727869446,0.001083054401806323
0.003929107417371252,-0.0178472727869446,0.004778259093522383
0.003935357417371253,-0.01412923133073691,0.008473463785238441
0.003941607417371253,-0.01412923133073691,-0.004963644184638137
0.003947857417371253,-0.0178472727869446,-0.0009325117936751634
0.003954107417371253,-0.01412923133073691,0.006457897589756955
0.003960357417371252,-0.0178472727869446,0.01149681307846067
0.003966607417371253,-0.01412923133073691,-0.005299571883885051
0.003972857417371253,-0.01412923133073691,-0.004291788786144308
0.003979107417371253,-0.0178472727869446,0.006457897589756955
0.003985357417371253,-0.0178472727869446,0.01418423467243599
0.003991607417371252,-0.0178472727869446,-0.004291788786144308
0.003997857417371253,-0.01412923133073691,-0.007986993477860367
0.004004107417371253,-0.0178472727869446,0.00612196989051004
0.004010357417371253,-0.0178472727869446,0.01619980086791747
0.004016607417371252,-0.01412923133073691,-0.00294807798915665
0.004022857417371252,-0.01412923133073691,-0.01201812586882334
0.004029107417371253,-0.0178472727869446,0.005786042191263126
0.004035357417371253,-0.0178472727869446,0.01888722246189279
0.004041607417371253,-0.0178472727869446,-0.0002606563951813344
0.004047857417371252,-0.02156531424315228,-0.0157133305605394
0.004054107417371253,-0.0178472727869446,0.005450114492016211
0.004060357417371253,-0.0178472727869446,0.02023093325888045
0.004066607417371253,-0.0178472727869446,0.002762692898040896
0.004072857417371253,-0.01412923133073691,-0.01940853525225546
0.004079107417371252,-0.01412923133073691,0.004106403695028554
0.004085357417371253,-0.0178472727869446,0.02191057175511502
0.004091607417371253,-0.02156531424315228,0.005450114492016211
0.004097857417371253,-0.01412923133073691,-0.02243188454547769
0.004104107417371253,-0.0178472727869446,0.001754909800300152
0.004110357417371252,-0.01412923133073691,0.02258242715360885
0.004116607417371253,-0.0178472727869446,0.008473463785238441
0.004122857417371253,-0.0178472727869446,-0.02478337844020609
0.004129107417371253,-0.0178472727869446,-0.0005965840944282489
0.004135357417371253,-0.0178472727869446,0.02359021025134959
0.004141607417371252,-0.01412923133073691,0.01284052387544833
0.004147857417371253,-0.0178472727869446,-0.02444745074095918
0.004154107417371253,-0.0178472727869446,-0.003284005688403565
0.004160357417371253,-0.01412923133073691,0.02392613795059651
0.004166607417371253,-0.0178472727869446,0.01552794546942365
0.004172857417371252,-0.0178472727869446,-0.02511930613945301
0.004179107417371253,-0.0178472727869446,-0.006979210380119624
0.004185357417371253,-0.0178472727869446,0.02325428255210268
0.004191607417371253,-0.0178472727869446,0.01855129476264588
0.004197857417371253,-0.01412923133073691,-0.02411152304171226
0.004204107417371252,-0.0178472727869446,-0.01067441507183568
0.004210357417371253,-0.01412923133073691,0.02291835485285576
0.004216607417371253,-0.01412923133073691,0.02157464405586811
0.004222857417371253,-0.02156531424315228,-0.02176002914698386
0.004229107417371252,-0.0178472727869446,-0.01470554746279866
0.004235357417371253,-0.0178472727869446,0.02224649945436193
0.004241607417371253,-0.0178472727869446,0.02325428255210268
0.004247857417371253,-0.02156531424315228,-0.01940853525225546
0.004254107417371253,-0.0178472727869446,-0.01873667985376163
0.004260357417371252,-0.0178472727869446,0.02056686095812736
0.004266607417371253,-0.0178472727869446,0.02493392104833725
0.004272857417371253,-0.0178472727869446,-0.0157133305605394
0.004279107417371253,-0.0178472727869446,-0.02142410144773695
0.004285357417371253,-0.0178472727869446,0.0192231501611397
0.004291607417371252,-0.0178472727869446,0.02762134264231256
0.004297857417371253,-0.0178472727869446,-0.01134627047032951
0.004304107417371253,-0.01412923133073691,-0.02377559534246535
0.004310357417371253,-0.01412923133073691,0.01619980086791747
0.004316607417371253,-0.0178472727869446,0.02661355954457182
0.004322857417371252,-0.01412923133073691,-0.008994776575601111
0.004329107417371253,-0.01412923133073691,-0.02511930613945301
0.004335357417371253,-0.0178472727869446,0.01384830697318907
0.004341607417371253,-0.0178472727869446,0.02762134264231256
0.004347857417371253,-0.0178472727869446,-0.004627716485391222
0.004354107417371252,-0.0178472727869446,-0.02545523383869992
0.004360357417371253,-0.0178472727869446,0.01082495767996684
0.004366607417371253,-0.0178472727869446,0.02661355954457182
0.004372857417371253,-0.0178472727869446,-0.001604367192168992
0.004379107417371253,-0.0178472727869446,-0.02579116153794683
0.004385357417371252,-0.0178472727869446,0.007465680687497698
0.004391607417371253,-0.01412923133073691,0.02627763184532491
0.004397857417371253,-0.01412923133073691,0.001418982101053238
0.004404107417371253,-0.02156531424315228,-0.02444745074095918
0.004410357417371252,-0.02156531424315228,0.004106403695028554
0.004416607417371252,-0.0178472727869446,0.02526984874758417
0.004422857417371253,-0.01412923133073691,0.004442331394275468
0.004429107417371253,-0.01412923133073691,-0.02176002914698386
0.004435357417371253,-0.0178472727869446,0.001754909800300152
0.004441607417371252,-0.0178472727869446,0.02359021025134959
0.004447857417371253,-0.01412923133073691,0.006793825289003869
0.004454107417371253,-0.01412923133073691,-0.01907260755300854
0.004460357417371253,-0.0178472727869446,-0.001268439492922078
0.004466607417371253,-0.0178472727869446,0.02056686095812736
0.004472857417371252,-0.02156531424315228,0.007465680687497698
0.004479107417371253,-0.0178472727869446,-0.01672111365828014
0.004485357417371253,-0.0178472727869446,-0.003284005688403565
0.004491607417371253,-0.0178472727869446,0.01787943936415205
0.004497857417371253,-0.01412923133073691,0.009145319183732271
0.004504107417371252,-0.0178472727869446,-0.01302590896656408
0.004510357417371253,-0.0178472727869446,-0.003955861086897394
0.004516607417371253,-0.01412923133073691,0.01485609007092982
0.004522857417371253,-0.0178472727869446,0.009817174582226099
0.004529107417371253,-0.01412923133073691,-0.009666631974094939
0.004535357417371252,-0.01412923133073691,-0.003955861086897394
0.004541607417371253,-0.01412923133073691,0.01149681307846067
0.004547857417371253,-0.0178472727869446,0.009817174582226099
0.004554107417371253,-0.0178472727869446,-0.006307354981625795
0.004560357417371253,-0.01412923133073691,-0.003955861086897394
0.004566607417371252,-0.0178472727869446,0.007465680687497698
0.004572857417371253,-0.0178472727869446,0.009817174582226099
0.004579107417371253,-0.01412923133073691,-0.00294807798915665
0.004585357417371253,-0.0178472727869446,-0.002612150289909736
0.004591607417371253,-0.0178472727869446,0.005450114492016211
0.004597857417371252,-0.0178472727869446,0.008473463785238441
0.004604107417371253,-0.0178472727869446,-0.0009325117936751634
0.004610357417371253,-0.0178472727869446,-0.001604367192168992
0.004616607417371253,-0.0178472727869446,0.002090837499547067
0.004622857417371252,-0.0178472727869446,0.007465680687497698
0.004629107417371253,-0.0178472727869446,0.001418982101053238
0.004635357417371253,-0.01412923133073691,7.527130406558002e-05
0.004641607417371253,-0.0178472727869446,0.000747126702559409
0.004647857417371253,-0.01412923133073691,0.005786042191263126
0.004654107417371252,-0.0178472727869446,0.00309862059728781
0.004660357417371253,-0.0178472727869446,0.001083054401806323
0.004666607417371253,-0.01412923133073691,-0.001268439492922078
0.004672857417371253,-0.01412923133073691,0.00309862059728781
0.004679107417371253,-0.0178472727869446,0.004778259093522383
0.004685357417371252,-0.0178472727869446,0.003434548296534725
0.004691607417371253,-0.0178472727869446,-0.0002606563951813344
0.004697857417371253,-0.0178472727869446,0.001083054401806323
0.004704107417371253,-0.0178472727869446,0.005786042191263126
0.004710357417371253,-0.0178472727869446,0.005114186792769297
0.004716607417371252,-0.01412923133073691,-0.0002606563951813344
0.004722857417371253,-0.0178472727869446,-0.002612150289909736
0.004729107417371253,-0.01412923133073691,0.005114186792769297
0.004735357417371253,-0.0178472727869446,0.006457897589756955
0.004741607417371253,-0.01412923133073691,0.0004111990033124945
0.004747857417371252,-0.0178472727869446,-0.004963644184638137
0.004754107417371253,-0.0178472727869446,0.005450114492016211
0.004760357417371253,-0.0178472727869446,0.008137536085991527
0.004766607417371253,-0.0178472727869446,0.002090837499547067
0.004772857417371253,-0.0178472727869446,-0.006643282680872709
0.004779107417371252,-0.01412923133073691,0.005114186792769297
0.004785357417371253,-0.0178472727869446,0.009145319183732271
0.004791607417371253,-0.0178472727869446,0.004106403695028554
0.004797857417371253,-0.0178472727869446,-0.008658848876354196
0.004804107417371252,-0.01412923133073691,0.003770475995781639
0.004810357417371252,-0.01412923133073691,0.009817174582226099
0.004816607417371253,-0.0178472727869446,0.005114186792769297
0.004822857417371253,-0.0178472727869446,-0.009666631974094939
0.004829107417371253,-0.01412923133073691,0.002090837499547067
0.004835357417371252,-0.0178472727869446,0.01082495767996684
0.004841607417371253,-0.01412923133073691,0.007129752988250784
0.004847857417371253,-0.01412923133073691,-0.01000255967334185
0.004854107417371253,-0.01412923133073691,-0.0009325117936751634
0.004860357417371253,-0.01412923133073691,0.01082495767996684
0.004866607417371252,-0.01412923133073691,0.009145319183732271
0.004872857417371253,-0.0178472727869446,-0.008658848876354196
0.004879107417371253,-0.0178472727869446,-0.00294807798915665
0.004885357417371253,-0.0178472727869446,0.01116088537921376
0.004891607417371253,-0.0178472727869446,0.01082495767996684
0.004897857417371252,-0.0178472727869446,-0.007986993477860367
0.004904107417371253,-0.0178472727869446,-0.006643282680872709
0.004910357417371253,-0.0178472727869446,0.01048902998071993
0.004916607417371253,-0.0178472727869446,0.0121686684769545
0.004922857417371253,-0.02156531424315228,-0.00597142728237888
0.004929107417371252,-0.0178472727869446,-0.008322921177107281
0.004935357417371253,-0.01412923133073691,0.01048902998071993
0.004941607417371253,-0.01412923133073691,0.01317645157469525
0.004947857417371253,-0.0178472727869446,-0.003284005688403565
0.004954107417371253,-0.0178472727869446,-0.01134627047032951
0.004960357417371252,-0.0178472727869446,0.008473463785238441
0.004966607417371253,-0.01412923133073691,0.01418423467243599
0.004972857417371253,-0.01412923133073691,-0.0009325117936751634
0.004979107417371253,-0.01412923133073691,-0.01302590896656408
0.004985357417371252,-0.01412923133073691,0.006793825289003869
0.004991607417371252,-0.01412923133073691,0.01485609007092982
0.004997857417371253,-0.0178472727869446,0.001754909800300152
0.005004107417371253,-0.0178472727869446,-0.01436961976355174
0.005010357417371253,-0.0178472727869446,0.004442331394275468
0.005016607417371252,-0.01412923133073691,0.01552794546942365
0.005022857417371253,-0.01412923133073691,0.004106403695028554
0.005029107417371253,-0.0178472727869446,-0.01470554746279866
0.005035357417371253,-0.0178472727869446,0.001754909800300152
0.005041607417371253,-0.0178472727869446,0.01485609007092982
0.005047857417371252,-0.01412923133073691,0.006793825289003869
0.005054107417371253,-0.0178472727869446,-0.01369776436505791
0.005060357417371253,-0.01412923133073691,-0.001268439492922078
0.005066607417371253,-0.0178472727869446,0.01519201777017673
0.005072857417371253,-0.01412923133073691,0.009481246882979185
0.005079107417371252,-0.01412923133073691,-0.01168219816957643
0.005085357417371253,-0.01412923133073691,-0.004627716485391222
0.005091607417371253,-0.0178472727869446,0.01485609007092982
0.005097857417371253,-0.02156531424315228,0.01183274077770759
0.005104107417371253,-0.0178472727869446,-0.01000255967334185
0.005110357417371252,-0.0178472727869446,-0.008658848876354196
0.005116607417371253,-0.0178472727869446,0.01250459617620141
0.005122857417371253,-0.0178472727869446,0.01284052387544833
0.005129107417371253,-0.0178472727869446,-0.007315138079366538
0.005135357417371253,-0.0178472727869446,-0.01033848737258877
0.005141607417371252,-0.01412923133073691,0.01183274077770759
0.005147857417371253,-0.0178472727869446,0.0145201623716829
0.005154107417371253,-0.0178472727869446,-0.004291788786144308
0.005160357417371253,-0.0178472727869446,-0.01268998126731717
0.005166607417371253,-0.0178472727869446,0.009481246882979185
0.005172857417371252,-0.0178472727869446,0.01519201777017673
0.005179107417371253,-0.0178472727869446,-0.001268439492922078
0.005185357417371253,-0.0178472727869446,-0.01436961976355174
0.005191607417371253,-0.01412923133073691,0.006793825289003869
0.005197857417371252,-0.01412923133073691,0.01619980086791747
0.005204107417371252,-0.0178472727869446,0.002090837499547067
0.005210357417371253,-0.0178472727869446,-0.01436961976355174
0.005216607417371253,-0.0178472727869446,0.004106403695028554
0.005222857417371253,-0.0178472727869446,0.01586387316867056
0.005229107417371252,-0.01412923133073691,0.004442331394275468
0.005235357417371253,-0.0178472727869446,-0.01436961976355174
0.005241607417371253,-0.01412923133073691,0.0004111990033124945
0.005247857417371253,-0.01412923133073691,0.01619980086791747
0.005254107417371253,-0.0178472727869446,0.007465680687497698
0.005260357417371252,-0.01412923133073691,-0.01302590896656408
