Time (s),Channel 1 (V),Channel 2 (V)
-0.02006563948100093,-0.0178472727869446,-0.004627716485391222
-0.02005938948100093,-0.0178472727869446,-0.01067441507183568
-0.02005313948100093,-0.01412923133073691,0.008809391484485356
-0.02004688948100092,-0.0178472727869446,0.01317645157468822
-0.02004063948100093,-0.0178472727869446,-0.002276222590662821
-0.02003438948100093,-0.01412923133073691,-0.01201812586882334
-0.02002813948100093,-0.01412923133073691,0.006793825289003869
-0.02002188948100093,-0.01412923133073691,0.01485609007092982
-0.02001563948100092,-0.0178472727869446,0.001418982101046822
-0.02000938948100093,-0.0178472727869446,-0.01268998126731717
-0.02000313948100093,-0.0178472727869446,0.00309862059728781
-0.01999688948100093,-0.01412923133073691,0.01519201777017673
-0.01999063948100093,-0.0178472727869446,0.004442331394275468
-0.01998438948100092,-0.01784727278694629,-0.01134627047032432
-0.01997813948100093,-0.02156531424315228,7.527130406558002e-05
-0.01997188948100093,-0.0178472727869446,0.01485609007092982
-0.01996563948100093,-0.0178472727869446,0.006457897589756955
-0.01995938948100093,-0.0178472727869446,-0.01033848737258877
-0.01995313948100092,-0.0178472727869446,-0.003284005688395621
-0.01994688948100093,-0.0178472727869446,0.01418423467243599
-0.01994063948100093,-0.0178472727869446,0.009145319183732271
-0.01993438948100093,-0.0178472727869446,-0.008658848876354196
-0.01992813948100093,-0.0178472727869446,-0.006643282680872709
-0.01992188948100092,-0.0178472727869446,0.01250459617620096
-0.01991563948100093,-0.0178472727869446,0.01149681307846067
-0.01990938948100093,-0.0178472727869446,-0.005635499583131966
-0.01990313948100093,-0.02156531424315228,-0.008994776575601111
-0.01989688948100093,-0.0178472727869446,0.01116088537921376
-0.01989063948100093,-0.02156531424315059,0.01284052387544757
-0.01988438948100093,-0.0178472727869446,-0.003619933387650479
-0.01987813948100093,-0.0178472727869446,-0.0110103427710826
-0.01987188948100093,-0.0178472727869446,0.008809391484485356
-0.01986563948100093,-0.0178472727869446,0.0145201623716829
-0.01985938948100093,-0.0178472727869446,-0.0012684394929149
-0.01985313948100093,-0.0178472727869446,-0.01235405356807025
-0.01984688948100093,-0.0178472727869446,0.005450114492016211
-0.01984063948100093,-0.01412923133073691,0.0145201623716829
-0.01983438948100093,-0.0178472727869446,0.001754909800300152
-0.01982813948100093,-0.0178472727869446,-0.01235405356806384
-0.01982188948100093,-0.0178472727869446,0.002090837499547067
-0.01981563948100093,-0.0178472727869446,0.01485609007092982
-0.01980938948100093,-0.0178472727869446,0.005450114492016211
-0.01980313948100093,-0.0178472727869446,-0.01134627047032951
-0.01979688948100093,-0.01412923133073861,-0.0005965840944331374
-0.01979063948100093,-0.01412923133073691,0.01485609007092982
-0.01978438948100093,-0.0178472727869446,0.007129752988250784
-0.01977813948100093,-0.0178472727869446,-0.01033848737258877
-0.01977188948100093,-0.0178472727869446,-0.004627716485391222
-0.01976563948100093,-0.0178472727869446,0.01384830697318067
-0.01975938948100093,-0.0178472727869446,0.009817174582226099
-0.01975313948100093,-0.0178472727869446,-0.008322921177107281
-0.01974688948100093,-0.0178472727869446,-0.006979210380119624
-0.01974063948100093,-0.0178472727869446,0.01250459617620141
-0.01973438948100093,-0.0178472727869446,0.01183274077770789
-0.01972813948100093,-0.0178472727869446,-0.00597142728237888
-0.01972188948100093,-0.0178472727869446,-0.009666631974094939
-0.01971563948100093,-0.01412923133073691,0.01048902998071993
-0.01970938948100093,-0.0178472727869446,0.01317645157469525
-0.01970313948100093,-0.01412923133073861,-0.002948077989149318
-0.01969688948100093,-0.01412923133073691,-0.01067441507183568
-0.01969063948100093,-0.0178472727869446,0.008473463785238441
-0.01968438948100093,-0.02156531424315228,0.01418423467243599
-0.01967813948100093,-0.0178472727869446,7.527130406558002e-05
-0.01967188948100093,-0.0178472727869446,-0.01168219816957108
-0.01966563948100093,-0.0178472727869446,0.005114186792769297
-0.01965938948100093,-0.0178472727869446,0.01485609007092982
-0.01965313948100093,-0.02156531424315228,0.002426765198793981
-0.01964688948100093,-0.0178472727869446,-0.01201812586882334
-0.01964063948100093,-0.01412923133073861,0.00209083749954065
-0.01963438948100093,-0.0178472727869446,0.01485609007092982
-0.01962813948100093,-0.01412923133073691,0.005450114492016211
-0.01962188948100093,-0.0178472727869446,-0.01134627047032951
-0.01961563948100093,-0.0178472727869446,-0.001604367192168992
-0.01960938948100093,-0.0178472727869446,0.01418423467242881
-0.01960313948100093,-0.0178472727869446,0.007801608386744613
-0.01959688948100093,-0.0178472727869446,-0.009330704274848025
-0.01959063948100093,-0.0178472727869446,-0.004627716485391222
-0.01958438948100093,-0.01412923133073691,0.01418423467243599
-0.01957813948100093,-0.01784727278694291,0.01048902998072161
-0.01957188948100093,-0.0178472727869446,-0.007651065778613453
-0.01956563948100093,-0.0178472727869446,-0.007986993477860367
-0.01955938948100093,-0.0178472727869446,0.01183274077770759
-0.01955313948100093,-0.0178472727869446,0.01149681307846067
-0.01954688948100093,-0.0178472727869446,-0.005299571883885051
-0.01954063948100093,-0.01412923133073691,-0.01000255967334185
-0.01953438948100093,-0.0178472727869446,0.01048902998071993
-0.01952813948100093,-0.02156531424315228,0.01351237927394216
-0.01952188948100093,-0.0178472727869446,-0.002612150289909736
-0.01951563948100093,-0.01412923133073691,-0.01168219816957643
-0.01950938948100093,-0.01412923133073691,0.007129752988250784
-0.01950313948100093,-0.0178472727869446,0.01485609007092982
-0.01949688948100093,-0.0178472727869446,0.0004111990033124945
-0.01949063948100093,-0.0178472727869446,-0.01201812586882334
-0.01948438948100093,-0.0178472727869446,0.004778259093522383
-0.01947813948100093,-0.0178472727869446,0.01485609007092447
-0.01947188948100093,-0.0178472727869446,0.00309862059728781
-0.01946563948100093,-0.0178472727869446,-0.01201812586882334
-0.01945938948100093,-0.01412923133073691,0.001418982101053238
-0.01945313948100093,-0.0178472727869446,0.01519201777017673
-0.01944688948100093,-0.0178472727869446,0.005450114492008573
-0.01944063948100093,-0.0178472727869446,-0.01134627047032951
-0.01943438948100093,-0.0178472727869446,-0.002612150289909736
-0.01942813948100093,-0.0178472727869446,0.01418423467243599
-0.01942188948100093,-0.0178472727869446,0.007801608386744613
-0.01941563948100093,-0.0178472727869446,-0.01000255967334002
-0.01940938948100093,-0.0178472727869446,-0.00597142728237888
-0.01940313948100093,-0.0178472727869446,0.01317645157469525
-0.01939688948100093,-0.0178472727869446,0.01082495767996684
-0.01939063948100093,-0.0178472727869446,-0.006643282680872709
-0.01938438948100092,-0.0178472727869446,-0.007986993477851353
-0.01937813948100093,-0.0178472727869446,0.01183274077770759
-0.01937188948100093,-0.0178472727869446,0.01250459617620141
-0.01936563948100093,-0.0178472727869446,-0.004627716485391222
-0.01935938948100093,-0.0178472727869446,-0.01033848737258877
-0.01935313948100092,-0.0178472727869446,0.009481246882981171
-0.01934688948100093,-0.0178472727869446,0.01384830697318907
-0.01934063948100093,-0.01412923133073691,-0.002276222590662821
-0.01933438948100093,-0.0178472727869446,-0.01134627047032951
-0.01932813948100093,-0.0178472727869446,0.006457897589756955
-0.01932188948100092,-0.0178472727869446,0.01452016237167664
-0.01931563948100093,-0.0178472727869446,0.000747126702559409
-0.01930938948100093,-0.0178472727869446,-0.01235405356807025
-0.01930313948100093,-0.0178472727869446,0.003434548296534725
-0.01929688948100093,-0.01412923133073691,0.01485609007092982
-0.01929063948100092,-0.0178472727869446,0.003770475995774612
-0.01928438948100093,-0.0178472727869446,-0.01168219816957643
-0.01927813948100093,-0.01412923133073691,-0.0002606563951813344
-0.01927188948100093,-0.0178472727869446,0.01485609007092982
-0.01926563948100093,-0.02156531424315228,0.006793825289003869
-0.01925938948100092,-0.0178472727869446,-0.01033848737258556
-0.01925313948100093,-0.0178472727869446,-0.003284005688403565
-0.01924688948100093,-0.0178472727869446,0.0145201623716829
-0.01924063948100093,-0.0178472727869446,0.008809391484485356
-0.01923438948100093,-0.01412923133073691,-0.008658848876354196
-0.01922813948100092,-0.01412923133073691,-0.006307354981616935
-0.01922188948100093,-0.01412923133073691,0.01317645157469525
-0.01921563948100093,-0.01412923133073691,0.01116088537921376
-0.01920938948100093,-0.0178472727869446,-0.006307354981625795
-0.01920313948100093,-0.0178472727869446,-0.008994776575601111
-0.01919688948100092,-0.0178472727869446,0.01149681307846144
-0.01919063948100093,-0.0178472727869446,0.01317645157469525
-0.01918438948100093,-0.01412923133073691,-0.004291788786144308
-0.01917813948100093,-0.0178472727869446,-0.0110103427710826
-0.01917188948100093,-0.0178472727869446,0.008473463785238441
-0.01916563948100092,-0.0178472727869446,0.01384830697318204
-0.01915938948100093,-0.0178472727869446,-0.001604367192168992
-0.01915313948100093,-0.01412923133073691,-0.01201812586882334
-0.01914688948100093,-0.01412923133073691,0.00612196989051004
-0.01914063948100093,-0.01412923133073691,0.0145201623716829
-0.01913438948100093,-0.01784727278694291,0.001418982101059195
-0.01912813948100093,-0.01412923133073691,-0.01235405356807025
-0.01912188948100093,-0.0178472727869446,0.00309862059728781
-0.01911563948100093,-0.01412923133073691,0.01519201777017673
-0.01910938948100093,-0.0178472727869446,0.004778259093522383
-0.01910313948100093,-0.01412923133073861,-0.01168219816956894
-0.01909688948100093,-0.01412923133073691,-0.0002606563951813344
-0.01909063948100093,-0.0178472727869446,0.01485609007092982
-0.01908438948100093,-0.0178472727869446,0.006793825289003869
-0.01907813948100093,-0.01412923133073691,-0.01067441507183568
-0.01907188948100093,-0.01784727278694291,-0.003955861086900448
-0.01906563948100093,-0.01412923133073691,0.01384830697318907
-0.01905938948100093,-0.01412923133073691,0.008809391484485356
-0.01905313948100093,-0.0178472727869446,-0.007986993477860367
-0.01904688948100093,-0.01412923133073691,-0.006307354981625795
-0.01904063948100093,-0.01784727278694291,0.01317645157468638
-0.01903438948100093,-0.01412923133073691,0.01149681307846067
-0.01902813948100093,-0.01412923133073691,-0.006643282680872709
-0.01902188948100093,-0.01412923133073691,-0.009666631974094939
-0.01901563948100093,-0.0178472727869446,0.01082495767996684
-0.01900938948100093,-0.01041118987453261,0.01250459617620065
-0.01900313948100093,-0.0178472727869446,-0.003619933387650479
-0.01899688948100093,-0.0178472727869446,-0.0110103427710826
-0.01899063948100093,-0.0178472727869446,0.008473463785238441
-0.01898438948100093,-0.01412923133073691,0.01418423467243599
-0.01897813948100093,-0.01784727278694291,-0.0005965840944215269
-0.01897188948100093,-0.0178472727869446,-0.01168219816957643
-0.01896563948100093,-0.0178472727869446,0.005114186792769297
-0.01895938948100093,-0.01412923133073691,0.0145201623716829
-0.01895313948100093,-0.0178472727869446,0.002090837499547067
-0.01894688948100093,-0.0178472727869446,-0.01201812586881692
-0.01894063948100093,-0.01412923133073691,0.002426765198793981
-0.01893438948100093,-0.0178472727869446,0.01519201777017673
-0.01892813948100093,-0.01412923133073691,0.004778259093522383
-0.01892188948100093,-0.01412923133073691,-0.01201812586882334
-0.01891563948100093,-0.01784727278694291,-0.00194029489142049
-0.01890938948100093,-0.0178472727869446,0.01418423467243599
-0.01890313948100093,-0.0178472727869446,0.007801608386744613
-0.01889688948100093,-0.01412923133073691,-0.009666631974094939
-0.01889063948100093,-0.01412923133073691,-0.004291788786144308
-0.01888438948100093,-0.01784727278694291,0.01418423467242759
-0.01887813948100093,-0.02156531424315228,0.01015310228147301
-0.01887188948100093,-0.0178472727869446,-0.008322921177107281
-0.01886563948100093,-0.0178472727869446,-0.007651065778613453
-0.01885938948100093,-0.01412923133073691,0.01250459617620141
-0.01885313948100093,-0.01784727278694291,0.01149681307846113
-0.01884688948100093,-0.0178472727869446,-0.00597142728237888
-0.01884063948100093,-0.0178472727869446,-0.01000255967334185
-0.01883438948100093,-0.0178472727869446,0.01048902998071993
-0.01882813948100093,-0.0178472727869446,0.01351237927394216
-0.01882188948100093,-0.0178472727869446,-0.002948077989149162
-0.01881563948100093,-0.01412923133073691,-0.01134627047032951
-0.01880938948100093,-0.01412923133073691,0.007801608386744613
-0.01880313948100093,-0.0178472727869446,0.01418423467243599
-0.01879688948100093,-0.0178472727869446,-0.0002606563951813344
-0.01879063948100093,-0.0178472727869446,-0.01201812586881799
-0.01878438948100093,-0.0178472727869446,0.004778259093522383
-0.01877813948100093,-0.0178472727869446,0.01485609007092982
-0.01877188948100093,-0.0178472727869446,0.002090837499547067
-0.01876563948100093,-0.0178472727869446,-0.01201812586882334
-0.01875938948100093,-0.0178472727869446,0.001083054401806323
-0.01875313948100093,-0.0178472727869446,0.01485609007092982
-0.01874688948100093,-0.0178472727869446,0.005786042191263126
-0.01874063948100093,-0.0178472727869446,-0.01067441507183568
-0.01873438948100093,-0.0178472727869446,-0.001604367192168992
-0.01872813948100093,-0.0178472727869446,0.0145201623716829
-0.01872188948100093,-0.02156531424315228,0.008137536085991527
-0.01871563948100093,-0.0178472727869446,-0.01000255967334185
-0.01870938948100093,-0.01412923133073691,-0.005299571883885051
-0.01870313948100093,-0.0178472727869446,0.01317645157469525
-0.01869688948100093,-0.0178472727869446,0.009817174582226099
-0.01869063948100093,-0.0178472727869446,-0.00798699347786052
-0.01868438948100093,-0.0178472727869446,-0.008322921177107281
-0.01867813948100093,-0.0178472727869446,0.01183274077770759
-0.01867188948100093,-0.0178472727869446,0.0121686684769545
-0.01866563948100093,-0.0178472727869446,-0.004627716485391222
-0.01865938948100093,-0.01412923133073861,-0.01067441507182636
-0.01865313948100093,-0.0178472727869446,0.009817174582226099
-0.01864688948100093,-0.0178472727869446,0.01317645157469525
-0.01864063948100093,-0.0178472727869446,-0.00294807798915665
-0.01863438948100093,-0.0178472727869446,-0.01168219816957643
-0.01862813948100093,-0.0178472727869446,0.007465680687501059
-0.01862188948100093,-0.0178472727869446,0.01485609007092982
-0.01861563948100093,-0.0178472727869446,0.001083054401806323
-0.01860938948100093,-0.0178472727869446,-0.01168219816957643
-0.01860313948100093,-0.0178472727869446,0.003770475995781639
-0.01859688948100092,-0.0178472727869446,0.01452016237167756
-0.01859063948100093,-0.0178472727869446,0.002762692898040896
-0.01858438948100093,-0.0178472727869446,-0.01201812586882334
-0.01857813948100093,-0.0178472727869446,0.000747126702559409
-0.01857188948100093,-0.0178472727869446,0.01485609007092982
-0.01856563948100092,-0.01784727278694629,0.005786042191255488
-0.01855938948100093,-0.02156531424315228,-0.0110103427710826
-0.01855313948100093,-0.0178472727869446,-0.002612150289909736
-0.01854688948100093,-0.0178472727869446,0.01485609007092982
-0.01854063948100093,-0.0178472727869446,0.008809391484485356
-0.01853438948100092,-0.01784727278694629,-0.008994776575600043
-0.01852813948100093,-0.02156531424315228,-0.006643282680872709
-0.01852188948100093,-0.0178472727869446,0.01284052387544833
-0.01851563948100093,-0.0178472727869446,0.01048902998071993
-0.01850938948100093,-0.0178472727869446,-0.006979210380119624
-0.01850313948100092,-0.0178472727869446,-0.00865884887634503
-0.01849688948100093,-0.0178472727869446,0.01149681307846067
-0.01849063948100093,-0.0178472727869446,0.01250459617620141
-0.01848438948100093,-0.0178472727869446,-0.004627716485391222
-0.01847813948100093,-0.0178472727869446,-0.01067441507183568
-0.01847188948100092,-0.0178472727869446,0.00914531918373441
-0.01846563948100093,-0.0178472727869446,0.01384830697318907
-0.01845938948100093,-0.01412923133073691,-0.001604367192168992
-0.01845313948100093,-0.0178472727869446,-0.01201812586882334
-0.01844688948100093,-0.0178472727869446,0.006457897589756955
-0.01844063948100092,-0.0178472727869446,0.01485609007092371
-0.01843438948100093,-0.0178472727869446,0.001418982101053238
-0.01842813948100093,-0.0178472727869446,-0.01235405356807025
-0.01842188948100093,-0.01412923133073691,0.00309862059728781
-0.01841563948100093,-0.01412923133073691,0.01485609007092982
-0.01840938948100092,-0.0178472727869446,0.004106403695021526
-0.01840313948100093,-0.0178472727869446,-0.01134627047032951
-0.01839688948100093,-0.0178472727869446,7.527130406558002e-05
-0.01839063948100093,-0.0178472727869446,0.0145201623716829
-0.01838438948100093,-0.01412923133073691,0.006793825289003869
-0.01837813948100092,-0.0178472727869446,-0.0100025596733388
-0.01837188948100093,-0.0178472727869446,-0.003284005688403565
-0.01836563948100093,-0.0178472727869446,0.01418423467243599
-0.01835938948100093,-0.0178472727869446,0.008809391484485356
-0.01835313948100093,-0.0178472727869446,-0.009330704274848025
-0.01834688948100093,-0.0178472727869446,-0.006643282680873931
-0.01834063948100093,-0.01412923133073691,0.01317645157469525
-0.01833438948100093,-0.0178472727869446,0.01183274077770759
-0.01832813948100093,-0.0178472727869446,-0.00597142728237888
-0.01832188948100093,-0.0178472727869446,-0.008994776575601111
-0.01831563948100093,-0.0178472727869446,0.01116088537920459
-0.01830938948100093,-0.01412923133073691,0.01284052387544833
-0.01830313948100093,-0.0178472727869446,-0.003619933387650479
-0.01829688948100093,-0.0178472727869446,-0.01134627047032951
-0.01829063948100093,-0.0178472727869446,0.008473463785238441
-0.01828438948100093,-0.0178472727869446,0.01452016237168015
-0.01827813948100093,-0.0178472727869446,-0.0005965840944282489
-0.01827188948100093,-0.01412923133073691,-0.01168219816957643
-0.01826563948100093,-0.0178472727869446,0.005786042191263126
-0.01825938948100093,-0.0178472727869446,0.01485609007092982
-0.01825313948100093,-0.0178472727869446,0.001754909800306109
-0.01824688948100093,-0.0178472727869446,-0.01268998126731717
-0.01824063948100093,-0.01412923133073691,0.002090837499547067
-0.01823438948100093,-0.01412923133073691,0.01519201777017673
-0.01822813948100093,-0.01412923133073691,0.005114186792769297
-0.01822188948100093,-0.01412923133073691,-0.01134627047032202
-0.01821563948100093,-0.01412923133073691,-0.0009325117936751634
-0.01820938948100093,-0.0178472727869446,0.01485609007092982
-0.01820313948100093,-0.0178472727869446,0.007465680687497698
-0.01819688948100093,-0.0178472727869446,-0.01033848737258877
-0.01819063948100093,-0.01412923133073861,-0.004627716485393819
-0.01818438948100093,-0.0178472727869446,0.01384830697318907
-0.01817813948100093,-0.01412923133073691,0.01015310228147301
-0.01817188948100093,-0.0178472727869446,-0.007651065778613453
-0.01816563948100093,-0.0178472727869446,-0.007315138079366538
-0.01815938948100093,-0.01412923133073861,0.0125045961761924
-0.01815313948100093,-0.01412923133073691,0.01183274077770759
-0.01814688948100093,-0.01412923133073691,-0.00597142728237888
-0.01814063948100093,-0.01412923133073691,-0.01033848737258877
-0.01813438948100093,-0.01412923133073691,0.009817174582226099
-0.01812813948100093,-0.01412923133073691,0.01351237927394048
-0.01812188948100093,-0.0178472727869446,-0.002612150289909736
-0.01811563948100093,-0.0178472727869446,-0.01134627047032951
-0.01810938948100093,-0.01412923133073691,0.007801608386744613
-0.01810313948100093,-0.0178472727869446,0.01418423467243599
-0.01809688948100093,-0.0178472727869446,-0.0005965840944215269
-0.01809063948100093,-0.0178472727869446,-0.01235405356807025
-0.01808438948100093,-0.01412923133073691,0.004778259093522383
-0.01807813948100093,-0.01412923133073691,0.01485609007092982
-0.01807188948100093,-0.0178472727869446,0.002762692898040896
-0.01806563948100093,-0.0178472727869446,-0.01201812586881662
-0.01805938948100093,-0.0178472727869446,0.001754909800300152
-0.01805313948100093,-0.01412923133073691,0.01485609007092982
-0.01804688948100093,-0.0178472727869446,0.005786042191263126
-0.01804063948100093,-0.01412923133073691,-0.01134627047032951
-0.01803438948100093,-0.01784727278694291,-0.002276222590666946
-0.01802813948100093,-0.0178472727869446,0.01418423467243599
-0.01802188948100093,-0.0178472727869446,0.008137536085991527
-0.01801563948100093,-0.01412923133073691,-0.009666631974094939
-0.01800938948100093,-0.0178472727869446,-0.005299571883885051
-0.01800313948100093,-0.01412923133073691,0.01351237927394216
-0.01799688948100093,-0.01412923133073691,0.01048902998071993
-0.01799063948100093,-0.01412923133073691,-0.007315138079366538
-0.01798438948100093,-0.0178472727869446,-0.007986993477860367
-0.01797813948100093,-0.02156531424315228,0.0121686684769545
-0.01797188948100093,-0.01412923133073691,0.0121686684769545
-0.01796563948100093,-0.0178472727869446,-0.005299571883885051
-0.01795938948100093,-0.0178472727869446,-0.01033848737258877
-0.01795313948100093,-0.01412923133073691,0.009817174582226099
-0.01794688948100093,-0.01412923133073691,0.01351237927394216
-0.01794063948100093,-0.01412923133073691,-0.002612150289909736
-0.01793438948100093,-0.01412923133073691,-0.01168219816957643
-0.01792813948100093,-0.01412923133073691,0.007465680687497698
-0.01792188948100093,-0.0178472727869446,0.01519201777017673
-0.01791563948100093,-0.01412923133073691,0.000747126702559409
-0.01790938948100093,-0.01412923133073691,-0.01201812586882334
-0.01790313948100093,-0.01784727278694291,0.004106403695033442
-0.01789688948100093,-0.01412923133073691,0.01485609007092982
-0.01789063948100093,-0.01412923133073691,0.00309862059728781
-0.01788438948100093,-0.01412923133073691,-0.01168219816957643
-0.01787813948100093,-0.0178472727869446,0.001083054401806323
-0.01787188948100093,-0.0178472727869446,0.01519201777017276
-0.01786563948100093,-0.0178472727869446,0.006457897589756955
-0.01785938948100093,-0.0178472727869446,-0.01033848737258877
-0.01785313948100093,-0.0178472727869446,-0.002276222590662821
-0.01784688948100093,-0.0178472727869446,0.0145201623716829
-0.01784063948100093,-0.01412923133073861,0.00880939148447726
-0.01783438948100093,-0.0178472727869446,-0.008994776575601111
-0.01782813948100093,-0.0178472727869446,-0.005635499583131966
-0.01782188948100093,-0.0178472727869446,0.01317645157469525
-0.01781563948100093,-0.0178472727869446,0.01082495767996684
-0.01780938948100092,-0.01784727278694291,-0.006979210380120388
-0.01780313948100093,-0.01412923133073691,-0.008658848876354196
-0.01779688948100093,-0.0178472727869446,0.01183274077770759
-0.01779063948100093,-0.0178472727869446,0.01317645157469525
-0.01778438948100093,-0.0178472727869446,-0.003955861086897394
-0.01777813948100092,-0.01784727278694291,-0.0103384873725796
-0.01777188948100093,-0.01412923133073691,0.009817174582226099
-0.01776563948100093,-0.0178472727869446,0.01418423467243599
-0.01775938948100093,-0.01412923133073691,-0.001940294891415907
-0.01775313948100093,-0.01412923133073691,-0.01201812586882334
-0.01774688948100092,-0.01784727278694291,0.006457897589760621
-0.01774063948100093,-0.01412923133073691,0.0145201623716829
-0.01773438948100093,-0.0178472727869446,0.001418982101053238
-0.01772813948100093,-0.0178472727869446,-0.01201812586882334
-0.01772188948100093,-0.0178472727869446,0.00309862059728781
-0.01771563948100092,-0.0178472727869446,0.01519201777017169
-0.01770938948100093,-0.0178472727869446,0.004106403695028554
-0.01770313948100093,-0.01412923133073691,-0.01168219816957643
-0.01769688948100093,-0.0178472727869446,7.527130406558002e-05
-0.01769063948100093,-0.0178472727869446,0.01552794546942365
-0.01768438948100092,-0.0178472727869446,0.007465680687489755
-0.01767813948100093,-0.0178472727869446,-0.01000255967334185
-0.01767188948100093,-0.0178472727869446,-0.003619933387650479
-0.01766563948100093,-0.0178472727869446,0.01384830697318907
-0.01765938948100093,-0.01412923133073691,0.009145319183732271
-0.01765313948100092,-0.01412923133073861,-0.008994776575600348
-0.01764688948100093,-0.0178472727869446,-0.007315138079366538
-0.01764063948100093,-0.0178472727869446,0.01284052387544833
-0.01763438948100093,-0.01412923133073691,0.01149681307846067
-0.01762813948100093,-0.0178472727869446,-0.00597142728237888
-0.01762188948100092,-0.0178472727869446,-0.008658848876345182
-0.01761563948100093,-0.0178472727869446,0.01116088537921376
-0.01760938948100093,-0.0178472727869446,0.01284052387544833
-0.01760313948100093,-0.0178472727869446,-0.003955861086897394
-0.01759688948100093,-0.0178472727869446,-0.01067441507183568
-0.01759063948100092,-0.01784727278694291,0.008473463785240885
-0.01758438948100093,-0.01412923133073691,0.01384830697318907
-0.01757813948100093,-0.0178472727869446,-0.001268439492922078
-0.01757188948100093,-0.0178472727869446,-0.01235405356807025
-0.01756563948100093,-0.01412923133073691,0.005450114492016211
-0.01755938948100093,-0.01412923133073691,0.01452016237167878
-0.01755313948100093,-0.0178472727869446,0.002090837499547067
-0.01754688948100093,-0.01412923133073691,-0.01201812586882334
-0.01754063948100093,-0.0178472727869446,0.002426765198793981
-0.01753438948100093,-0.0178472727869446,0.01485609007092982
-0.01752813948100093,-0.0178472727869446,0.004778259093526966
-0.01752188948100093,-0.01412923133073691,-0.01134627047032951
-0.01751563948100093,-0.01412923133073691,-0.001268439492922078
-0.01750938948100093,-0.0178472727869446,0.01418423467243599
-0.01750313948100093,-0.0178472727869446,0.007129752988250784
-0.01749688948100093,-0.0178472727869446,-0.01000255967333406
-0.01749063948100093,-0.02156531424315228,-0.004627716485391222
-0.01748438948100093,-0.0178472727869446,0.01384830697318907
-0.01747813948100093,-0.0178472727869446,0.009817174582226099
-0.01747188948100093,-0.0178472727869446,-0.008322921177107281
-0.01746563948100093,-0.0178472727869446,-0.007315138079366996
-0.01745938948100093,-0.0178472727869446,0.0121686684769545
-0.01745313948100093,-0.01412923133073691,0.01116088537921376
-0.01744688948100093,-0.0178472727869446,-0.006307354981625795
-0.01744063948100093,-0.0178472727869446,-0.01000255967334185
-0.01743438948100093,-0.0178472727869446,0.01048902998071061
-0.01742813948100093,-0.0178472727869446,0.01384830697318907
-0.01742188948100093,-0.0178472727869446,-0.002612150289909736
-0.01741563948100093,-0.0178472727869446,-0.01134627047032951
-0.01740938948100093,-0.0178472727869446,0.007465680687497698
-0.01740313948100093,-0.0178472727869446,0.01418423467243293
-0.01739688948100093,-0.01412923133073691,-0.0005965840944282489
-0.01739063948100093,-0.0178472727869446,-0.01235405356807025
-0.01738438948100093,-0.0178472727869446,0.005114186792769297
-0.01737813948100093,-0.0178472727869446,0.01485609007092982
-0.01737188948100093,-0.01412923133073861,0.002426765198799634
-0.01736563948100093,-0.0178472727869446,-0.01235405356807025
-0.01735938948100093,-0.0178472727869446,0.001083054401806323
-0.01735313948100093,-0.0178472727869446,0.0145201623716829
-0.01734688948100093,-0.0178472727869446,0.005114186792769297
-0.01734063948100093,-0.0178472727869446,-0.01134627047032202
-0.01733438948100093,-0.01412923133073691,-0.002276222590662821
-0.01732813948100093,-0.01412923133073691,0.0145201623716829
-0.01732188948100093,-0.01412923133073691,0.008137536085991527
-0.01731563948100093,-0.0178472727869446,-0.009330704274848025
-0.01730938948100093,-0.0178472727869446,-0.004627716485393361
-0.01730313948100093,-0.02156531424315228,0.01351237927394216
-0.01729688948100093,-0.01412923133073691,0.01048902998071993
-0.01729063948100093,-0.0178472727869446,-0.007315138079366538
-0.01728438948100093,-0.01412923133073691,-0.007986993477860367
-0.01727813948100093,-0.01412923133073691,0.01216866847694533
-0.01727188948100093,-0.01412923133073691,0.01183274077770759
-0.01726563948100093,-0.0178472727869446,-0.005635499583131966
-0.01725938948100093,-0.0178472727869446,-0.01067441507183568
-0.01725313948100093,-0.01412923133073691,0.009481246882979185
-0.01724688948100093,-0.01784727278694291,0.01351237927394033
-0.01724063948100093,-0.01412923133073691,-0.002276222590662821
-0.01723438948100093,-0.0178472727869446,-0.01134627047032951
-0.01722813948100093,-0.0178472727869446,0.007465680687497698
-0.01722188948100093,-0.01412923133073691,0.01485609007092982
-0.01721563948100093,-0.0178472727869446,0.000747126702559409
-0.01720938948100093,-0.0178472727869446,-0.01235405356807025
-0.01720313948100093,-0.0178472727869446,0.003434548296534725
-0.01719688948100093,-0.01412923133073691,0.0145201623716829
-0.01719063948100093,-0.01412923133073691,0.003434548296534725
-0.01718438948100093,-0.0178472727869446,-0.01201812586882334
-0.01717813948100093,-0.01412923133073691,0.001083054401806323
-0.01717188948100093,-0.0178472727869446,0.01485609007092982
-0.01716563948100093,-0.0178472727869446,0.00612196989051004
-0.01715938948100093,-0.01412923133073691,-0.01033848737258877
-0.01715313948100093,-0.0178472727869446,-0.002276222590662821
-0.01714688948100093,-0.01412923133073691,0.01384830697318907
-0.01714063948100093,-0.01412923133073691,0.008137536085991527
-0.01713438948100093,-0.0178472727869446,-0.009666631974094939
-0.01712813948100093,-0.01412923133073691,-0.005635499583131966
-0.01712188948100093,-0.0178472727869446,0.01284052387544833
-0.01711563948100093,-0.01784727278694291,0.01082495767995875
-0.01710938948100093,-0.01412923133073691,-0.006979210380119624
