Time (s),Channel 1 (V),Channel 2 (V)
-0.0009902252614641996,-0.0178472727869446,-0.01268998126731717
-0.0009839752614641997,-0.0178472727869446,0.001754909800300152
-0.0009777252614641995,-0.0178472727869446,0.01519201777017673
-0.0009714752614641994,-0.01412923133073691,0.005114186792769297
-0.0009652252614641995,-0.0178472727869446,-0.01134627047032951
-0.0009589752614641995,-0.0178472727869446,-0.0002606563951813344
-0.0009527252614641994,-0.01412923133073691,0.01485609007092982
-0.0009464752614641995,-0.01412923133073691,0.006793825289003869
-0.0009402252614641995,-0.0178472727869446,-0.0110103427710826
-0.0009339752614641994,-0.0178472727869446,-0.00294807798915665
-0.0009277252614641995,-0.0178472727869446,0.01485609007092982
-0.0009214752614641995,-0.0178472727869446,0.008809391484485356
-0.0009152252614641994,-0.01412923133073691,-0.009330704274848025
-0.0009089752614641995,-0.01412923133073691,-0.004627716485391222
-0.0009027252614641995,-0.0178472727869446,0.01418423467243599
-0.0008964752614641995,-0.0178472727869446,0.009817174582226099
-0.0008902252614641995,-0.0178472727869446,-0.008658848876354196
-0.0008839752614641995,-0.0178472727869446,-0.006979210380119624
-0.0008777252614641995,-0.0178472727869446,0.01317645157469525
-0.0008714752614641995,-0.0178472727869446,0.01116088537921376
-0.0008652252614641994,-0.0178472727869446,-0.006307354981625795
-0.0008589752614641995,-0.0178472727869446,-0.008322921177107281
-0.0008527252614641995,-0.0178472727869446,0.0121686684769545
-0.0008464752614641994,-0.0178472727869446,0.01183274077770759
-0.0008402252614641995,-0.0178472727869446,-0.005635499583131966
-0.0008339752614641995,-0.0178472727869446,-0.01067441507183568
-0.0008277252614641994,-0.0178472727869446,0.01048902998071993
-0.0008214752614641995,-0.0178472727869446,0.01317645157469525
-0.0008152252614641995,-0.0178472727869446,-0.003619933387650479
-0.0008089752614641994,-0.0178472727869446,-0.01134627047032951
-0.0008027252614641995,-0.0178472727869446,0.009145319183732271
-0.0007964752614641995,-0.0178472727869446,0.0145201623716829
-0.0007902252614641994,-0.0178472727869446,-0.0009325117936751634
-0.0007839752614641995,-0.01412923133073691,-0.01134627047032951
-0.0007777252614641995,-0.0178472727869446,0.007465680687497698
-0.0007714752614641994,-0.0178472727869446,0.0145201623716829
-0.0007652252614641995,-0.0178472727869446,-0.0002606563951813344
-0.0007589752614641995,-0.0178472727869446,-0.01235405356807025
-0.0007527252614641995,-0.0178472727869446,0.005114186792769297
-0.0007464752614641995,-0.01412923133073691,0.01552794546942365
-0.0007402252614641995,-0.0178472727869446,0.002426765198793981
-0.0007339752614641995,-0.0178472727869446,-0.01168219816957643
-0.0007277252614641995,-0.0178472727869446,0.002762692898040896
-0.0007214752614641994,-0.01412923133073691,0.01485609007092982
-0.0007152252614641995,-0.0178472727869446,0.003770475995781639
-0.0007089752614641995,-0.0178472727869446,-0.01201812586882334
-0.0007027252614641994,-0.01412923133073691,0.0004111990033124945
-0.0006964752614641995,-0.0178472727869446,0.01519201777017673
-0.0006902252614641995,-0.0178472727869446,0.00612196989051004
-0.0006839752614641994,-0.0178472727869446,-0.0110103427710826
-0.0006777252614641995,-0.0178472727869446,-0.0009325117936751634
-0.0006714752614641995,-0.0178472727869446,0.01519201777017673
-0.0006652252614641994,-0.01412923133073691,0.007465680687497698
-0.0006589752614641995,-0.0178472727869446,-0.01033848737258877
-0.0006527252614641995,-0.0178472727869446,-0.003284005688403565
-0.0006464752614641994,-0.0178472727869446,0.0145201623716829
-0.0006402252614641995,-0.01412923133073691,0.009481246882979185
-0.0006339752614641995,-0.0178472727869446,-0.008994776575601111
-0.0006277252614641995,-0.0178472727869446,-0.005635499583131966
-0.0006214752614641995,-0.01412923133073691,0.01384830697318907
-0.0006152252614641995,-0.02156531424315228,0.01082495767996684
-0.0006089752614641995,-0.0178472727869446,-0.007651065778613453
-0.0006027252614641995,-0.02156531424315228,-0.007315138079366538
-0.0005964752614641994,-0.0178472727869446,0.01284052387544833
-0.0005902252614641995,-0.01412923133073691,0.01183274077770759
-0.0005839752614641995,-0.0178472727869446,-0.005635499583131966
-0.0005777252614641994,-0.01412923133073691,-0.009330704274848025
-0.0005714752614641995,-0.0178472727869446,0.01116088537921376
-0.0005652252614641995,-0.0178472727869446,0.01284052387544833
-0.0005589752614641994,-0.0178472727869446,-0.004291788786144308
-0.0005527252614641995,-0.01412923133073691,-0.01033848737258877
-0.0005464752614641995,-0.01412923133073691,0.009817174582226099
-0.0005402252614641994,-0.0178472727869446,0.01384830697318907
-0.0005339752614641995,-0.01412923133073691,-0.002276222590662821
-0.0005277252614641995,-0.0178472727869446,-0.0110103427710826
-0.0005214752614641994,-0.0178472727869446,0.008473463785238441
-0.0005152252614641995,-0.0178472727869446,0.01485609007092982
-0.0005089752614641995,-0.01412923133073691,-0.0009325117936751634
-0.0005027252614641994,-0.0178472727869446,-0.01235405356807025
-0.0004964752614641995,-0.0178472727869446,0.005786042191263126
-0.0004902252614641995,-0.0178472727869446,0.01485609007092982
-0.0004839752614641995,-0.01412923133073691,0.001418982101053238
-0.0004777252614641995,-0.0178472727869446,-0.01201812586882334
-0.0004714752614641995,-0.01412923133073691,0.004442331394275468
-0.0004652252614641995,-0.01412923133073691,0.01519201777017673
-0.0004589752614641996,-0.0178472727869446,0.00309862059728781
-0.0004527252614641995,-0.0178472727869446,-0.01235405356807025
-0.0004464752614641995,-0.0178472727869446,0.002090837499547067
-0.0004402252614641996,-0.0178472727869446,0.01519201777017673
-0.0004339752614641995,-0.0178472727869446,0.004778259093522383
-0.0004277252614641995,-0.0178472727869446,-0.01201812586882334
-0.0004214752614641995,-0.0178472727869446,-0.0002606563951813344
-0.0004152252614641995,-0.0178472727869446,0.01485609007092982
-0.0004089752614641995,-0.0178472727869446,0.006457897589756955
-0.0004027252614641995,-0.0178472727869446,-0.01067441507183568
-0.0003964752614641995,-0.0178472727869446,-0.001604367192168992
-0.0003902252614641995,-0.01412923133073691,0.01519201777017673
-0.0003839752614641995,-0.0178472727869446,0.008473463785238441
-0.0003777252614641996,-0.0178472727869446,-0.01000255967334185
-0.0003714752614641995,-0.0178472727869446,-0.004627716485391222
-0.0003652252614641995,-0.0178472727869446,0.01384830697318907
-0.0003589752614641995,-0.0178472727869446,0.009817174582226099
-0.0003527252614641995,-0.0178472727869446,-0.007986993477860367
-0.0003464752614641995,-0.0178472727869446,-0.006643282680872709
-0.0003402252614641995,-0.0178472727869446,0.01317645157469525
-0.0003339752614641995,-0.0178472727869446,0.01082495767996684
-0.0003277252614641995,-0.02156531424315228,-0.006979210380119624
-0.0003214752614641995,-0.0178472727869446,-0.008658848876354196
-0.0003152252614641996,-0.01412923133073691,0.0121686684769545
-0.0003089752614641995,-0.0178472727869446,0.01250459617620141
-0.0003027252614641995,-0.0178472727869446,-0.004963644184638137
-0.0002964752614641995,-0.0178472727869446,-0.01000255967334185
-0.0002902252614641995,-0.0178472727869446,0.01082495767996684
-0.0002839752614641995,-0.0178472727869446,0.01284052387544833
-0.0002777252614641995,-0.0178472727869446,-0.003955861086897394
-0.0002714752614641995,-0.0178472727869446,-0.0110103427710826
-0.0002652252614641995,-0.0178472727869446,0.009481246882979185
-0.0002589752614641995,-0.0178472727869446,0.0145201623716829
-0.0002527252614641996,-0.0178472727869446,-0.001940294891415907
-0.0002464752614641995,-0.0178472727869446,-0.01201812586882334
-0.0002402252614641995,-0.0178472727869446,0.007801608386744613
-0.0002339752614641995,-0.02156531424315228,0.01485609007092982
-0.0002277252614641995,-0.0178472727869446,0.0004111990033124945
-0.0002214752614641995,-0.0178472727869446,-0.01168219816957643
-0.0002152252614641995,-0.0178472727869446,0.005786042191263126
-0.0002089752614641995,-0.0178472727869446,0.01552794546942365
-0.0002027252614641995,-0.0178472727869446,0.002426765198793981
-0.0001964752614641995,-0.0178472727869446,-0.01235405356807025
-0.0001902252614641995,-0.0178472727869446,0.002762692898040896
-0.0001839752614641995,-0.0178472727869446,0.01519201777017673
-0.0001777252614641995,-0.0178472727869446,0.003770475995781639
-0.0001714752614641995,-0.0178472727869446,-0.01235405356807025
-0.0001652252614641995,-0.02156531424315228,0.000747126702559409
-0.0001589752614641995,-0.01412923133073691,0.01552794546942365
-0.0001527252614641995,-0.0178472727869446,0.005786042191263126
-0.0001464752614641995,-0.0178472727869446,-0.0110103427710826
-0.0001402252614641995,-0.0178472727869446,-0.0009325117936751634
-0.0001339752614641995,-0.02156531424315228,0.01519201777017673
-0.0001277252614641995,-0.0178472727869446,0.007129752988250784
-0.0001214752614641995,-0.01412923133073691,-0.01067441507183568
-0.0001152252614641995,-0.0178472727869446,-0.003284005688403565
-0.0001089752614641995,-0.02156531424315228,0.0145201623716829
-0.0001027252614641995,-0.0178472727869446,0.009145319183732271
-9.647526146419952e-05,-0.02156531424315228,-0.009330704274848025
-9.022526146419952e-05,-0.0178472727869446,-0.005299571883885051
-8.397526146419952e-05,-0.0178472727869446,0.01418423467243599
-7.772526146419951e-05,-0.0178472727869446,0.01082495767996684
-7.147526146419951e-05,-0.0178472727869446,-0.007651065778613453
-6.522526146419952e-05,-0.0178472727869446,-0.006979210380119624
-5.897526146419952e-05,-0.0178472727869446,0.01284052387544833
-5.272526146419952e-05,-0.0178472727869446,0.01183274077770759
-4.647526146419952e-05,-0.0178472727869446,-0.006643282680872709
-4.022526146419952e-05,-0.01412923133073691,-0.008658848876354196
-3.397526146419951e-05,-0.01412923133073691,0.01149681307846067
-2.772526146419952e-05,-0.0178472727869446,0.01284052387544833
-2.147526146419952e-05,-0.01412923133073691,-0.004291788786144308
-1.522526146419952e-05,-0.0178472727869446,-0.01033848737258877
-8.975261464199519e-06,-0.02156531424315228,0.009817174582226099
-2.725261464199519e-06,-0.0178472727869446,0.01384830697318907
3.524738535800482e-06,4.603678257279205,-0.002276222590662821
9.774738535800483e-06,5.187410765903811,-0.01134627047032951
1.602473853580048e-05,0.5807574016624923,0.001083054401806323
2.227473853580048e-05,-0.006693148418321549,0.01586387316867056
2.852473853580048e-05,4.59624217436679,0.004778259093522383
3.477473853580048e-05,5.176256641535188,-0.003284005688403565
4.102473853580048e-05,0.5696032772938693,0.001754909800300152
4.727473853580048e-05,-0.0178472727869446,0.001418982101053238
5.352473853580049e-05,4.581370008541959,0.009817174582226099
5.977473853580048e-05,5.168820558622773,-0.006643282680872709
6.602473853580048e-05,0.5584491529252462,0.0004111990033124945
7.227473853580049e-05,-0.02528335569935996,0.000747126702559409
7.852473853580048e-05,4.573933925629544,0.01317645157469525
8.477473853580048e-05,5.153948392797942,-0.004627716485391222
9.102473853580048e-05,0.5472950285566232,-0.007315138079366538
9.727473853580049e-05,-0.02900139715556765,0.006793825289003869
0.0001035247385358005,4.570215884173336,0.0145201623716829
0.0001097747385358005,5.146512309885527,0.0004111990033124945
0.0001160247385358005,0.5472950285566232,-0.01067441507183568
0.0001222747385358005,-0.02900139715556765,0.01284052387544833
0.0001285247385358005,4.566497842717128,0.0145201623716829
0.0001347747385358005,5.146512309885527,0.001754909800300152
0.0001410247385358005,0.5472950285566232,-0.013361836665811
0.0001472747385358005,-0.02900139715556765,0.01284052387544833
0.0001535247385358005,4.566497842717128,0.01250459617620141
0.0001597747385358005,5.146512309885527,0.001083054401806323
0.0001660247385358005,0.5435769871004155,-0.01403369206430483
0.0001722747385358005,-0.02528335569935996,0.01015310228147301
0.0001785247385358005,4.566497842717128,0.01149681307846067
0.0001847747385358005,5.139076226973112,0.001754909800300152
0.0001910247385358005,0.5435769871004155,-0.01302590896656408
0.0001972747385358005,-0.02528335569935996,0.009481246882979185
0.0002035247385358005,4.573933925629544,0.01250459617620141
0.0002097747385358005,5.135358185516903,0.003434548296534725
0.0002160247385358005,0.5435769871004155,-0.01134627047032951
0.0002222747385358005,-0.02900139715556765,0.008473463785238441
0.0002285247385358005,4.562779801260921,0.01183274077770759
0.0002347747385358005,5.131640144060696,0.003434548296534725
0.0002410247385358005,0.5435769871004155,-0.01201812586882334
0.0002472747385358005,-0.02528335569935996,0.007465680687497698
0.0002535247385358005,4.570215884173336,0.01149681307846067
0.0002597747385358005,5.139076226973112,0.004106403695028554
0.0002660247385358005,0.5398589456442078,-0.01134627047032951
0.0002722747385358005,-0.02528335569935996,0.008137536085991527
0.0002785247385358005,4.573933925629544,0.0121686684769545
0.0002847747385358004,5.135358185516903,0.004442331394275468
0.0002910247385358005,0.5398589456442078,-0.01168219816957643
0.0002972747385358005,-0.02156531424315228,0.007129752988250784
0.0003035247385358004,4.577651967085751,0.01116088537921376
0.0003097747385358005,5.135358185516903,0.004778259093522383
0.0003160247385358005,0.5398589456442078,-0.0110103427710826
0.0003222747385358005,-0.02156531424315228,0.006793825289003869
0.0003285247385358005,4.573933925629544,0.01048902998071993
0.0003347747385358005,5.135358185516903,0.005450114492016211
0.0003410247385358005,0.5398589456442078,-0.0110103427710826
0.0003472747385358004,-0.02528335569935996,0.006793825289003869
0.0003535247385358005,4.570215884173336,0.01015310228147301
0.0003597747385358005,5.135358185516903,0.005114186792769297
0.0003660247385358004,0.5398589456442078,-0.0110103427710826
0.0003722747385358005,-0.02528335569935996,0.006793825289003869
0.0003785247385358005,4.577651967085751,0.01048902998071993
0.0003847747385358005,5.139076226973112,0.005786042191263126
0.0003910247385358005,0.5361409041880001,-0.01033848737258877
0.0003972747385358005,-0.02156531424315228,0.007465680687497698
0.0004035247385358005,4.577651967085751,0.01015310228147301
0.0004097747385358005,5.131640144060696,0.005786042191263126
0.0004160247385358005,0.5361409041880001,-0.009666631974094939
0.0004222747385358005,-0.02156531424315228,0.007129752988250784
0.0004285247385358004,4.577651967085751,0.009481246882979185
0.0004347747385358005,5.135358185516903,0.005114186792769297
0.0004410247385358005,0.5398589456442078,-0.009666631974094939
0.0004472747385358005,-0.02528335569935996,0.006793825289003869
0.0004535247385358005,4.577651967085751,0.008809391484485356
0.0004597747385358005,5.139076226973112,0.004778259093522383
0.0004660247385358005,0.5398589456442078,-0.009330704274848025
0.0004722747385358005,-0.02528335569935996,0.006457897589756955
0.0004785247385358005,4.577651967085751,0.008473463785238441
0.0004847747385358005,5.135358185516903,0.005114186792769297
0.0004910247385358005,0.5361409041880001,-0.007651065778613453
0.0004972747385358006,-0.02528335569935996,0.008137536085991527
0.0005035247385358005,4.577651967085751,0.008473463785238441
0.0005097747385358005,5.135358185516903,0.005114186792769297
0.0005160247385358006,0.5361409041880001,-0.007651065778613453
0.0005222747385358005,-0.02528335569935996,0.007465680687497698
0.0005285247385358005,4.581370008541959,0.007801608386744613
0.0005347747385358006,5.139076226973112,0.004106403695028554
0.0005410247385358005,0.5361409041880001,-0.008322921177107281
0.0005472747385358005,-0.02528335569935996,0.008137536085991527
0.0005535247385358006,4.577651967085751,0.008137536085991527
0.0005597747385358005,5.139076226973112,0.003770475995781639
0.0005660247385358005,0.5398589456442078,-0.007651065778613453
0.0005722747385358006,-0.02528335569935996,0.008809391484485356
0.0005785247385358005,4.577651967085751,0.008137536085991527
0.0005847747385358005,5.139076226973112,0.003434548296534725
0.0005910247385358005,0.5324228627317924,-0.007986993477860367
0.0005972747385358005,-0.02900139715556765,0.008137536085991527
0.0006035247385358005,4.581370008541959,0.007465680687497698
0.0006097747385358005,5.142794268429319,0.002426765198793981
0.0006160247385358005,0.5361409041880001,-0.007315138079366538
0.0006222747385358006,-0.02528335569935996,0.009145319183732271
0.0006285247385358005,4.577651967085751,0.008473463785238441
0.0006347747385358005,5.139076226973112,0.00309862059728781
0.0006410247385358006,0.5398589456442078,-0.007651065778613453
0.0006472747385358005,-0.02528335569935996,0.009145319183732271
0.0006535247385358005,4.577651967085751,0.008137536085991527
0.0006597747385358006,5.142794268429319,0.002090837499547067
0.0006660247385358005,0.5361409041880001,-0.008322921177107281
0.0006722747385358005,-0.02528335569935996,0.009817174582226099
0.0006785247385358006,4.581370008541959,0.008473463785238441
0.0006847747385358005,5.142794268429319,0.002426765198793981
0.0006910247385358005,0.5398589456442078,-0.007651065778613453
0.0006972747385358006,-0.02900139715556765,0.01015310228147301
0.0007035247385358005,4.581370008541959,0.008473463785238441
0.0007097747385358005,5.146512309885527,0.001754909800300152
0.0007160247385358005,0.5361409041880001,-0.008658848876354196
0.0007222747385358005,-0.02528335569935996,0.01015310228147301
0.0007285247385358005,4.577651967085751,0.009145319183732271
0.0007347747385358005,5.142794268429319,0.002090837499547067
0.0007410247385358005,0.5398589456442078,-0.008658848876354196
0.0007472747385358006,-0.02528335569935996,0.01082495767996684
0.0007535247385358005,4.581370008541959,0.009481246882979185
0.0007597747385358005,5.139076226973112,0.001083054401806323
0.0007660247385358006,0.5361409041880001,-0.009330704274848025
0.0007722747385358005,-0.02528335569935996,0.01048902998071993
0.0007785247385358005,4.577651967085751,0.009481246882979185
0.0007847747385358006,5.142794268429319,0.001418982101053238
0.0007910247385358005,0.5361409041880001,-0.008994776575601111
0.0007972747385358005,-0.02528335569935996,0.01149681307846067
0.0008035247385358006,4.577651967085751,0.01015310228147301
0.0008097747385358005,5.142794268429319,0.001754909800300152
0.0008160247385358005,0.5361409041880001,-0.009666631974094939
0.0008222747385358006,-0.02900139715556765,0.01082495767996684
0.0008285247385358005,4.577651967085751,0.009817174582226099
0.0008347747385358005,5.139076226973112,0.001418982101053238
0.0008410247385358006,0.5361409041880001,-0.01000255967334185
0.0008472747385358005,-0.02900139715556765,0.01082495767996684
0.0008535247385358005,4.577651967085751,0.01015310228147301
0.0008597747385358005,5.139076226973112,0.001418982101053238
0.0008660247385358005,0.5324228627317924,-0.01033848737258877
0.0008722747385358005,-0.02900139715556765,0.01116088537921376
0.0008785247385358005,4.573933925629544,0.01082495767996684
0.0008847747385358005,5.142794268429319,0.001754909800300152
0.0008910247385358006,0.5361409041880001,-0.01067441507183568
0.0008972747385358005,-0.02900139715556765,0.01048902998071993
0.0009035247385358005,4.577651967085751,0.01048902998071993
0.0009097747385358006,5.142794268429319,0.001754909800300152
0.0009160247385358005,0.5361409041880001,-0.01067441507183568
0.0009222747385358005,-0.02900139715556765,0.01116088537921376
0.0009285247385358006,4.577651967085751,0.01183274077770759
0.0009347747385358005,5.142794268429319,0.00309862059728781
0.0009410247385358005,0.5361409041880001,-0.0110103427710826
0.0009472747385358006,-0.02528335569935996,0.01048902998071993
0.0009535247385358005,4.573933925629544,0.01116088537921376
0.0009597747385358005,5.142794268429319,0.002090837499547067
0.0009660247385358006,0.5398589456442078,-0.01134627047032951
0.0009722747385358005,-0.02900139715556765,0.01048902998071993
0.0009785247385358004,4.577651967085751,0.01116088537921376
0.0009847747385358003,5.139076226973112,0.002090837499547067
0.0009910247385358005,0.5398589456442078,-0.01168219816957643
0.0009972747385358005,-0.02900139715556765,0.009817174582226099
0.0010035247385358,-0.04387356298039838,0.01082495767996684
0.0010097747385358,-0.06618181171764448,0.002762692898040896
0.0010160247385358,-0.05874572880522911,-0.01268998126731717
0.0010222747385358,-0.03643748006798301,0.004106403695028554
0.001028524738535801,-0.04015552152419069,0.01653572856716439
0.0010347747385358,-0.05130964589281374,0.00309862059728781
0.0010410247385358,-0.04759160443660606,-0.01134627047032951
0.0010472747385358,-0.02156531424315228,-0.002276222590662821
0.0010535247385358,-0.02528335569935996,0.01619980086791747
0.0010597747385358,-0.03643748006798301,0.005114186792769297
0.0010660247385358,-0.03643748006798301,-0.008994776575601111
0.0010722747385358,-0.02156531424315228,-0.003619933387650479
0.0010785247385358,-0.0178472727869446,0.01619980086791747
0.0010847747385358,-0.02900139715556765,0.007129752988250784
0.0010910247385358,-0.02900139715556765,-0.007986993477860367
0.001097274738535801,-0.0178472727869446,-0.005299571883885051
0.0011035247385358,-0.0178472727869446,0.01418423467243599
0.0011097747385358,-0.02156531424315228,0.008137536085991527
0.0011160247385358,-0.02900139715556765,-0.007315138079366538
0.0011222747385358,-0.0178472727869446,-0.00597142728237888
0.0011285247385358,-0.01041118987452923,0.01317645157469525
0.001134774738535801,-0.02528335569935996,0.009481246882979185
0.0011410247385358,-0.02900139715556765,-0.005635499583131966
0.0011472747385358,-0.01412923133073691,-0.006643282680872709
0.0011535247385358,-0.01041118987452923,0.01048902998071993
0.0011597747385358,-0.02156531424315228,0.009817174582226099
0.0011660247385358,-0.02528335569935996,-0.003955861086897394
0.0011722747385358,-0.0178472727869446,-0.006979210380119624
0.0011785247385358,-0.01412923133073691,0.008809391484485356
0.0011847747385358,-0.0178472727869446,0.01082495767996684
0.0011910247385358,-0.02528335569935996,-0.001940294891415907
0.0011972747385358,-0.02156531424315228,-0.007315138079366538
0.0012035247385358,-0.01412923133073691,0.00612196989051004
0.0012097747385358,-0.0178472727869446,0.01116088537921376
0.0012160247385358,-0.02528335569935996,-0.0002606563951813344
0.0012222747385358,-0.02156531424315228,-0.008322921177107281
0.0012285247385358,-0.01041118987452923,0.004442331394275468
0.0012347747385358,-0.0178472727869446,0.01250459617620141
0.001241024738535801,-0.02528335569935996,0.002762692898040896
0.0012472747385358,-0.02156531424315228,-0.008322921177107281
0.0012535247385358,-0.01041118987452923,0.002090837499547067
0.0012597747385358,-0.0178472727869446,0.01183274077770759
0.0012660247385358,-0.02156531424315228,0.003770475995781639
0.0012722747385358,-0.0178472727869446,-0.007651065778613453
0.001278524738535801,-0.0178472727869446,7.527130406558002e-05
0.0012847747385358,-0.0178472727869446,0.01149681307846067
0.0012910247385358,-0.0178472727869446,0.005786042191263126
0.0012972747385358,-0.02156531424315228,-0.006643282680872709
0.0013035247385358,-0.0178472727869446,-0.002276222590662821
0.0013097747385358,-0.01412923133073691,0.01183274077770759
0.0013160247385358,-0.02156531424315228,0.007129752988250784
0.0013222747385358,-0.02156531424315228,-0.00597142728237888
0.0013285247385358,-0.01412923133073691,-0.004963644184638137
0.0013347747385358,-0.01412923133073691,0.01048902998071993
0.0013410247385358,-0.0178472727869446,0.008809391484485356
0.0013472747385358,-0.02156531424315228,-0.004291788786144308
0.0013535247385358,-0.01412923133073691,-0.00597142728237888
0.0013597747385358,-0.0178472727869446,0.01015310228147301
0.0013660247385358,-0.0178472727869446,0.01015310228147301
0.0013722747385358,-0.0178472727869446,-0.00294807798915665
0.0013785247385358,-0.0178472727869446,-0.007651065778613453
0.001384774738535801,-0.0178472727869446,0.009145319183732271
0.0013910247385358,-0.01412923133073691,0.01082495767996684
0.0013972747385358,-0.02156531424315228,-0.001268439492922078
0.0014035247385358,-0.0178472727869446,-0.008658848876354196
0.0014097747385358,-0.01412923133073691,0.007801608386744613
0.0014160247385358,-0.0178472727869446,0.01149681307846067
0.001422274738535801,-0.02156531424315228,-0.0002606563951813344
0.0014285247385358,-0.0178472727869446,-0.01000255967334185
0.0014347747385358,-0.01412923133073691,0.00612196989051004
0.0014410247385358,-0.01412923133073691,0.0121686684769545
0.0014472747385358,-0.02156531424315228,0.001418982101053238
0.0014535247385358,-0.01412923133073691,-0.01000255967334185
0.0014597747385358,-0.0178472727869446,0.004106403695028554
0.0014660247385358,-0.01412923133073691,0.01250459617620141
0.0014722747385358,-0.0178472727869446,0.003434548296534725
0.0014785247385358,-0.0178472727869446,-0.01000255967334185
0.0014847747385358,-0.0178472727869446,0.002426765198793981
0.001491024738535801,-0.0178472727869446,0.01317645157469525
0.0014972747385358,-0.0178472727869446,0.004778259093522383
0.0015035247385358,-0.0178472727869446,-0.009330704274848025
0.0015097747385358,-0.0178472727869446,7.527130406558002e-05
0.0015160247385358,-0.0178472727869446,0.01284052387544833
0.0015222747385358,-0.02156531424315228,0.006457897589756955
0.001528524738535801,-0.01412923133073691,-0.008658848876354196
0.0015347747385358,-0.01412923133073691,-0.0009325117936751634
0.0015410247385358,-0.0178472727869446,0.01317645157469525
0.0015472747385358,-0.0178472727869446,0.007465680687497698
0.0015535247385358,-0.0178472727869446,-0.008658848876354196
0.0015597747385358,-0.01412923133073691,-0.003284005688403565
0.001566024738535801,-0.01412923133073691,0.0121686684769545
0.0015722747385358,-0.01412923133073691,0.008137536085991527
0.0015785247385358,-0.0178472727869446,-0.006979210380119624
0.0015847747385358,-0.0178472727869446,-0.004627716485391222
0.0015910247385358,-0.01412923133073691,0.01250459617620141
0.0015972747385358,-0.01412923133073691,0.009481246882979185
0.0016035247385358,-0.0178472727869446,-0.00597142728237888
0.0016097747385358,-0.01412923133073691,-0.006979210380119624
0.0016160247385358,-0.01412923133073691,0.01116088537921376
0.0016222747385358,-0.0178472727869446,0.01116088537921376
0.0016285247385358,-0.0178472727869446,-0.004291788786144308
0.001634774738535801,-0.0178472727869446,-0.007986993477860367
0.0016410247385358,-0.0178472727869446,0.009817174582226099
0.0016472747385358,-0.0178472727869446,0.01116088537921376
0.0016535247385358,-0.0178472727869446,-0.00294807798915665
0.0016597747385358,-0.0178472727869446,-0.008658848876354196
0.0016660247385358,-0.0178472727869446,0.009145319183732271
0.001672274738535801,-0.01412923133073691,0.0121686684769545
0.0016785247385358,-0.0178472727869446,-0.001604367192168992
0.0016847747385358,-0.02156531424315228,-0.009666631974094939
0.0016910247385358,-0.0178472727869446,0.007801608386744613
0.0016972747385358,-0.0178472727869446,0.01284052387544833
0.0017035247385358,-0.0178472727869446,-0.0002606563951813344
0.0017097747385358,-0.0178472727869446,-0.0110103427710826
0.0017160247385358,-0.01412923133073691,0.00612196989051004
0.0017222747385358,-0.0178472727869446,0.01317645157469525
0.0017285247385358,-0.02156531424315228,0.001418982101053238
0.0017347747385358,-0.01412923133073691,-0.0110103427710826
0.0017410247385358,-0.0178472727869446,0.004778259093522383
0.0017472747385358,-0.0178472727869446,0.01384830697318907
0.0017535247385358,-0.0178472727869446,0.00309862059728781
0.0017597747385358,-0.02156531424315228,-0.01033848737258877
0.0017660247385358,-0.0178472727869446,0.002762692898040896
0.0017722747385358,-0.02156531424315228,0.01384830697318907
0.001778524738535801,-0.02156531424315228,0.004442331394275468
0.0017847747385358,-0.0178472727869446,-0.0110103427710826
0.0017910247385358,-0.0178472727869446,-0.0002606563951813344
0.0017972747385358,-0.0178472727869446,0.01317645157469525
0.0018035247385358,-0.0178472727869446,0.00612196989051004
0.0018097747385358,-0.02156531424315228,-0.009666631974094939
0.001816024738535801,-0.0178472727869446,-0.001268439492922078
0.0018222747385358,-0.0178472727869446,0.01384830697318907
0.0018285247385358,-0.0178472727869446,0.007129752988250784
0.0018347747385358,-0.01412923133073691,-0.008994776575601111
0.0018410247385358,-0.02156531424315228,-0.003619933387650479
0.0018472747385358,-0.02156531424315228,0.01317645157469525
0.0018535247385358,-0.0178472727869446,0.008473463785238441
0.0018597747385358,-0.0178472727869446,-0.007986993477860367
0.0018660247385358,-0.0178472727869446,-0.005635499583131966
0.0018722747385358,-0.0178472727869446,0.0121686684769545
0.0018785247385358,-0.0178472727869446,0.009817174582226099
0.0018847747385358,-0.02156531424315228,-0.006643282680872709
0.0018910247385358,-0.0178472727869446,-0.006643282680872709
0.0018972747385358,-0.0178472727869446,0.01183274077770759
0.0019035247385358,-0.01412923133073691,0.01116088537921376
0.0019097747385358,-0.0178472727869446,-0.005299571883885051
0.0019160247385358,-0.0178472727869446,-0.008322921177107281
0.001922274738535801,-0.02156531424315228,0.01082495767996684
0.0019285247385358,-0.0178472727869446,0.01149681307846067
0.0019347747385358,-0.01412923133073691,-0.005299571883885051
0.0019410247385358,-0.0178472727869446,-0.01033848737258877
0.0019472747385358,-0.0178472727869446,0.01082495767996684
0.001953524738535801,-0.0178472727869446,0.01284052387544833
0.001959774738535801,-0.0178472727869446,-0.003284005688403565
0.0019660247385358,-0.0178472727869446,-0.009666631974094939
0.001972274738535801,-0.01412923133073691,0.009817174582226099
0.001978524738535801,-0.0178472727869446,0.01351237927394216
0.001984774738535801,-0.0178472727869446,-0.002612150289909736
0.001991024738535801,-0.0178472727869446,-0.01000255967334185
0.0019972747385358,-0.0178472727869446,0.008473463785238441
0.002003524738535801,-0.0178472727869446,0.01284052387544833
