Time (s),Channel 1 (V),Channel 2 (V)
213.57421632,0.8965327962749232,0.6673086804948088
213.79394288,0.8965327962749232,0.6673086804948088
214.0136694400001,0.8965327962749232,0.6673086804948088
214.233396,0.8965327962749232,0.6673086804948088
214.45312256,0.8965327962749232,0.6673086804948088
214.67284912,0.8965327962749232,0.6673086804948088
214.89257568,0.8965327962749232,0.6673086804948088
215.11230224,0.8965327962749232,0.6673086804948088
215.3320288,0.8965327962749232,0.6673086804948088
215.55175536,0.8965327962749232,0.6673086804948088
215.77148192,0.8965327962749232,0.6673086804948088
215.99120848,0.8965327962749232,0.6673086804948088
216.21093504,0.8965327962749232,0.6673086804948088
216.4306616,0.8965327962749232,0.6673086804948088
216.65038816,0.8965327962749232,0.6673086804948088
216.8701147199999,0.9001925209002826,0.6673086804948088
217.08984128,0.9001925209002842,0.6673086804948088
217.30956784,0.9001925209002842,0.6673086804948088
217.5292944,0.9001925209002842,0.6673086804948088
217.7490209600001,0.9001925209002842,0.6673086804948088
217.96874752,0.9001925209002842,0.6673086804948088
218.18847408,0.9001925209002842,0.6673086804948088
218.40820064,0.9001925209002842,0.6673086804948088
218.6279272,0.9001925209002842,0.6673086804948088
218.84765376,0.9001925209002842,0.6673086804948088
219.06738032,0.9001925209002842,0.6673086804948088
219.28710688,0.9001925209002842,0.6673086804948088
219.50683344,0.9001925209002842,0.6673086804948088
219.7265599999999,0.9001925209002842,0.6673086804948088
219.94628656,0.9001925209002842,0.6673086804948088
220.16601312,0.9001925209002842,0.6673086804948088
220.38573968,0.9001925209002842,0.6673086804948088
220.6054662400001,0.9038522455256451,0.6673086804948088
220.8251928,0.9038522455256451,0.6673086804948088
221.04491936,0.9038522455256451,0.6709850944168594
221.26464592,0.9038522455256451,0.6709850944168594
221.48437248,0.9038522455256451,0.6709850944168594
221.70409904,0.9038522455256451,0.6709850944168594
221.9238256,0.9038522455256451,0.6709850944168594
222.14355216,0.9038522455256451,0.6709850944168594
222.36327872,0.9038522455256451,0.6709850944168594
222.58300528,0.9038522455256451,0.6709850944168594
222.80273184,0.9038522455256451,0.6709850944168594
223.0224584,0.9038522455256451,0.6746615083389098
223.24218496,0.9038522455256451,0.6746615083389098
223.4619115200001,0.9038522455256451,0.6746615083389098
223.68163808,0.9038522455256451,0.6746615083389098
223.90136464,0.9038522455256451,0.6746615083389098
224.1210912,0.9038522455256451,0.6746615083389098
224.34081776,0.9075119701510062,0.6746615083389098
224.56054432,0.9075119701510062,0.6746615083389098
224.78027088,0.9075119701510062,0.6746615083389098
224.99999744,0.9075119701510062,0.6746615083389098
225.219724,0.9075119701510062,0.6783379222609603
225.43945056,0.9075119701510062,0.6783379222609603
225.65917712,0.9075119701510062,0.6783379222609603
225.87890368,0.9075119701510062,0.6783379222609603
226.09863024,0.9075119701510062,0.6783379222609603
226.3183568000001,0.9075119701510062,0.6783379222609603
226.53808336,0.9075119701510062,0.6783379222609603
226.75780992,0.9075119701510062,0.6783379222609603
226.97753648,0.9075119701510062,0.6783379222609603
227.1972630400001,0.9075119701510062,0.6783379222609603
227.4169896,0.9075119701510062,0.6783379222609603
227.63671616,0.9075119701510062,0.6783379222609603
227.85644272,0.9075119701510062,0.6783379222609603
228.07616928,0.9075119701510062,0.6783379222609603
228.29589584,0.9075119701510062,0.6783379222609603
228.5156224,0.9075119701510062,0.6783379222609603
228.73534896,0.9075119701510062,0.6783379222609603
228.95507552,0.9075119701510062,0.6783379222609603
229.1748020799999,0.9075119701510062,0.6783379222609603
229.39452864,0.9075119701510062,0.6783379222609603
229.6142552,0.9075119701510062,0.6783379222609603
229.83398176,0.9075119701510062,0.6783379222609603
230.0537083200001,0.9075119701510078,0.6783379222609603
230.27343488,0.9111716947763672,0.6783379222609603
230.49316144,0.9111716947763672,0.6783379222609603
230.712888,0.9111716947763672,0.6783379222609603
230.93261456,0.9111716947763672,0.6783379222609603
231.15234112,0.9111716947763672,0.6783379222609603
231.37206768,0.9111716947763672,0.6783379222609603
231.59179424,0.9111716947763672,0.6783379222609603
231.8115208,0.9111716947763672,0.6820143361830109
232.03124736,0.9111716947763672,0.6820143361830109
232.25097392,0.9111716947763672,0.6820143361830109
232.47070048,0.9111716947763672,0.6820143361830109
232.69042704,0.9111716947763672,0.6820143361830109
232.9101536000001,0.9111716947763672,0.6820143361830109
233.12988016,0.9111716947763672,0.6820143361830109
233.34960672,0.9111716947763672,0.6820143361830109
233.56933328,0.9148314194017281,0.6820143361830109
233.78905984,0.9148314194017281,0.6820143361830109
234.0087864,0.9148314194017281,0.6820143361830109
234.22851296,0.9148314194017281,0.6820143361830109
234.44823952,0.9148314194017281,0.6820143361830109
234.66796608,0.9148314194017281,0.6820143361830109
234.88769264,0.9148314194017281,0.6820143361830109
235.1074192,0.9148314194017281,0.6856907501050613
235.32714576,0.9148314194017281,0.6856907501050613
235.54687232,0.9148314194017281,0.6856907501050613
235.7665988800001,0.9148314194017281,0.6820143361830125
235.98632544,0.9148314194017281,0.6856907501050613
236.206052,0.9148314194017281,0.6820143361830109
236.42577856,0.9148314194017281,0.6820143361830109
236.6455051200001,0.9148314194017281,0.6820143361830109
236.86523168,0.9148314194017281,0.6820143361830109
237.08495824,0.9148314194017281,0.6820143361830109
237.3046848,0.9148314194017281,0.6820143361830109
237.52441136,0.9148314194017281,0.6820143361830109
237.74413792,0.9148314194017281,0.6856907501050613
237.96386448,0.9148314194017281,0.6856907501050613
238.18359104,0.9148314194017281,0.6856907501050613
238.4033176,0.9148314194017281,0.6856907501050613
238.6230441599999,0.9148314194017281,0.6856907501050613
238.84277072,0.9148314194017281,0.6856907501050613
239.06249728,0.9148314194017281,0.6856907501050613
239.28222384,0.9148314194017281,0.6856907501050613
239.5019504000001,0.9148314194017281,0.6856907501050613
239.72167696,0.9148314194017281,0.6856907501050613
239.94140352,0.9148314194017281,0.6856907501050613
240.16113008,0.9148314194017281,0.6856907501050613
240.38085664,0.9148314194017281,0.6856907501050613
240.6005832,0.9148314194017281,0.6893671640271118
240.82030976,0.9148314194017281,0.6893671640271118
241.04003632,0.9184911440270891,0.6893671640271118
241.25976288,0.9184911440270891,0.6893671640271118
241.47948944,0.9184911440270891,0.6893671640271118
241.699216,0.9184911440270891,0.6893671640271118
241.91894256,0.9184911440270891,0.6893671640271118
242.13866912,0.9184911440270891,0.6893671640271118
242.3583956800001,0.9184911440270891,0.6893671640271118
242.57812224,0.9184911440270891,0.6893671640271118
242.7978488,0.9184911440270891,0.6893671640271118
243.01757536,0.9184911440270891,0.6893671640271118
243.23730192,0.9184911440270891,0.6893671640271118
243.45702848,0.9184911440270891,0.6893671640271118
243.67675504,0.9184911440270891,0.6893671640271118
243.8964816,0.9184911440270891,0.6893671640271118
244.11620816,0.9184911440270891,0.6893671640271118
244.33593472,0.9184911440270891,0.6893671640271118
244.55566128,0.9184911440270891,0.6893671640271118
244.77538784,0.9184911440270891,0.6893671640271118
244.9951144,0.9184911440270891,0.6893671640271118
245.2148409600001,0.9221508686524501,0.6930435779491624
245.43456752,0.9221508686524501,0.6930435779491624
245.65429408,0.9221508686524501,0.6930435779491624
245.87402064,0.9221508686524501,0.6930435779491624
246.0937472000001,0.9221508686524501,0.6930435779491624
246.31347376,0.9221508686524501,0.6930435779491624
246.53320032,0.9221508686524501,0.6930435779491624
246.75292688,0.9221508686524501,0.6930435779491624
246.97265344,0.9221508686524501,0.6930435779491624
247.19238,0.9221508686524501,0.6967199918712129
247.41210656,0.9221508686524501,0.6967199918712129
247.63183312,0.9221508686524501,0.6967199918712129
247.85155968,0.9221508686524501,0.6967199918712129
248.0712862399999,0.9221508686524501,0.6967199918712129
248.2910128,0.9221508686524501,0.6967199918712129
248.51073936,0.9221508686524501,0.6967199918712129
248.73046592,0.9221508686524501,0.6967199918712129
248.9501924800001,0.925810593277811,0.7003964057932633
249.16991904,0.9221508686524501,0.7003964057932633
249.3896456,0.9221508686524501,0.7003964057932633
249.60937216,0.9221508686524501,0.7003964057932633
249.82909872,0.925810593277811,0.7003964057932633
250.04882528,0.925810593277811,0.7003964057932633
250.26855184,0.925810593277811,0.7003964057932633
250.4882784,0.925810593277811,0.7003964057932633
250.70800496,0.925810593277811,0.7003964057932633
250.92773152,0.925810593277811,0.7003964057932633
251.14745808,0.925810593277811,0.7003964057932633
251.36718464,0.925810593277811,0.7003964057932633
251.5869112,0.925810593277811,0.7003964057932633
251.8066377600001,0.925810593277811,0.7003964057932633
252.02636432,0.925810593277811,0.7003964057932633
252.24609088,0.925810593277811,0.7003964057932633
252.46581744,0.925810593277811,0.7003964057932633
252.685544,0.925810593277811,0.7003964057932633
252.90527056,0.925810593277811,0.7003964057932633
253.12499712,0.925810593277811,0.7003964057932633
253.34472368,0.925810593277811,0.7003964057932633
253.56445024,0.925810593277811,0.7040728197153139
253.7841768,0.925810593277811,0.7040728197153139
254.00390336,0.925810593277811,0.7040728197153139
254.22362992,0.925810593277811,0.7040728197153139
254.44335648,0.925810593277811,0.7040728197153139
254.6630830400001,0.929470317903172,0.7040728197153139
254.8828096,0.929470317903172,0.7040728197153139
255.10253616,0.925810593277811,0.7040728197153139
255.32226272,0.929470317903172,0.7040728197153139
255.5419892800001,0.929470317903172,0.7040728197153139
255.76171584,0.929470317903172,0.7040728197153139
255.9814424,0.929470317903172,0.7040728197153139
256.20116896,0.929470317903172,0.7040728197153139
256.42089552,0.929470317903172,0.7040728197153139
256.64062208,0.929470317903172,0.7040728197153139
256.86034864,0.929470317903172,0.7040728197153139
257.0800752,0.929470317903172,0.7040728197153139
257.29980176,0.929470317903172,0.7040728197153139
257.5195283200001,0.929470317903172,0.7040728197153139
257.73925488,0.929470317903172,0.7040728197153139
257.95898144,0.929470317903172,0.7040728197153139
258.178708,0.929470317903172,0.7040728197153139
258.3984345600001,0.929470317903172,0.7040728197153139
258.61816112,0.929470317903172,0.7040728197153139
258.83788768,0.929470317903172,0.7077492336373644
259.05761424,0.9331300425285329,0.7077492336373644
259.2773408,0.9331300425285329,0.7077492336373644
259.49706736,0.9331300425285329,0.7077492336373644
259.71679392,0.9331300425285329,0.7077492336373644
259.93652048,0.9331300425285329,0.7077492336373644
260.15624704,0.9331300425285329,0.7077492336373644
260.3759736,0.9331300425285329,0.7077492336373644
260.59570016,0.9331300425285329,0.7077492336373644
260.81542672,0.9331300425285329,0.7077492336373644
261.03515328,0.9331300425285329,0.7077492336373644
261.2548798400001,0.9331300425285329,0.7077492336373661
261.4746064,0.9331300425285329,0.7114256475594148
261.69433296,0.9331300425285329,0.7114256475594148
261.91405952,0.9331300425285329,0.7077492336373644
262.13378608,0.9331300425285329,0.7114256475594148
262.35351264,0.9331300425285329,0.7114256475594148
262.5732392,0.9331300425285329,0.7114256475594148
262.79296576,0.9331300425285329,0.7114256475594148
263.01269232,0.9331300425285329,0.7114256475594148
263.23241888,0.9331300425285329,0.7114256475594148
263.45214544,0.9331300425285329,0.7114256475594148
263.671872,0.9331300425285329,0.7114256475594148
263.89159856,0.9331300425285329,0.7114256475594148
264.1113251200001,0.9367897671538939,0.7114256475594148
264.33105168,0.9367897671538939,0.7114256475594148
264.55077824,0.9367897671538939,0.7114256475594148
264.7705048,0.9367897671538939,0.7114256475594148
264.9902313600001,0.9367897671538939,0.7114256475594148
265.20995792,0.9367897671538939,0.7151020614814654
265.42968448,0.9367897671538939,0.7151020614814654
265.64941104,0.9367897671538939,0.7151020614814654
265.8691376,0.9367897671538939,0.7114256475594148
266.08886416,0.9367897671538939,0.7114256475594148
266.30859072,0.9367897671538939,0.7114256475594148
266.52831728,0.9367897671538939,0.7114256475594148
266.74804384,0.9367897671538939,0.7114256475594148
266.9677704000001,0.9367897671538939,0.7114256475594148
267.18749696,0.9367897671538939,0.7114256475594148
267.40722352,0.9367897671538939,0.7114256475594148
267.62695008,0.940449491779255,0.7114256475594148
267.8466766400001,0.940449491779255,0.7114256475594148
268.0664032,0.9367897671538939,0.7114256475594148
268.28612976,0.940449491779255,0.7114256475594148
268.50585632,0.9367897671538939,0.7114256475594148
268.72558288,0.9367897671538939,0.7114256475594148
268.94530944,0.9367897671538939,0.7114256475594148
269.165036,0.940449491779255,0.7114256475594148
269.38476256,0.940449491779255,0.7151020614814654
269.60448912,0.940449491779255,0.7151020614814654
269.82421568,0.940449491779255,0.7151020614814654
270.04394224,0.940449491779255,0.7151020614814654
270.2636688,0.940449491779255,0.7151020614814654
270.48339536,0.940449491779255,0.7151020614814654
270.7031219200001,0.940449491779255,0.715102061481467
270.92284848,0.940449491779255,0.7187784754035159
271.14257504,0.940449491779255,0.7187784754035159
271.3623016,0.940449491779255,0.7187784754035159
271.58202816,0.940449491779255,0.7187784754035159
271.80175472,0.940449491779255,0.7187784754035159
272.02148128,0.940449491779255,0.7187784754035159
272.24120784,0.940449491779255,0.7187784754035159
272.4609344,0.940449491779255,0.7187784754035159
272.68066096,0.940449491779255,0.7224548893255648
272.90038752,0.940449491779255,0.7224548893255665
273.12011408,0.940449491779255,0.7224548893255665
273.33984064,0.940449491779255,0.7224548893255665
273.5595672000001,0.940449491779255,0.7224548893255665
273.77929376,0.940449491779255,0.7224548893255665
273.99902032,0.940449491779255,0.7224548893255665
274.21874688,0.940449491779255,0.7224548893255665
274.4384734400001,0.940449491779255,0.7224548893255665
274.6582,0.940449491779255,0.7224548893255665
274.87792656,0.940449491779255,0.7224548893255665
275.09765312,0.940449491779255,0.7224548893255665
275.31737968,0.940449491779255,0.7261313032476169
275.53710624,0.940449491779255,0.7261313032476169
275.7568328,0.940449491779255,0.7261313032476169
275.97655936,0.940449491779255,0.7224548893255665
276.19628592,0.940449491779255,0.7224548893255665
276.4160124800001,0.940449491779255,0.7261313032476169
276.63573904,0.940449491779255,0.7261313032476169
276.8554656,0.940449491779255,0.7261313032476169
277.07519216,0.940449491779255,0.7261313032476169
277.2949187200001,0.940449491779255,0.7261313032476169
277.51464528,0.940449491779255,0.7261313032476169
277.73437184,0.940449491779255,0.7261313032476169
277.9540984,0.940449491779255,0.7261313032476169
278.17382496,0.940449491779255,0.7298077171696674
278.39355152,0.9441092164046159,0.7298077171696674
278.61327808,0.9441092164046159,0.7298077171696674
278.83300464,0.940449491779255,0.7298077171696674
279.0527312,0.9441092164046159,0.7298077171696674
279.27245776,0.9441092164046159,0.7298077171696674
279.49218432,0.9441092164046159,0.7298077171696674
279.71191088,0.9441092164046159,0.7298077171696674
279.93163744,0.9441092164046159,0.7298077171696674
280.1513640000001,0.9441092164046159,0.7298077171696674
280.37109056,0.9441092164046159,0.7298077171696674
280.59081712,0.9441092164046159,0.7298077171696674
280.81054368,0.9441092164046159,0.7298077171696674
281.03027024,0.9441092164046159,0.7298077171696674
281.2499968,0.9441092164046159,0.7298077171696674
281.46972336,0.9441092164046159,0.7298077171696674
281.68944992,0.9441092164046159,0.733484131091718
281.90917648,0.9441092164046159,0.733484131091718
282.12890304,0.9441092164046159,0.733484131091718
282.3486296,0.9441092164046159,0.733484131091718
282.56835616,0.9441092164046159,0.733484131091718
282.78808272,0.9441092164046159,0.733484131091718
283.0078092800001,0.9441092164046159,0.733484131091718
283.22753584,0.9441092164046159,0.733484131091718
283.4472624,0.9477689410299769,0.733484131091718
283.66698896,0.9441092164046159,0.7298077171696674
283.8867155200001,0.9477689410299769,0.7298077171696674
284.10644208,0.9441092164046159,0.7298077171696674
284.32616864,0.9441092164046159,0.7298077171696674
284.5458952,0.9441092164046159,0.7298077171696674
284.76562176,0.9477689410299769,0.7298077171696674
284.98534832,0.9477689410299769,0.7298077171696674
285.20507488,0.9477689410299769,0.7298077171696674
285.42480144,0.9477689410299769,0.733484131091718
285.644528,0.9477689410299769,0.733484131091718
285.8642545600001,0.9477689410299769,0.733484131091718
286.08398112,0.9477689410299769,0.733484131091718
286.30370768,0.9477689410299769,0.733484131091718
286.52343424,0.9477689410299769,0.733484131091718
286.7431608000001,0.9477689410299769,0.733484131091718
286.96288736,0.9477689410299769,0.733484131091718
287.18261392,0.9477689410299769,0.733484131091718
287.40234048,0.9477689410299769,0.733484131091718
287.62206704,0.9477689410299769,0.733484131091718
287.8417936,0.9477689410299769,0.7371605450137684
288.06152016,0.9477689410299769,0.7371605450137684
288.28124672,0.9477689410299769,0.7371605450137684
288.50097328,0.9477689410299769,0.7371605450137684
288.7206998400001,0.9477689410299769,0.7371605450137684
288.9404264,0.9477689410299769,0.7371605450137684
289.16015296,0.9477689410299769,0.7371605450137684
289.37987952,0.9477689410299769,0.7371605450137684
289.5996060800001,0.9477689410299769,0.7371605450137684
289.81933264,0.9477689410299769,0.7408369589358189
290.0390592,0.9477689410299769,0.7408369589358189
290.25878576,0.9477689410299769,0.7408369589358189
290.47851232,0.9477689410299769,0.7408369589358189
290.69823888,0.9514286656553378,0.7408369589358189
290.91796544,0.9514286656553378,0.7408369589358189
291.137692,0.9514286656553378,0.7445133728578694
291.35741856,0.9514286656553378,0.7445133728578694
291.57714512,0.9514286656553378,0.7445133728578694
291.79687168,0.9514286656553378,0.7445133728578694
292.01659824,0.9514286656553378,0.7445133728578694
292.2363248,0.9514286656553378,0.7445133728578694
292.4560513600001,0.9514286656553378,0.7445133728578694
292.67577792,0.9514286656553378,0.7445133728578694
292.89550448,0.9514286656553378,0.7445133728578694
293.11523104,0.9514286656553378,0.7481897867799199
293.3349576000001,0.9514286656553378,0.7481897867799199
293.55468416,0.9514286656553378,0.7481897867799199
293.77441072,0.9550883902806988,0.7481897867799199
293.99413728,0.9550883902806988,0.7481897867799199
294.21386384,0.9550883902806988,0.7481897867799199
294.4335904,0.9550883902806988,0.7481897867799199
294.65331696,0.9550883902806988,0.7481897867799199
294.87304352,0.9550883902806988,0.7481897867799199
295.09277008,0.9550883902806988,0.7481897867799199
295.3124966400001,0.9550883902806988,0.7481897867799199
295.5322232,0.9550883902806988,0.7481897867799199
295.75194976,0.9550883902806988,0.7481897867799199
295.97167632,0.9550883902806988,0.7481897867799199
296.1914028800001,0.9550883902806988,0.7481897867799199
296.41112944,0.9550883902806988,0.7518662007019704
296.630856,0.9550883902806988,0.7518662007019704
296.85058256,0.9550883902806988,0.7518662007019704
297.07030912,0.9550883902806988,0.7518662007019704
297.29003568,0.9550883902806988,0.7518662007019704
297.50976224,0.9550883902806988,0.7518662007019704
297.7294888,0.9550883902806988,0.7518662007019704
297.94921536,0.9550883902806988,0.7518662007019704
298.1689419200001,0.9550883902806988,0.7518662007019704
298.38866848,0.9550883902806988,0.7518662007019704
298.60839504,0.9550883902806988,0.7518662007019704
298.8281216,0.9550883902806988,0.7518662007019704
299.0478481600001,0.9550883902806988,0.7518662007019704
299.26757472,0.9550883902806988,0.7518662007019704
299.48730128,0.9550883902806988,0.7518662007019704
299.70702784,0.9550883902806988,0.7518662007019704
299.9267544,0.9587481149060598,0.7518662007019704
300.14648096,0.9587481149060598,0.7518662007019704
300.36620752,0.9587481149060598,0.7518662007019704
300.58593408,0.9587481149060598,0.7518662007019704
300.80566064,0.9587481149060598,0.7518662007019704
301.0253872,0.9587481149060598,0.7518662007019704
301.24511376,0.9587481149060598,0.7518662007019704
301.46484032,0.9587481149060598,0.7518662007019704
301.68456688,0.9587481149060598,0.7518662007019704
301.9042934400001,0.9587481149060598,0.7518662007019704
302.12402,0.9587481149060598,0.7518662007019704
302.34374656,0.9587481149060598,0.7518662007019704
302.56347312,0.9587481149060598,0.7518662007019704
302.7831996800001,0.9587481149060598,0.7518662007019704
303.00292624,0.9587481149060598,0.7518662007019704
303.2226528,0.9587481149060598,0.7518662007019704
303.44237936,0.9587481149060598,0.7518662007019704
303.66210592,0.9587481149060598,0.7518662007019704
303.88183248,0.9587481149060598,0.7518662007019704
304.10155904,0.9587481149060598,0.7518662007019704
304.3212856,0.9587481149060598,0.7518662007019704
304.54101216,0.9587481149060598,0.7555426146240209
304.7607387200001,0.9587481149060598,0.7555426146240209
304.98046528,0.9587481149060598,0.7555426146240209
305.20019184,0.9587481149060598,0.7555426146240209
305.4199184,0.9587481149060598,0.7555426146240209
305.6396449600001,0.9624078395314207,0.7555426146240209
305.85937152,0.9624078395314207,0.7555426146240209
306.07909808,0.9624078395314207,0.7555426146240209
306.29882464,0.9624078395314207,0.7592190285460715
306.5185512,0.9624078395314207,0.7592190285460715
306.73827776,0.9624078395314207,0.7592190285460715
306.95800432,0.9624078395314207,0.7592190285460715
307.17773088,0.9624078395314207,0.7592190285460715
307.39745744,0.9624078395314207,0.7592190285460715
307.6171840000001,0.9624078395314207,0.7592190285460715
307.83691056,0.9624078395314207,0.7592190285460715
308.05663712,0.9624078395314207,0.7592190285460715
308.27636368,0.9624078395314207,0.7592190285460715
308.4960902400001,0.9660675641567817,0.7592190285460715
308.7158168,0.9660675641567817,0.7592190285460715
308.93554336,0.9660675641567817,0.7592190285460715
309.15526992,0.9660675641567817,0.7592190285460715
309.37499648,0.9660675641567817,0.7592190285460715
309.59472304,0.9660675641567817,0.7592190285460715
309.8144496,0.9660675641567817,0.7628954424681219
310.03417616,0.9660675641567817,0.7592190285460715
310.25390272,0.9660675641567817,0.7628954424681219
310.47362928,0.9660675641567817,0.7628954424681219
310.69335584,0.9660675641567817,0.7628954424681219
310.9130824,0.9660675641567817,0.7628954424681219
311.13280896,0.9660675641567817,0.7628954424681219
311.3525355200001,0.9660675641567817,0.7628954424681219
311.57226208,0.9660675641567817,0.7628954424681219
311.79198864,0.9660675641567817,0.7628954424681219
312.0117152,0.9660675641567817,0.7628954424681219
312.2314417600001,0.9660675641567817,0.7628954424681219
312.45116832,0.9660675641567817,0.7628954424681219
312.67089488,0.9660675641567817,0.7628954424681219
312.89062144,0.9660675641567817,0.7628954424681219
313.110348,0.9660675641567817,0.7628954424681219
313.33007456,0.9660675641567817,0.7628954424681219
313.54980112,0.9660675641567817,0.7628954424681219
313.76952768,0.9697272887821428,0.7628954424681219
313.98925424,0.9660675641567817,0.7628954424681219
314.2089808000001,0.9660675641567817,0.7628954424681219
314.42870736,0.9660675641567817,0.7628954424681219
314.64843392,0.9660675641567817,0.7628954424681219
314.86816048,0.9697272887821428,0.7628954424681219
315.0878870400001,0.9697272887821428,0.7628954424681219
315.3076136,0.9660675641567817,0.7628954424681219
315.52734016,0.9697272887821428,0.7628954424681219
315.74706672,0.9660675641567817,0.7628954424681219
315.96679328,0.9660675641567817,0.7628954424681219
316.18651984,0.9660675641567817,0.7628954424681219
316.4062464,0.9660675641567817,0.7628954424681219
316.62597296,0.9697272887821428,0.7628954424681219
316.84569952,0.9697272887821428,0.7628954424681219
317.0654260800001,0.9697272887821428,0.7628954424681219
317.28515264,0.9697272887821428,0.7628954424681219
317.5048792,0.9697272887821428,0.7628954424681219
317.72460576,0.9697272887821428,0.7628954424681219
317.9443323200001,0.9697272887821428,0.7628954424681219
318.16405888,0.9697272887821428,0.7628954424681219
318.38378544,0.9697272887821428,0.7628954424681219
318.603512,0.9697272887821428,0.7628954424681219
318.82323856,0.9697272887821428,0.7628954424681219
319.04296512,0.9697272887821428,0.7665718563901724
319.26269168,0.9697272887821428,0.7665718563901724
319.48241824,0.9697272887821428,0.7665718563901724
319.7021448,0.9697272887821428,0.7665718563901724
319.9218713600001,0.9697272887821428,0.7665718563901724
320.14159792,0.9697272887821428,0.7665718563901724
320.36132448,0.9697272887821428,0.7665718563901724
320.58105104,0.9697272887821428,0.7665718563901724
320.8007776000001,0.9697272887821428,0.7665718563901724
321.02050416,0.9697272887821428,0.7665718563901724
321.24023072,0.9697272887821428,0.770248270312223
321.45995728,0.9697272887821428,0.770248270312223
321.6796838400001,0.9697272887821428,0.770248270312223
321.8994104,0.9697272887821428,0.770248270312223
322.11913696,0.9697272887821428,0.770248270312223
322.33886352,0.9697272887821428,0.770248270312223
322.55859008,0.9697272887821428,0.770248270312223
322.77831664,0.9697272887821428,0.7739246842342717
322.9980432,0.9697272887821428,0.7739246842342734
323.21776976,0.9697272887821428,0.7739246842342734
323.43749632,0.9697272887821428,0.7739246842342734
323.6572228800001,0.9697272887821428,0.7739246842342734
323.87694944,0.9697272887821428,0.7739246842342734
324.096676,0.9697272887821428,0.7739246842342734
324.31640256,0.9733870134075037,0.7739246842342734
324.5361291200001,0.9733870134075037,0.7739246842342734
324.75585568,0.9733870134075037,0.7776010981563239
324.97558224,0.9733870134075037,0.7776010981563239
325.1953088,0.9733870134075037,0.7776010981563239
325.41503536,0.9733870134075037,0.7776010981563239
325.63476192,0.9733870134075037,0.7776010981563239
325.85448848,0.9733870134075037,0.7776010981563239
326.07421504,0.9733870134075037,0.7776010981563239
326.2939416,0.9733870134075037,0.7776010981563239
326.5136681600001,0.9733870134075037,0.7776010981563239
326.73339472,0.9733870134075037,0.7776010981563239
326.95312128,0.9733870134075037,0.7776010981563239
327.17284784,0.9733870134075037,0.7776010981563239
327.3925744000001,0.9733870134075037,0.7776010981563239
327.61230096,0.9733870134075037,0.7776010981563239
327.83202752,0.9733870134075037,0.7776010981563239
328.05175408,0.9733870134075037,0.7812775120783745
328.27148064,0.9733870134075037,0.7812775120783745
328.4912072,0.977046738032863,0.7812775120783745
328.71093376,0.9770467380328647,0.7812775120783745
328.93066032,0.9770467380328647,0.7812775120783745
329.15038688,0.9770467380328647,0.7812775120783745
329.3701134400001,0.9770467380328647,0.7812775120783745
329.58984,0.9770467380328647,0.7812775120783745
329.80956656,0.9770467380328647,0.7812775120783745
330.02929312,0.9770467380328647,0.7812775120783745
330.2490196800001,0.9770467380328647,0.7812775120783745
330.46874624,0.9770467380328647,0.7812775120783745
330.6884728,0.9770467380328647,0.7776010981563239
330.90819936,0.9770467380328647,0.7776010981563239
331.1279259200001,0.9770467380328647,0.7776010981563239
331.34765248,0.9770467380328647,0.7776010981563239
331.56737904,0.9770467380328647,0.7776010981563239
331.7871056,0.9770467380328647,0.7776010981563239
332.00683216,0.9770467380328647,0.7776010981563239
332.22655872,0.9770467380328647,0.7776010981563239
332.44628528,0.9770467380328647,0.7776010981563239
332.66601184,0.9770467380328647,0.7776010981563239
332.8857384,0.9770467380328647,0.7776010981563239
333.1054649600001,0.9770467380328647,0.7812775120783745
333.32519152,0.9770467380328647,0.7776010981563239
333.54491808,0.9770467380328647,0.7812775120783745
333.76464464,0.9770467380328647,0.7812775120783745
333.9843712000001,0.9807064626582256,0.7812775120783745
334.20409776,0.9807064626582256,0.7812775120783745
334.42382432,0.9807064626582256,0.7812775120783745
334.64355088,0.9807064626582256,0.7812775120783745
334.86327744,0.9807064626582256,0.7812775120783745
335.083004,0.9807064626582256,0.7812775120783745
335.30273056,0.9807064626582256,0.7812775120783745
335.52245712,0.9807064626582256,0.7812775120783745
335.74218368,0.9807064626582256,0.7812775120783745
335.9619102400001,0.9807064626582256,0.7812775120783745
336.1816368,0.9807064626582256,0.7812775120783745
336.40136336,0.9807064626582256,0.7812775120783745
336.62108992,0.9807064626582256,0.7849539260004249
336.8408164800001,0.9807064626582256,0.7849539260004249
337.06054304,0.9807064626582256,0.7849539260004249
337.2802696,0.9843661872835866,0.7849539260004249
337.49999616,0.9807064626582256,0.7849539260004249
337.71972272,0.9843661872835866,0.7849539260004249
337.93944928,0.9843661872835866,0.7849539260004249
338.15917584,0.9843661872835866,0.7849539260004249
338.3789024,0.9843661872835866,0.7849539260004249
338.59862896,0.9843661872835866,0.7849539260004249
338.8183555200001,0.9843661872835866,0.7849539260004249
339.03808208,0.9843661872835866,0.7849539260004249
339.25780864,0.9843661872835866,0.7849539260004249
339.4775352,0.9843661872835866,0.7849539260004249
339.6972617600001,0.9843661872835866,0.7849539260004249
339.91698832,0.9843661872835866,0.7849539260004249
340.13671488,0.9843661872835866,0.7849539260004249
340.35644144,0.9843661872835866,0.7849539260004249
340.5761680000001,0.9880259119089476,0.7849539260004249
340.79589456,0.9880259119089476,0.7886303399224754
341.01562112,0.9880259119089476,0.7886303399224754
