Time (s),Channel 1 (V),Channel 2 (V)
2.038792019347038e-05,0.9999984414574054,0.2505605501868057
2.039792019347037e-05,1.001006915068939,0.2539972915078537
2.040792019347037e-05,1.003023862292005,0.2574340328289016
2.041792019347037e-05,0.9976453363638284,0.2619017965462641
2.042792019347037e-05,1.000670757198428,0.2646511896031025
2.043792019347037e-05,1.001679230809961,0.2674005826599408
2.044792019347037e-05,0.9999984414574054,0.2701499757167792
2.045792019347037e-05,1.001006915068939,0.2759924359625608
2.046792019347037e-05,1.001006915068939,0.2777108066230848
2.047792019347037e-05,1.002015388680472,0.2804601996799232
2.048792019347037e-05,1.000670757198428,0.284240615133076
2.049792019347037e-05,1.002687704421494,0.287677356454124
2.050792019347037e-05,1.000670757198428,0.2904267495109624
2.051792019347037e-05,1.003023862292005,0.2935198166999056
2.052792019347037e-05,1.001679230809961,0.297987580417268
2.053792019347038e-05,1.002015388680472,0.3003932993420016
2.054792019347037e-05,1.003696178033027,0.3041737147951544
2.055792019347038e-05,1.004368493774049,0.3062357595877832
2.056792019347037e-05,1.002015388680472,0.3096725009088311
2.057792019347038e-05,1.002687704421494,0.313452916361984
2.058792019347037e-05,1.004368493774049,0.3179206800793463
2.059792019347037e-05,1.001679230809961,0.3192953766077655
2.060792019347037e-05,1.00470465164456,0.3227321179288135
2.061792019347037e-05,1.001006915068939,0.3254815109856519
2.062792019347037e-05,1.003360020162516,0.3299492747030143
2.063792019347037e-05,1.003360020162516,0.3302929488351191
2.064792019347037e-05,1.001679230809961,0.3361354090809007
2.065792019347037e-05,1.004032335903538,0.3368227573451103
2.066792019347037e-05,1.003360020162516,0.3406031727982631
2.067792019347037e-05,1.003023862292005,0.3433525658551015
2.068792019347037e-05,1.003696178033027,0.3467893071761495
2.069792019347037e-05,1.002687704421494,0.3488513519687783
2.070792019347037e-05,1.003696178033027,0.3533191156861407
2.071792019347037e-05,1.002351546550983,0.3557248346108743
2.072792019347038e-05,1.003696178033027,0.3584742276677126
2.073792019347037e-05,1.003696178033027,0.3622546431208655
2.074792019347038e-05,1.003696178033027,0.3636293396492846
2.075792019347037e-05,1.003696178033027,0.3670660809703326
2.076792019347037e-05,1.003696178033027,0.3711901705555902
2.077792019347037e-05,1.00470465164456,0.3729085412161142
2.078792019347037e-05,1.002015388680472,0.3763452825371622
2.079792019347037e-05,1.003023862292005,0.378407327329791
2.080792019347037e-05,1.003696178033027,0.3821877427829438
2.081792019347037e-05,1.004368493774049,0.3839061134434678
2.082792019347037e-05,0.9996622835868945,0.3859681582360966
2.083792019347037e-05,1.005040809515071,0.3900922478213542
2.084792019347037e-05,1.004368493774049,0.3907795960855638
2.085792019347037e-05,1.003360020162516,0.395591033935031
2.086792019347037e-05,1.005040809515071,0.3993714493881838
2.087792019347037e-05,1.006049283126604,0.4014334941808126
2.088792019347037e-05,1.006385440997115,0.4028081907092317
2.089792019347038e-05,1.004368493774049,0.4059012578981749
2.090792019347037e-05,1.006049283126604,0.4093379992192229
2.091792019347038e-05,1.002687704421494,0.4110563698797469
2.092792019347037e-05,1.004032335903538,0.414493111200795
2.093792019347037e-05,1.00470465164456,0.4172425042576333
2.094792019347037e-05,1.003360020162516,0.4186172007860525
2.095792019347037e-05,1.005376967385582,0.4227412903713101
2.096792019347037e-05,1.002687704421494,0.4261780316923581
2.097792019347037e-05,1.003696178033027,0.4285837506170917
2.098792019347037e-05,1.003023862292005,0.4296147730134061
2.099792019347037e-05,1.003696178033027,0.4333951884665589
2.100792019347037e-05,1.00470465164456,0.4354572332591877
2.101792019347037e-05,1.004368493774049,0.4385503004481309
2.102792019347037e-05,1.00470465164456,0.4395813228444453
2.103792019347037e-05,1.006721598867626,0.4423307159012837
2.104792019347037e-05,1.006049283126604,0.4450801089581221
2.105792019347037e-05,1.00470465164456,0.4488605244112749
2.106792019347038e-05,1.005376967385582,0.4502352209396941
2.107792019347037e-05,1.005040809515071,0.4536719622607421
2.108792019347038e-05,1.006385440997115,0.4557340070533709
2.109792019347037e-05,1.003696178033027,0.4574523777138949
2.110792019347038e-05,1.006049283126604,0.4612327931670476
2.111792019347037e-05,1.004368493774049,0.462263815563362
2.112792019347037e-05,1.004368493774049,0.4650132086202005
2.113792019347037e-05,1.005713125256093,0.4670752534128292
2.114792019347037e-05,1.004032335903538,0.4687936240733532
2.115792019347037e-05,1.005713125256093,0.4722303653944012
2.116792019347037e-05,1.003696178033027,0.4766981291117636
2.117792019347037e-05,1.004368493774049,0.4780728256401828
2.118792019347037e-05,1.006385440997115,0.4804785445649164
2.119792019347037e-05,1.005713125256093,0.4821969152254404
2.120792019347037e-05,1.006721598867626,0.484602634150174
2.121792019347037e-05,1.004368493774049,0.4856336565464884
2.122792019347037e-05,1.007057756738137,0.4894140719996412
2.123792019347037e-05,1.005040809515071,0.4921634650564796
2.124792019347037e-05,1.004368493774049,0.4921634650564796
2.125792019347038e-05,1.00470465164456,0.4956002063775276
2.126792019347037e-05,1.005713125256093,0.4993806218306804
2.127792019347038e-05,1.005713125256093,0.501786340755414
2.128792019347037e-05,1.005713125256093,0.5038483855480428
2.129792019347037e-05,1.006721598867626,0.5055667562085667
2.130792019347037e-05,1.003023862292005,0.5076288010011956
2.131792019347037e-05,1.003360020162516,0.5100345199259292
2.132792019347037e-05,1.005040809515071,0.5114092164543483
2.133792019347037e-05,1.003360020162516,0.5155333060396059
2.134792019347037e-05,1.004368493774049,0.5158769801717107
2.135792019347037e-05,1.00470465164456,0.5186263732285491
2.136792019347037e-05,1.003023862292005,0.5210320921532827
2.137792019347037e-05,1.00470465164456,0.5234378110780163
2.138792019347037e-05,1.003023862292005,0.5241251593422259
2.139792019347037e-05,1.005713125256093,0.5275619006632739
2.140792019347037e-05,1.00470465164456,0.5296239454559027
2.141792019347037e-05,1.005376967385582,0.5320296643806363
2.142792019347038e-05,1.005040809515071,0.5340917091732651
2.143792019347037e-05,1.004032335903538,0.5361537539658939
2.144792019347038e-05,1.006385440997115,0.5378721246264179
2.145792019347037e-05,1.006385440997115,0.5399341694190467
2.146792019347037e-05,1.005376967385582,0.5416525400795706
2.147792019347037e-05,1.005376967385582,0.5454329555327234
2.148792019347037e-05,1.006049283126604,0.5471513261932475
2.149792019347037e-05,1.005376967385582,0.5474950003253523
2.150792019347037e-05,1.00470465164456,0.5516190899106098
2.151792019347037e-05,1.003696178033027,0.5523064381748195
2.152792019347037e-05,1.003696178033027,0.5553995053637627
2.153792019347037e-05,1.003023862292005,0.5553995053637627
2.154792019347037e-05,1.00134307293945,0.5578052242884962
2.155792019347037e-05,1.003023862292005,0.558148898420601
2.156792019347037e-05,1.003696178033027,0.563304010402173
2.157792019347037e-05,1.006049283126604,0.5629603362700683
2.158792019347037e-05,1.006049283126604,0.5653660551948019
2.159792019347038e-05,1.006049283126604,0.5681154482516402
2.160792019347037e-05,1.004032335903538,0.5712085154405834
2.161792019347038e-05,1.005713125256093,0.5712085154405834
2.162792019347037e-05,1.003360020162516,0.5739579084974218
2.163792019347038e-05,1.007057756738137,0.5749889308937363
2.164792019347037e-05,1.004032335903538,0.5798003687432034
2.165792019347037e-05,1.007393914608648,0.5794566946110986
2.166792019347037e-05,1.005376967385582,0.5815187394037274
2.167792019347037e-05,1.005376967385582,0.5832371100642514
2.168792019347037e-05,1.007057756738137,0.5849554807247754
2.169792019347037e-05,1.005713125256093,0.5863301772531946
2.170792019347037e-05,1.005713125256093,0.5897669185742426
2.171792019347037e-05,1.005376967385582,0.5921726374989762
2.172792019347037e-05,1.00470465164456,0.5918289633668714
2.173792019347037e-05,1.004368493774049,0.5932036598952906
2.174792019347037e-05,1.002687704421494,0.5966404012163385
2.175792019347037e-05,1.006385440997115,0.5987024460089674
2.176792019347037e-05,1.003360020162516,0.601108164933701
2.177792019347037e-05,1.004368493774049,0.6000771425373865
2.178792019347038e-05,1.005040809515071,0.6042012321226442
2.179792019347037e-05,1.00470465164456,0.6059196027831681
2.180792019347038e-05,1.005040809515071,0.6076379734436922
2.181792019347037e-05,1.007057756738137,0.6093563441042161
2.182792019347037e-05,1.005713125256093,0.6110747147647402
2.183792019347037e-05,1.005713125256093,0.6131367595573689
2.184792019347037e-05,1.004032335903538,0.6155424784821025
2.185792019347037e-05,1.005040809515071,0.6165735008784169
2.186792019347037e-05,1.005713125256093,0.6169171750105217
2.187792019347037e-05,1.006721598867626,0.6189792198031505
2.188792019347037e-05,1.005040809515071,0.6203539163315697
2.189792019347037e-05,1.006385440997115,0.6241343317847226
2.190792019347037e-05,1.005376967385582,0.6261963765773513
2.191792019347037e-05,1.004032335903538,0.6279147472378753
2.192792019347037e-05,1.006721598867626,0.6292894437662945
2.193792019347037e-05,1.005040809515071,0.6299767920305041
2.194792019347037e-05,1.005376967385582,0.6323825109552377
2.195792019347038e-05,1.004368493774049,0.6327261850873425
2.196792019347037e-05,1.004032335903538,0.6354755781441809
2.197792019347038e-05,1.005376967385582,0.6365066005404952
2.198792019347037e-05,1.002015388680472,0.6378812970689145
2.199792019347037e-05,1.004032335903538,0.6406306901257529
2.200792019347037e-05,1.002687704421494,0.6389123194652289
2.201792019347037e-05,1.005713125256093,0.6426927349183816
2.202792019347037e-05,1.003023862292005,0.6447547797110105
2.203792019347037e-05,1.004032335903538,0.6471604986357441
2.204792019347037e-05,1.003360020162516,0.6492225434283728
2.205792019347037e-05,1.004368493774049,0.6468168245036393
2.206792019347037e-05,1.006385440997115,0.6512845882210017
2.207792019347037e-05,1.003696178033027,0.6519719364852112
2.208792019347037e-05,1.005040809515071,0.6547213295420496
2.209792019347037e-05,1.003023862292005,0.655752351938364
2.210792019347037e-05,1.004032335903538,0.6560960260704688
2.211792019347037e-05,1.003696178033027,0.6585017449952024
2.212792019347038e-05,1.004368493774049,0.659189093259412
2.213792019347037e-05,1.005040809515071,0.6595327673915168
2.214792019347038e-05,1.005040809515071,0.6636568569767745
2.215792019347037e-05,1.002687704421494,0.6629695087125649
2.216792019347038e-05,1.00134307293945,0.6670935982978224
2.217792019347037e-05,1.004032335903538,0.6681246206941368
2.218792019347037e-05,1.003360020162516,0.6684682948262416
2.219792019347037e-05,1.003360020162516,0.6719050361472896
2.220792019347037e-05,1.003023862292005,0.6725923844114993
2.221792019347037e-05,1.001679230809961,0.6743107550720232
2.222792019347037e-05,1.005376967385582,0.6753417774683376
2.223792019347037e-05,1.003023862292005,0.676372799864652
2.224792019347037e-05,1.004368493774049,0.676372799864652
2.225792019347037e-05,1.003360020162516,0.6791221929214905
2.226792019347037e-05,1.002687704421494,0.6804968894499096
2.227792019347037e-05,1.004032335903538,0.681527911846224
2.228792019347037e-05,1.005040809515071,0.6818715859783288
2.229792019347037e-05,1.003696178033027,0.6842773049030624
2.230792019347037e-05,1.003696178033027,0.684964653167272
2.231792019347038e-05,1.003360020162516,0.6870266979599008
2.232792019347037e-05,1.005713125256093,0.6887450686204247
2.233792019347038e-05,1.005713125256093,0.6908071134130536
2.234792019347037e-05,1.007393914608648,0.6925254840735776
2.235792019347037e-05,1.003023862292005,0.6928691582056824
2.236792019347037e-05,1.004368493774049,0.6949312029983111
2.237792019347037e-05,1.00470465164456,0.6966495736588352
2.238792019347037e-05,1.004368493774049,0.6966495736588352
2.239792019347037e-05,1.005040809515071,0.7004299891119879
2.240792019347037e-05,1.005040809515071,0.7004299891119879
2.241792019347037e-05,1.007057756738137,0.702148359772512
2.242792019347037e-05,1.00470465164456,0.7035230563009311
2.243792019347037e-05,1.004368493774049,0.7045540786972455
2.244792019347037e-05,1.003360020162516,0.7048977528293503
2.245792019347037e-05,1.002015388680472,0.7073034717540839
2.246792019347037e-05,1.003360020162516,0.7076471458861887
2.247792019347037e-05,1.002351546550983,0.7086781682825032
2.248792019347038e-05,1.003023862292005,0.7100528648109223
2.249792019347037e-05,1.003696178033027,0.7117712354714464
2.250792019347038e-05,1.00134307293945,0.7128022578677607
2.251792019347037e-05,1.003360020162516,0.7145206285282847
2.252792019347037e-05,1.003696178033027,0.7165826733209135
2.253792019347037e-05,1.003360020162516,0.7165826733209135
2.254792019347037e-05,1.003023862292005,0.7172700215851231
2.255792019347037e-05,1.00134307293945,0.7210504370382759
2.256792019347037e-05,1.002351546550983,0.7213941111703807
2.257792019347037e-05,1.001679230809961,0.7213941111703807
2.258792019347037e-05,1.002351546550983,0.7234561559630095
2.259792019347037e-05,1.002687704421494,0.7241435042272191
2.260792019347037e-05,1.003023862292005,0.7255182007556383
2.261792019347037e-05,1.001679230809961,0.7268928972840575
2.262792019347037e-05,1.003360020162516,0.7279239196803718
2.263792019347037e-05,1.001679230809961,0.7282675938124767
2.264792019347037e-05,1.004032335903538,0.7306733127372103
2.265792019347038e-05,1.001006915068939,0.731016986869315
2.266792019347037e-05,1.004368493774049,0.7320480092656295
2.267792019347038e-05,1.004368493774049,0.7330790316619439
2.268792019347037e-05,1.002015388680472,0.734453728190363
2.269792019347038e-05,1.002687704421494,0.7347974023224679
2.270792019347037e-05,1.004368493774049,0.7375467953793062
2.271792019347037e-05,1.003023862292005,0.7385778177756207
2.272792019347037e-05,1.004368493774049,0.7402961884361446
2.273792019347037e-05,1.002015388680472,0.7413272108324591
2.274792019347037e-05,1.003696178033027,0.7433892556250878
2.275792019347037e-05,1.004368493774049,0.7420145590966687
2.276792019347037e-05,1.004032335903538,0.7427019073608783
2.277792019347037e-05,1.004032335903538,0.7444202780214023
2.278792019347037e-05,1.003360020162516,0.746482322814031
2.279792019347037e-05,1.002687704421494,0.7485443676066599
2.280792019347037e-05,1.002351546550983,0.7478570193424503
2.281792019347037e-05,1.002687704421494,0.7495753900029742
2.282792019347037e-05,1.00134307293945,0.7519811089277079
2.283792019347037e-05,1.005040809515071,0.753355805456127
2.284792019347038e-05,0.9999984414574054,0.753355805456127
2.285792019347037e-05,1.003023862292005,0.7547305019845463
2.286792019347038e-05,1.002015388680472,0.7543868278524415
2.287792019347037e-05,1.003696178033027,0.7564488726450702
2.288792019347037e-05,1.003360020162516,0.7581672433055943
2.289792019347037e-05,1.002687704421494,0.7588545915698038
2.290792019347037e-05,1.004032335903538,0.7605729622303279
2.291792019347037e-05,1.001679230809961,0.7616039846266422
2.292792019347037e-05,1.002687704421494,0.7629786811550614
2.293792019347037e-05,1.002015388680472,0.7626350070229566
2.294792019347037e-05,1.002015388680472,0.7657280742118998
2.295792019347037e-05,1.003696178033027,0.7657280742118998
2.296792019347037e-05,1.000670757198428,0.7646970518155854
2.297792019347037e-05,1.003696178033027,0.7674464448724239
2.298792019347037e-05,1.002351546550983,0.7681337931366334
2.299792019347037e-05,1.001679230809961,0.7684774672687382
2.300792019347037e-05,1.005040809515071,0.7698521637971574
2.301792019347038e-05,0.9996622835868945,0.7708831861934718
2.302792019347037e-05,1.002351546550983,0.772257882721891
2.303792019347038e-05,1.000334599327916,0.7705395120613671
2.304792019347037e-05,1.001679230809961,0.7746636016466246
2.305792019347037e-05,1.000670757198428,0.7736325792503103
2.306792019347037e-05,1.000334599327916,0.775694624042939
2.307792019347037e-05,1.002687704421494,0.7777566688355678
2.308792019347037e-05,1.001006915068939,0.7760382981750438
2.309792019347037e-05,1.003023862292005,0.779131365363987
2.310792019347037e-05,1.00134307293945,0.7798187136281965
2.311792019347037e-05,1.003696178033027,0.782568106685035
2.312792019347037e-05,1.002015388680472,0.7811934101566158
2.313792019347037e-05,1.001006915068939,0.7829117808171397
2.314792019347037e-05,1.001679230809961,0.784286477345559
2.315792019347037e-05,1.002351546550983,0.7849738256097686
2.316792019347037e-05,1.000670757198428,0.7863485221381877
2.317792019347037e-05,1.003360020162516,0.7880668927987118
2.318792019347038e-05,0.9996622835868945,0.787723218666607
2.319792019347037e-05,1.003360020162516,0.7894415893271309
2.320792019347038e-05,1.002015388680472,0.7884105669308166
2.321792019347037e-05,1.002015388680472,0.7904726117234454
2.322792019347038e-05,1.00470465164456,0.7915036341197598
2.323792019347037e-05,1.001679230809961,0.7925346565160741
2.324792019347037e-05,1.004032335903538,0.7932220047802838
2.325792019347037e-05,1.003023862292005,0.7921909823839693
2.326792019347037e-05,1.002351546550983,0.7942530271765982
2.327792019347037e-05,1.003360020162516,0.7956277237050173
2.328792019347037e-05,1.002687704421494,0.7970024202334366
2.329792019347037e-05,1.001679230809961,0.7983771167618557
2.330792019347037e-05,1.001679230809961,0.798033442629751
2.331792019347037e-05,1.00134307293945,0.8004391615544846
2.332792019347037e-05,0.9999984414574054,0.8004391615544846
2.333792019347037e-05,1.000670757198428,0.8018138580829037
2.334792019347037e-05,1.001006915068939,0.8014701839507989
2.335792019347037e-05,0.9996622835868945,0.8007828356865894
2.336792019347037e-05,1.002687704421494,0.8028448804792181
2.337792019347038e-05,1.000334599327916,0.8045632511397421
2.338792019347037e-05,1.001679230809961,0.8055942735360565
2.339792019347038e-05,1.001679230809961,0.8045632511397421
2.340792019347037e-05,1.001006915068939,0.8079999924607901
2.341792019347037e-05,1.003696178033027,0.8086873407249997
2.342792019347037e-05,1.00134307293945,0.8059379476681613
2.343792019347037e-05,1.004368493774049,0.8104057113855238
2.344792019347037e-05,1.002015388680472,0.8076563183286853
2.345792019347037e-05,1.002351546550983,0.8110930596497333
2.346792019347037e-05,1.003360020162516,0.8114367337818381
2.347792019347037e-05,1.002015388680472,0.8131551044423622
2.348792019347037e-05,1.001006915068939,0.8152171492349909
2.349792019347037e-05,1.001679230809961,0.8138424527065717
2.350792019347037e-05,1.00134307293945,0.8159044974992005
2.351792019347037e-05,0.9996622835868945,0.8145298009707813
2.352792019347037e-05,1.001679230809961,0.8159044974992005
2.353792019347037e-05,1.000670757198428,0.8162481716313054
2.354792019347038e-05,1.002351546550983,0.8183102164239341
2.355792019347037e-05,1.00134307293945,0.8172791940276197
2.356792019347038e-05,0.9993261257163834,0.8189975646881437
2.357792019347037e-05,1.002015388680472,0.8196849129523534
2.358792019347037e-05,0.9986538099753614,0.8210596094807725
2.359792019347037e-05,1.000334599327916,0.8224343060091917
2.360792019347037e-05,1.001006915068939,0.8227779801412965
2.361792019347037e-05,1.001006915068939,0.8241526766697157
2.362792019347037e-05,0.9993261257163834,0.8241526766697157
2.363792019347037e-05,1.000334599327916,0.8244963508018205
2.364792019347037e-05,1.002015388680472,0.8265583955944493
2.365792019347037e-05,0.9989899678458724,0.8262147214623445
2.366792019347037e-05,1.000670757198428,0.8272457438586589
2.367792019347037e-05,1.000670757198428,0.8279330921228685
2.368792019347037e-05,1.002687704421494,0.8299951369154973
2.369792019347037e-05,1.000670757198428,0.828620440387078
2.370792019347037e-05,0.9999984414574054,0.8303388110476021
2.371792019347038e-05,0.9983176521048504,0.8317135075760212
2.372792019347037e-05,1.001679230809961,0.832057181708126
2.373792019347038e-05,0.9989899678458724,0.8306824851797069
2.374792019347037e-05,1.001006915068939,0.8341192265007549
2.375792019347038e-05,1.000670757198428,0.8334318782365453
2.376792019347037e-05,0.9999984414574054,0.8348065747649644
2.377792019347037e-05,1.002351546550983,0.8344629006328597
2.378792019347037e-05,1.00134307293945,0.8372122936896981
2.379792019347037e-05,1.001006915068939,0.8375559678218029
2.380792019347037e-05,1.000670757198428,0.8375559678218029
2.381792019347037e-05,1.001006915068939,0.8389306643502221
2.382792019347037e-05,1.00134307293945,0.8392743384823269
2.383792019347037e-05,1.001006915068939,0.8406490350107461
2.384792019347037e-05,1.000670757198428,0.8396180126144317
2.385792019347037e-05,0.9996622835868945,0.8420237315391653
2.386792019347037e-05,1.000670757198428,0.8423674056712701
2.387792019347037e-05,1.00134307293945,0.844085776331794
2.388792019347037e-05,1.001006915068939,0.844085776331794
2.389792019347037e-05,0.9983176521048504,0.8454604728602133
2.390792019347038e-05,1.000670757198428,0.8454604728602133
2.391792019347037e-05,1.001679230809961,0.8451167987281084
2.392792019347038e-05,1.001006915068939,0.8454604728602133
2.393792019347037e-05,1.001006915068939,0.8461478211244229
2.394792019347037e-05,1.001006915068939,0.8464914952565277
2.395792019347037e-05,1.00134307293945,0.847522517652842
2.396792019347037e-05,1.002687704421494,0.8492408883133661
2.397792019347037e-05,1.001679230809961,0.8478661917849468
2.398792019347037e-05,1.001679230809961,0.8482098659170516
2.399792019347037e-05,1.001679230809961,0.85095925897389
2.400792019347037e-05,1.001679230809961,0.8506155848417852
2.401792019347037e-05,1.001679230809961,0.8526776296344141
2.402792019347037e-05,0.9996622835868945,0.8526776296344141
2.403792019347037e-05,1.000670757198428,0.8530213037665189
2.404792019347037e-05,0.9989899678458724,0.8547396744270428
2.405792019347037e-05,1.00134307293945,0.8557706968233573
2.406792019347037e-05,1.000670757198428,0.854396000294938
2.407792019347038e-05,1.001679230809961,0.8554270226912525
2.408792019347037e-05,1.003360020162516,0.8564580450875668
2.409792019347038e-05,1.001679230809961,0.8557706968233573
2.410792019347037e-05,1.003360020162516,0.8588637640123005
2.411792019347037e-05,1.000670757198428,0.8571453933517764
2.412792019347037e-05,1.003360020162516,0.8585200898801957
2.413792019347037e-05,0.9993261257163834,0.8598947864086148
2.414792019347037e-05,1.000670757198428,0.85955111227651
2.415792019347037e-05,1.003023862292005,0.8609258088049292
2.416792019347037e-05,1.000670757198428,0.8616131570691389
2.417792019347037e-05,1.002687704421494,0.8605821346728244
2.418792019347037e-05,0.9989899678458724,0.8609258088049292
2.419792019347037e-05,1.002015388680472,0.8636752018617676
2.420792019347037e-05,1.000670757198428,0.8640188759938724
2.421792019347037e-05,1.001679230809961,0.8640188759938724
2.422792019347037e-05,1.000670757198428,0.864706224258082
2.423792019347037e-05,1.002351546550983,0.8653935725222917
2.424792019347037e-05,1.002015388680472,0.8657372466543964
2.425792019347037e-05,1.001006915068939,0.8667682690507108
2.426792019347038e-05,1.000334599327916,0.8677992914470252
2.427792019347037e-05,1.00134307293945,0.8677992914470252
2.428792019347038e-05,1.002015388680472,0.8671119431828156
2.429792019347037e-05,1.002351546550983,0.8688303138433396
2.430792019347037e-05,1.004368493774049,0.8695176621075492
2.431792019347037e-05,1.002015388680472,0.8691739879754444
2.432792019347037e-05,1.000670757198428,0.8702050103717588
2.433792019347037e-05,1.004032335903538,0.8708923586359684
2.434792019347037e-05,1.001679230809961,0.8715797069001781
2.435792019347037e-05,1.002015388680472,0.8736417516928068
2.436792019347037e-05,1.001679230809961,0.8736417516928068
2.437792019347037e-05,0.9999984414574054,0.8736417516928068
2.438792019347037e-05,1.000670757198428,0.8743290999570164
2.439792019347037e-05,1.000670757198428,0.8746727740891213
2.440792019347037e-05,1.002687704421494,0.8746727740891213
2.441792019347037e-05,0.9999984414574054,0.8777658412780643
2.442792019347037e-05,1.001006915068939,0.87673481888175
2.443792019347038e-05,1.002351546550983,0.8770784930138548
2.444792019347037e-05,0.9993261257163834,0.87673481888175
2.445792019347038e-05,1.001679230809961,0.8781095154101692
2.446792019347037e-05,1.001679230809961,0.87673481888175
2.447792019347037e-05,0.9999984414574054,0.8781095154101692
2.448792019347037e-05,1.000670757198428,0.8791405378064836
2.449792019347037e-05,1.00134307293945,0.8791405378064836
2.450792019347037e-05,1.000670757198428,0.881889930863322
2.451792019347037e-05,0.9993261257163834,0.8794842119385884
2.452792019347037e-05,0.9989899678458724,0.8815462567312172
2.453792019347037e-05,1.001006915068939,0.8815462567312172
2.454792019347037e-05,1.000670757198428,0.8822336049954268
2.455792019347037e-05,0.9993261257163834,0.8815462567312172
2.456792019347037e-05,0.9996622835868945,0.8832646273917412
2.457792019347037e-05,1.000670757198428,0.883608301523846
2.458792019347037e-05,0.9996622835868945,0.8842956497880555
2.459792019347037e-05,1.000334599327916,0.8846393239201604
2.460792019347038e-05,1.001006915068939,0.88532667218437
2.461792019347037e-05,0.9993261257163834,0.88532667218437
2.462792019347038e-05,1.001006915068939,0.8884197393733132
2.463792019347037e-05,1.000670757198428,0.8860140204485796
2.464792019347038e-05,1.001006915068939,0.8870450428448939
2.465792019347037e-05,0.9999984414574054,0.888763413505418
2.466792019347037e-05,1.00134307293945,0.8873887169769987
2.467792019347037e-05,1.003360020162516,0.8873887169769987
2.468792019347037e-05,1.002015388680472,0.888763413505418
2.469792019347037e-05,1.003360020162516,0.8880760652412084
2.470792019347037e-05,1.003360020162516,0.8884197393733132
2.471792019347037e-05,1.001679230809961,0.8908254582980467
2.472792019347037e-05,1.00134307293945,0.8911691324301516
2.473792019347037e-05,1.000670757198428,0.8918564806943612
2.474792019347037e-05,1.000670757198428,0.8904817841659419
2.475792019347037e-05,1.000334599327916,0.8908254582980467
2.476792019347037e-05,0.9996622835868945,0.8918564806943612
2.477792019347037e-05,1.000334599327916,0.8939185254869899
2.478792019347037e-05,1.000334599327916,0.892200154826466
2.479792019347038e-05,1.000670757198428,0.8935748513548851
2.480792019347037e-05,1.004368493774049,0.8946058737511996
2.481792019347038e-05,1.000334599327916,0.8928875030906755
2.482792019347037e-05,1.001006915068939,0.8959805702796187
2.483792019347037e-05,1.002015388680472,0.8952932220154092
2.484792019347037e-05,1.001006915068939,0.895636896147514
2.485792019347037e-05,1.000334599327916,0.8959805702796187
2.486792019347037e-05,0.9989899678458724,0.895636896147514
2.487792019347037e-05,1.001006915068939,0.8959805702796187
2.488792019347037e-05,1.001006915068939,0.8970115926759331
2.489792019347037e-05,0.9999984414574054,0.8963242444117235
2.490792019347037e-05,1.000334599327916,0.8966679185438283
2.491792019347037e-05,1.00134307293945,0.8990736374685619
2.492792019347037e-05,1.000334599327916,0.8983862892043524
2.493792019347037e-05,0.9999984414574054,0.9001046598648763
2.494792019347037e-05,0.9993261257163834,0.8990736374685619
2.495792019347037e-05,1.000670757198428,0.9014793563932956
2.496792019347038e-05,1.001006915068939,0.9004483339969811
2.497792019347037e-05,1.000670757198428,0.9018230305254004
2.498792019347038e-05,0.9848713372844096,0.9018230305254004
2.499792019347037e-05,0.5549254209008166,0.88532667218437
2.500792019347037e-05,0.2762505462471821,0.8774221671459596
2.501792019347037e-05,0.2285161286346175,0.8794842119385884
2.502792019347037e-05,0.06413492995472928,0.866424594918606
2.503792019347037e-05,0.09001908598407773,0.8688303138433396
2.504792019347037e-05,0.01942593317676379,0.8609258088049292
2.505792019347037e-05,0.0285021956805613,0.8585200898801957
2.506792019347037e-05,0.01471972298960953,0.8557706968233573
2.507792019347037e-05,0.007324249838367115,0.8499282365775757
2.508792019347037e-05,0.01135814428449934,0.8488972141812613
2.509792019347037e-05,0.002618039651212853,0.8409927091428508
2.510792019347037e-05,0.005643460485812021,0.8396180126144317
2.511792019347037e-05,0.002281881780701834,0.8348065747649644
2.512792019347037e-05,0.004298829003767947,0.8306824851797069
2.513792019347038e-05,0.001273408169168778,0.8289641145191828
2.514792019347037e-05,0.0002649345576357214,0.8220906318770869
2.515792019347038e-05,0.001609566039679797,0.8186538905560389
2.516792019347037e-05,0.002954197521723872,0.8145298009707813
2.517792019347038e-05,0.001945723910190815,0.8117804079139429
2.518792019347037e-05,0.001609566039679797,0.8062816218002662
2.519792019347037e-05,0.001945723910190815,0.8042195770076374
2.520792019347037e-05,0.001273408169168778,0.8004391615544846
2.521792019347037e-05,0.001945723910190815,0.7976897684976462
2.522792019347037e-05,0.002281881780701834,0.7918473082518646
2.523792019347037e-05,0.002954197521723872,0.7890979151950261
2.524792019347037e-05,-0.001079696924408353,0.7846301514776638
2.525792019347037e-05,-0.001079696924408353,0.7849738256097686
2.526792019347037e-05,-0.0004073811833863161,0.7787876912318822
2.527792019347037e-05,-0.001415854794919372,0.7750072757787294
2.528792019347037e-05,-0.001415854794919372,0.7712268603255766
2.529792019347037e-05,-0.0007435390538973348,0.7681337931366334
2.530792019347037e-05,-0.00208817053594141,0.7643533776834807
2.531792019347037e-05,-0.003096644147474466,0.7616039846266422
2.532792019347038e-05,-0.001752012665430391,0.7581672433055943
2.533792019347037e-05,-0.003096644147474466,0.753355805456127
2.534792019347038e-05,-0.00208817053594141,0.7492317158708695
