Time (s),Channel 1 (V),Channel 2 (V)
-36.8408266,-1.281649689714718,-0.07689532917128057
-36.82617816,-1.285184809895112,-0.07757011239295063
-36.81152972,-1.288719930075506,-0.07790750400378565
-36.79688128,-1.288719930075506,-0.07824489561462068
-36.78223284,-1.288719930075506,-0.07858228722545571
-36.7675844,-1.292255050255899,-0.07891967883629075
-36.75293596,-1.292255050255899,-0.07891967883629075
-36.73828752,-1.295790170436293,-0.07891967883629075
-36.72363908,-1.295790170436293,-0.07858228722545571
-36.70899064,-1.295790170436293,-0.07824489561462068
-36.6943422,-1.299325290616687,-0.07790750400378565
-36.67969376,-1.299325290616687,-0.07757011239295063
-36.66504532,-1.302860410797081,-0.07757011239295063
-36.65039688,-1.302860410797082,-0.07757011239295063
-36.63574844,-1.306395530977474,-0.07757011239295063
-36.6211,-1.306395530977474,-0.07757011239295063
-36.60645156,-1.309930651157868,-0.07790750400378565
-36.59180312,-1.309930651157868,-0.07790750400378565
-36.57715468,-1.309930651157868,-0.07790750400378565
-36.56250624,-1.313465771338262,-0.07790750400378565
-36.5478578,-1.313465771338262,-0.07790750400378565
-36.53320936,-1.317000891518656,-0.07790750400378565
-36.51856092,-1.317000891518656,-0.07790750400378565
-36.50391248,-1.320536011699049,-0.07757011239295063
-36.48926404,-1.320536011699049,-0.07757011239295063
-36.4746156,-1.320536011699049,-0.07757011239295063
-36.45996716,-1.324071131879443,-0.07757011239295063
-36.44531872,-1.324071131879443,-0.0772327207821156
-36.43067028,-1.324071131879443,-0.07689532917128057
-36.41602184,-1.324071131879443,-0.07554576272794046
-36.4013734,-1.320536011699049,-0.0725092382304252
-36.38672496,-1.317000891518656,-0.06812314728956768
-36.37207652,-1.317000891518656,-0.06339966473787943
-36.35742808,-1.317000891518656,-0.05901357379702406
-36.34277964,-1.317000891518656,-0.05631444091034383
-36.3281312,-1.317000891518656,-0.05496487446700371
-36.31348276,-1.317000891518656,-0.05429009124533365
-36.29883432,-1.317000891518656,-0.05429009124533365
-36.28418588,-1.317000891518656,-0.05462748285616868
-36.26953744,-1.317000891518656,-0.05496487446700371
-36.254889,-1.320536011699049,-0.05530226607783874
-36.24024056,-1.320536011699049,-0.0559770492995088
-36.22559212,-1.320536011699049,-0.05665183252117886
-36.21094368,-1.324071131879443,-0.05766400735368394
-36.19629524,-1.324071131879443,-0.05935096540785909
-36.1816468,-1.327606252059837,-0.06137531507286926
-36.16699836,-1.327606252059837,-0.06339966473787943
-36.15234992,-1.331141372240231,-0.06508662279205457
-36.13770148,-1.331141372240231,-0.06609879762455965
-36.12305304,-1.331141372240231,-0.06711097245706428
-36.1084046,-1.334676492420624,-0.06812314728956984
-36.09375616,-1.334676492420624,-0.06879793051123989
-36.07910772,-1.338211612601018,-0.06947271373290995
-36.06445928,-1.338211612601018,-0.07014749695458
-36.04981084,-1.341746732781412,-0.07082228017625006
-36.0351624,-1.341746732781412,-0.07115967178708509
-36.02051396,-1.345281852961806,-0.07183445500875545
-36.00586552,-1.345281852961806,-0.0725092382304252
-35.99121708,-1.3488169731422,-0.07284662984126022
-35.97656864,-1.3488169731422,-0.07385880467376532
-35.9619202,-1.352352093322593,-0.07453358789543538
-35.94727176,-1.352352093322593,-0.0748709795062704
-35.93262332,-1.355887213502987,-0.07554576272794046
-35.91797488,-1.355887213502987,-0.07588315433877549
-35.90332644,-1.359422333683381,-0.07588315433877549
-35.888678,-1.359422333683381,-0.07622054594961052
-35.87402956,-1.359422333683381,-0.07622054594961052
-35.85938112,-1.362957453863775,-0.07622054594961052
-35.84473268,-1.362957453863775,-0.07622054594961052
-35.83008424,-1.366492574044168,-0.07622054594961052
-35.8154358,-1.366492574044168,-0.07622054594961052
-35.80078736,-1.370027694224562,-0.07622054594961052
-35.78613892,-1.370027694224562,-0.07655793756044554
-35.77149048,-1.370027694224562,-0.07655793756044554
-35.75684204,-1.373562814404954,-0.07655793756044554
-35.7421936,-1.373562814404956,-0.07655793756044554
-35.72754516,-1.37709793458535,-0.07689532917128057
-35.71289672,-1.37709793458535,-0.07655793756044554
-35.69824828,-1.37709793458535,-0.07655793756044554
-35.68359984,-1.380633054765743,-0.07655793756044554
-35.6689514,-1.380633054765743,-0.07655793756044554
-35.65430296,-1.384168174946137,-0.07655793756044554
-35.63965452,-1.384168174946137,-0.07622054594961052
-35.62500608,-1.387703295126531,-0.07622054594961052
-35.61035764,-1.387703295126531,-0.07622054594961052
-35.5957092,-1.387703295126531,-0.07655793756044554
-35.58106076,-1.391238415306925,-0.07655793756044554
-35.56641232,-1.391238415306925,-0.07622054594961052
-35.55176388,-1.391238415306925,-0.07622054594961052
-35.53711544,-1.391238415306925,-0.07622054594961052
-35.522467,-1.391238415306925,-0.07520837111710543
-35.50781856,-1.391238415306925,-0.0725092382304252
-35.49317012,-1.387703295126532,-0.06846053890040671
-35.47852168,-1.384168174946137,-0.06373705634871446
-35.46387324,-1.384168174946137,-0.05867618218618903
-35.4492248,-1.380633054765743,-0.05496487446700371
-35.43457636,-1.380633054765743,-0.05260313319115851
-35.41992792,-1.384168174946137,-0.05159095835865343
-35.40527948,-1.384168174946137,-0.05192834996948845
-35.39063104,-1.384168174946137,-0.05260313319115897
-35.3759826,-1.384168174946137,-0.0536153080236636
-35.36133416,-1.384168174946137,-0.05462748285616868
-35.34668572,-1.387703295126531,-0.05530226607783874
-35.33203728,-1.387703295126531,-0.05631444091034383
-35.31738884,-1.391238415306925,-0.05732661574284891
-35.3027404,-1.391238415306925,-0.05901357379702406
-35.28809196,-1.394773535487318,-0.0607005318511992
-35.27344352,-1.394773535487318,-0.06238748990537434
-35.25879508,-1.398308655667712,-0.06407444795954949
-35.24414664,-1.398308655667712,-0.0654240144028896
-35.2294982,-1.398308655667712,-0.06643618923539468
-35.21484976,-1.401843775848106,-0.06711097245706474
-35.20020132,-1.401843775848106,-0.06744836406789977
-35.18555288,-1.401843775848106,-0.06778575567873479
-35.17090444,-1.4053788960285,-0.06812314728956984
-35.156256,-1.4053788960285,-0.06846053890040486
-35.14160756,-1.408914016208893,-0.06913532212207492
-35.12695912,-1.408914016208893,-0.06947271373290979
-35.11231068,-1.412449136389287,-0.07014749695458
-35.09766224,-1.412449136389287,-0.07082228017625006
-35.0830138,-1.415984256569681,-0.07115967178708509
-35.06836536,-1.415984256569681,-0.07183445500875514
-35.05371692,-1.419519376750075,-0.07217184661959017
-35.03906848,-1.419519376750075,-0.0725092382304252
-35.02442004,-1.419519376750075,-0.07284662984126022
-35.0097716,-1.423054496930468,-0.07318402145209527
-34.99512316,-1.423054496930468,-0.07318402145209527
-34.98047472,-1.423054496930468,-0.07318402145209527
-34.96582628,-1.426589617110862,-0.07318402145209527
-34.95117784,-1.426589617110862,-0.07318402145209527
-34.9365294,-1.426589617110862,-0.07284662984126022
-34.92188096,-1.430124737291256,-0.07284662984126022
-34.90723252,-1.430124737291256,-0.07284662984126022
-34.89258408,-1.430124737291256,-0.07318402145209527
-34.87793564,-1.43365985747165,-0.07318402145209527
-34.8632872,-1.43365985747165,-0.07318402145209527
-34.84863876,-1.437194977652043,-0.07352141306293029
-34.83399032,-1.437194977652043,-0.07352141306293029
-34.81934188,-1.437194977652043,-0.07385880467376532
-34.80469344,-1.440730097832437,-0.07419619628460035
-34.790045,-1.440730097832437,-0.07453358789543538
-34.77539656,-1.444265218012831,-0.07453358789543538
-34.76074812,-1.444265218012833,-0.07453358789543538
-34.74609968,-1.447800338193225,-0.07453358789543538
-34.73145124,-1.447800338193225,-0.07453358789543538
-34.7168028,-1.447800338193225,-0.07453358789543538
-34.70215436,-1.451335458373619,-0.07453358789543538
-34.68750592,-1.451335458373619,-0.07453358789543538
-34.67285748,-1.451335458373619,-0.07453358789543538
-34.65820904,-1.451335458373619,-0.07419619628460035
-34.6435606,-1.454870578554012,-0.07419619628460035
-34.62891216,-1.454870578554012,-0.07385880467376532
-34.61426372,-1.458405698734406,-0.07385880467376532
-34.59961528,-1.458405698734406,-0.07385880467376532
-34.58496684,-1.458405698734406,-0.07352141306293029
-34.5703184,-1.458405698734406,-0.07284662984126022
-34.55566996,-1.454870578554012,-0.07082228017625006
-34.54102152,-1.454870578554012,-0.06711097245706474
-34.52637308,-1.451335458373619,-0.06272488151620936
-34.51172464,-1.451335458373619,-0.058338790575354
-34.4970762,-1.451335458373619,-0.05530226607784012
-34.48242776,-1.451335458373619,-0.0536153080236636
-34.46777932,-1.451335458373619,-0.05294052480199354
-34.45313088,-1.451335458373619,-0.05327791641282857
-34.43848244,-1.451335458373619,-0.05429009124533365
-34.423834,-1.451335458373619,-0.05496487446700371
-34.40918556,-1.454870578554012,-0.0559770492995088
-34.39453712,-1.454870578554012,-0.05665183252117886
-34.37988868,-1.454870578554012,-0.05732661574284891
-34.36524024,-1.458405698734406,-0.058338790575354
-34.3505918,-1.458405698734406,-0.05935096540785909
-34.33594336,-1.458405698734406,-0.0607005318511992
-34.32129492,-1.4619408189148,-0.06171270668370429
-34.30664648,-1.4619408189148,-0.0630622731270444
-34.29199804,-1.465475939095194,-0.06373705634871446
-34.2773496,-1.465475939095194,-0.06441183957038452
-34.26270116,-1.465475939095194,-0.06474923118121954
-34.24805272,-1.465475939095194,-0.06474923118121954
-34.23340428,-1.469011059275587,-0.06508662279205457
-34.21875584,-1.469011059275587,-0.0654240144028896
-34.2041074,-1.469011059275587,-0.06576140601372463
-34.18945896,-1.472546179455981,-0.06609879762455965
-34.17481052,-1.472546179455981,-0.06677358084622971
-34.16016208,-1.472546179455981,-0.06711097245706474
-34.14551364,-1.476081299636375,-0.06778575567873479
-34.1308652,-1.476081299636376,-0.06778575567873495
-34.11621676,-1.479616419816769,-0.06812314728956984
-34.10156832,-1.479616419816769,-0.06846053890040486
-34.08691988,-1.479616419816769,-0.06879793051123989
-34.07227144,-1.479616419816769,-0.06879793051123989
-34.057623,-1.483151539997162,-0.06879793051123989
-34.04297456,-1.483151539997162,-0.06846053890040486
-34.02832612,-1.483151539997162,-0.06812314728956984
-34.01367768,-1.483151539997162,-0.06744836406789977
-33.99902924,-1.483151539997162,-0.06711097245706474
-33.9843808,-1.483151539997162,-0.06643618923539468
-33.96973236,-1.486686660177556,-0.06609879762455965
-33.95508392,-1.486686660177556,-0.06576140601372463
-33.94043548,-1.486686660177556,-0.06609879762455965
-33.92578704,-1.486686660177556,-0.06609879762455965
-33.9111386,-1.49022178035795,-0.06643618923539468
-33.89649016,-1.49022178035795,-0.06677358084622971
-33.88184172,-1.49022178035795,-0.06744836406789977
-33.86719328,-1.493756900538342,-0.06778575567873464
-33.85254484,-1.493756900538344,-0.06846053890040486
-33.8378964,-1.497292020718737,-0.06879793051123989
-33.82324796,-1.497292020718737,-0.06879793051123989
-33.80859952,-1.497292020718737,-0.06913532212207492
-33.79395108,-1.500827140899131,-0.06947271373290995
-33.77930264,-1.500827140899131,-0.06981010534374497
-33.7646542,-1.504362261079525,-0.06981010534374513
-33.75000576,-1.504362261079525,-0.07014749695458
-33.73535732,-1.504362261079525,-0.07048488856541503
-33.72070888,-1.507897381259919,-0.07082228017625006
-33.70606044,-1.507897381259919,-0.07115967178708509
-33.691412,-1.511432501440312,-0.07149706339792011
-33.67676356,-1.511432501440312,-0.07183445500875514
-33.66211512,-1.511432501440312,-0.07217184661959017
-33.64746668,-1.511432501440312,-0.07183445500875514
-33.63281824,-1.511432501440312,-0.07048488856541503
-33.6181698,-1.507897381259919,-0.06778575567873479
-33.60352136,-1.507897381259919,-0.06474923118121954
-33.58887292,-1.507897381259919,-0.06205009829453931
-33.57422448,-1.507897381259919,-0.05968835701869411
-33.55957604,-1.507897381259919,-0.058338790575354
-33.5449276,-1.507897381259919,-0.05800139896451897
-33.53027916,-1.511432501440312,-0.058338790575354
-33.51563072,-1.511432501440312,-0.05901357379702406
-33.50098228,-1.511432501440312,-0.05968835701869427
-33.48633384,-1.511432501440312,-0.06002574862952914
-33.4716854,-1.511432501440312,-0.06036314024036417
-33.45703696,-1.511432501440312,-0.06103792346203422
-33.44238852,-1.514967621620706,-0.06137531507286926
-33.42774008,-1.514967621620706,-0.06238748990537434
-33.41309164,-1.5185027418011,-0.0630622731270444
-33.3984432,-1.5185027418011,-0.06407444795954949
-33.38379476,-1.5185027418011,-0.06474923118121954
-33.36914632,-1.5185027418011,-0.06508662279205457
-33.35449788,-1.522037861981494,-0.06508662279205457
-33.33984944,-1.522037861981494,-0.06508662279205457
-33.325201,-1.522037861981494,-0.06474923118121954
-33.31055256,-1.522037861981494,-0.06474923118121954
-33.29590412,-1.522037861981494,-0.06441183957038452
-33.28125568,-1.525572982161888,-0.06407444795954949
-33.26660724,-1.525572982161888,-0.06373705634871446
-33.2519588,-1.525572982161888,-0.06373705634871446
-33.23731036,-1.525572982161888,-0.06373705634871446
-33.22266192,-1.525572982161888,-0.06339966473787943
-33.20801348,-1.529108102342281,-0.06339966473787943
-33.19336504,-1.529108102342281,-0.06339966473787943
-33.1787166,-1.529108102342281,-0.06339966473787943
-33.16406816,-1.529108102342281,-0.06339966473787943
-33.14941972,-1.529108102342281,-0.0630622731270444
-33.13477128,-1.532643222522675,-0.06339966473787943
-33.12012284,-1.532643222522675,-0.06339966473787943
-33.1054744,-1.532643222522675,-0.06339966473787943
-33.09082596,-1.532643222522675,-0.06339966473787943
-33.07617752,-1.536178342703069,-0.06373705634871446
-33.06152908,-1.536178342703069,-0.06373705634871446
-33.04688064,-1.536178342703069,-0.06373705634871446
-33.0322322,-1.536178342703069,-0.06407444795954949
-33.01758376,-1.539713462883463,-0.06441183957038452
-33.00293532,-1.539713462883463,-0.06474923118121954
-32.98828688,-1.539713462883463,-0.06508662279205457
-32.97363844,-1.543248583063856,-0.06508662279205457
-32.95899,-1.543248583063856,-0.0654240144028896
-32.94434156,-1.543248583063856,-0.06576140601372463
-32.92969312,-1.543248583063856,-0.06576140601372463
-32.91504468,-1.54678370324425,-0.06609879762455965
-32.90039624,-1.54678370324425,-0.06643618923539468
-32.8857478,-1.54678370324425,-0.06643618923539468
-32.87109936,-1.550318823424642,-0.06677358084622956
-32.85645092,-1.550318823424644,-0.06677358084622971
-32.84180248,-1.550318823424644,-0.06711097245706474
-32.82715404,-1.553853943605038,-0.06744836406789977
-32.8125056,-1.553853943605038,-0.06778575567873479
-32.79785716,-1.553853943605038,-0.06812314728956984
-32.78320872,-1.553853943605038,-0.06778575567873479
-32.76856028,-1.553853943605038,-0.06677358084622971
-32.75391184,-1.550318823424644,-0.06474923118121954
-32.7392634,-1.550318823424644,-0.06171270668370429
-32.72461496,-1.550318823424644,-0.05935096540785909
-32.70996652,-1.550318823424644,-0.05732661574284891
-32.69531808,-1.550318823424644,-0.0559770492995088
-32.68066964,-1.550318823424644,-0.0559770492995088
-32.6660212,-1.553853943605038,-0.0559770492995088
-32.65137276,-1.553853943605038,-0.05665183252117886
-32.63672432,-1.553853943605038,-0.05732661574284891
-32.62207588,-1.553853943605038,-0.05800139896451897
-32.60742744,-1.55738906378543,-0.05867618218618872
-32.592779,-1.557389063785431,-0.05901357379702406
-32.57813056,-1.557389063785431,-0.05968835701869411
-32.56348212,-1.557389063785431,-0.06036314024036417
-32.54883368,-1.560924183965825,-0.06103792346203422
-32.53418524,-1.560924183965825,-0.06205009829453931
-32.5195368,-1.564459304146219,-0.0630622731270444
-32.50488836,-1.564459304146219,-0.06407444795954964
-32.49023992,-1.564459304146219,-0.06441183957038452
-32.47559148,-1.564459304146219,-0.06441183957038452
-32.46094304,-1.564459304146219,-0.06441183957038452
-32.4462946,-1.567994424326613,-0.06441183957038452
-32.43164616,-1.567994424326613,-0.06474923118121954
-32.41699772,-1.567994424326613,-0.06474923118121954
-32.40234928,-1.571529544507006,-0.06508662279205457
-32.38770084,-1.571529544507006,-0.0654240144028896
-32.3730524,-1.571529544507006,-0.0654240144028896
-32.35840396,-1.571529544507006,-0.06576140601372463
-32.34375552,-1.5750646646874,-0.06609879762455965
-32.32910708,-1.5750646646874,-0.06643618923539468
-32.31445864,-1.5750646646874,-0.06643618923539468
