Time (s),Channel 1 (V),Channel 2 (V)
0.00489125,2.899798124151713,5.152773482077524
0.00489375,2.903346891364136,5.152773482077524
0.00489625,2.899798124151713,5.152773482077524
0.004898749999999999,2.896249356939288,5.145757213568332
0.004901249999999999,2.892700589726865,5.149265347822928
0.004903749999999999,2.889151822514441,5.149265347822928
0.004906249999999999,2.889151822514441,5.149265347822928
0.00490875,2.885603055302017,5.145757213568332
0.00491125,2.885603055302017,5.152773482077524
0.00491375,2.878505520877169,5.149265347822928
0.00491625,2.882054288089593,5.152773482077524
0.00491875,2.878505520877169,5.149265347822928
0.004921249999999999,2.874956753664745,5.152773482077524
0.004923749999999999,2.871407986452321,5.152773482077524
0.004926249999999999,2.864310452027473,5.149265347822928
0.004928749999999999,2.864310452027473,5.145757213568332
0.00493125,2.864310452027473,5.149265347822928
0.00493375,2.864310452027473,5.149265347822928
0.00493625,2.860761684815049,5.149265347822928
0.00493875,2.857212917602625,5.152773482077524
0.004941249999999999,2.850115383177777,5.152773482077524
0.004943749999999999,2.850115383177777,5.15628161633212
0.004946249999999999,2.846566615965353,5.152773482077524
0.004948749999999999,2.846566615965353,5.152773482077524
0.00495125,2.850115383177777,5.149265347822928
0.00495375,2.843017848752929,5.152773482077524
0.00495625,2.839469081540505,5.149265347822928
0.00495875,2.839469081540505,5.149265347822928
0.00496125,2.832371547115657,5.149265347822928
0.004963749999999999,2.832371547115657,5.152773482077524
0.004966249999999999,2.82527401269081,5.152773482077524
0.004968749999999999,2.82527401269081,5.152773482077524
0.004971249999999999,2.82527401269081,5.149265347822928
0.00497375,2.818176478265962,5.149265347822928
0.00497625,2.821725245478386,5.149265347822928
0.00497875,2.814627711053538,5.152773482077524
0.00498125,2.811078943841114,5.149265347822928
0.004983749999999999,2.811078943841114,5.149265347822928
0.004986249999999999,2.80753017662869,5.152773482077524
0.004988749999999999,2.803981409416266,5.149265347822928
0.004991249999999999,2.796883874991418,5.152773482077524
0.00499375,2.800432642203842,5.149265347822928
0.00499625,2.796883874991418,5.152773482077524
0.00499875,2.793335107778994,5.152773482077524
0.00500125,2.796883874991418,5.152773482077524
0.00500375,2.793335107778994,5.152773482077524
0.005006249999999999,2.793335107778994,5.149265347822928
0.005008749999999999,2.786237573354146,5.149265347822928
0.005011249999999999,2.782688806141722,5.152773482077524
0.005013749999999999,2.779140038929298,5.149265347822928
0.00501625,2.779140038929298,5.152773482077524
0.00501875,2.775591271716874,5.152773482077524
0.00502125,2.779140038929298,5.149265347822928
0.00502375,2.772042504504451,5.152773482077524
0.005026249999999999,2.768493737292026,5.152773482077524
0.005028749999999999,2.768493737292026,5.145757213568332
0.005031249999999999,2.768493737292026,5.145757213568332
0.005033749999999999,2.764944970079603,5.152773482077524
0.00503625,2.757847435654755,5.149265347822928
0.00503875,2.754298668442331,5.149265347822928
0.00504125,2.750749901229907,5.15628161633212
0.00504375,2.747201134017483,5.15628161633212
0.00504625,2.747201134017483,5.145757213568332
0.005048749999999999,2.747201134017483,5.149265347822928
0.005051249999999999,2.743652366805059,5.149265347822928
0.005053749999999999,2.740103599592635,5.145757213568332
0.005056249999999999,2.740103599592635,5.149265347822928
0.00505875,2.736554832380211,5.152773482077524
0.00506125,2.733006065167787,5.152773482077524
0.00506375,2.725908530742939,5.149265347822928
0.00506625,2.725908530742939,5.152773482077524
0.005068749999999999,2.725908530742939,5.15628161633212
0.005071249999999999,2.722359763530515,5.152773482077524
0.005073749999999999,2.718810996318091,5.149265347822928
0.005076249999999999,2.715262229105667,5.152773482077524
0.00507875,2.711713461893243,5.152773482077524
0.00508125,2.711713461893243,5.152773482077524
0.00508375,2.704615927468395,5.152773482077524
0.00508625,2.704615927468395,5.149265347822928
0.00508875,2.704615927468395,5.149265347822928
0.005091249999999999,2.704615927468395,5.149265347822928
0.005093749999999999,2.697518393043548,5.149265347822928
0.005096249999999999,2.697518393043548,5.149265347822928
0.005098749999999999,2.693969625831124,5.149265347822928
0.00510125,2.6904208586187,5.152773482077524
0.00510375,2.6904208586187,5.149265347822928
0.00510625,2.686872091406276,5.149265347822928
0.00510875,2.683323324193852,5.149265347822928
0.005111249999999999,2.679774556981428,5.145757213568332
0.005113749999999999,2.676225789769004,5.149265347822928
0.005116249999999999,2.67267702255658,5.152773482077524
0.005118749999999999,2.669128255344156,5.145757213568332
0.00512125,2.67267702255658,5.145757213568332
0.00512375,2.67267702255658,5.152773482077524
0.00512625,2.662030720919308,5.149265347822928
0.00512875,2.662030720919308,5.152773482077524
0.00513125,2.65493318649446,5.149265347822928
0.005133749999999999,2.658481953706884,5.149265347822928
0.005136249999999999,2.65493318649446,5.149265347822928
0.005138749999999999,2.651384419282036,5.152773482077524
0.005141249999999999,2.647835652069612,5.149265347822928
0.00514375,2.644286884857189,5.149265347822928
0.00514625,2.640738117644764,5.145757213568332
0.00514875,2.637189350432341,5.149265347822928
0.00515125,2.640738117644764,5.149265347822928
0.005153749999999999,2.637189350432341,5.149265347822928
0.005156249999999999,2.630091816007493,5.149265347822928
0.005158749999999999,2.633640583219917,5.152773482077524
0.005161249999999999,2.626543048795069,5.145757213568332
0.00516375,2.626543048795069,5.142249079313736
0.00516625,2.619445514370221,5.149265347822928
0.00516875,2.619445514370221,5.152773482077524
0.00517125,2.615896747157797,5.152773482077524
0.00517375,2.615896747157797,5.152773482077524
0.005176249999999999,2.612347979945373,5.145757213568332
0.005178749999999999,2.608799212732949,5.149265347822928
0.005181249999999999,2.605250445520525,5.152773482077524
0.005183749999999999,2.601701678308101,5.149265347822928
0.00518625,2.598152911095677,5.149265347822928
0.00518875,2.598152911095677,5.152773482077524
0.00519125,2.601701678308101,5.149265347822928
0.00519375,2.594604143883253,5.152773482077524
0.005196249999999999,2.594604143883253,5.149265347822928
0.005198749999999999,2.591055376670829,5.152773482077524
0.005201249999999999,2.591055376670829,5.152773482077524
0.005203749999999999,2.583957842245981,5.152773482077524
0.00520625,2.580409075033558,5.152773482077524
0.00520875,2.580409075033558,5.152773482077524
0.00521125,2.580409075033558,5.145757213568332
0.00521375,2.576860307821133,5.149265347822928
0.00521625,2.57331154060871,5.149265347822928
0.005218749999999999,2.569762773396286,5.152773482077524
0.005221249999999999,2.566214006183862,5.149265347822928
0.005223749999999999,2.562665238971438,5.152773482077524
0.005226249999999999,2.562665238971438,5.152773482077524
0.00522875,2.562665238971438,5.152773482077524
0.00523125,2.559116471759014,5.15628161633212
0.00523375,2.55556770454659,5.152773482077524
0.00523625,2.548470170121742,5.152773482077524
0.005238749999999999,2.548470170121742,5.152773482077524
0.005241249999999999,2.548470170121742,5.15628161633212
0.005243749999999999,2.548470170121742,5.152773482077524
0.005246249999999999,2.544921402909318,5.15628161633212
0.00524875,2.541372635696894,5.152773482077524
0.00525125,2.53782386848447,5.15628161633212
0.00525375,2.530726334059622,5.15628161633212
0.00525625,2.530726334059622,5.15628161633212
0.00525875,2.527177566847198,5.15628161633212
0.005261249999999999,2.527177566847198,5.15628161633212
0.005263749999999999,2.523628799634774,5.15628161633212
0.005266249999999999,2.523628799634774,5.15628161633212
0.005268749999999999,2.523628799634774,5.15628161633212
0.00527125,2.512982497997502,5.152773482077524
0.00527375,2.512982497997502,5.152773482077524
0.00527625,2.509433730785079,5.152773482077524
0.00527875,2.509433730785079,5.152773482077524
0.005281249999999999,2.509433730785079,5.15628161633212
0.005283749999999999,2.505884963572655,5.15628161633212
0.005286249999999999,2.505884963572655,5.15628161633212
0.005288749999999999,2.502336196360231,5.149265347822928
0.00529125,2.495238661935383,5.15628161633212
0.00529375,2.491689894722959,5.152773482077524
0.00529625,2.491689894722959,5.149265347822928
0.00529875,2.488141127510535,5.152773482077524
0.00530125,2.491689894722959,5.15628161633212
0.005303749999999999,2.484592360298111,5.149265347822928
0.005306249999999999,2.481043593085687,5.152773482077524
0.005308749999999999,2.484592360298111,5.149265347822928
0.005311249999999999,2.477494825873263,5.149265347822928
0.00531375,2.477494825873263,5.149265347822928
0.00531625,2.470397291448415,5.152773482077524
0.00531875,2.470397291448415,5.152773482077524
0.00532125,2.466848524235991,5.152773482077524
0.005323749999999999,2.466848524235991,5.142249079313736
0.005326249999999999,2.463299757023568,5.128216542295351
0.005328749999999999,2.459750989811143,5.11067587102237
0.005331249999999999,2.456202222598719,4.924744755528776
0.005333749999999999,2.456202222598719,4.26170738141011
0.00533625,2.452653455386296,3.433787697325427
0.00533875,2.445555920961448,2.525180925385033
0.00534125,2.445555920961448,1.535887065588928
0.00534375,2.442007153749024,0.4869549234646895
0.005346249999999999,2.4384583865366,0.04493000738557882
0.005348749999999999,2.434909619324176,0.02388120185800212
0.005351249999999999,2.434909619324176,0.00634053058502154
0.005353749999999999,2.4384583865366,-0.004183872178766809
0.00535625,2.431360852111752,-0.01470827494255516
0.00535875,2.431360852111752,-0.02172454345174739
0.00536125,2.427812084899328,-0.02523267770634351
0.00536375,2.424263317686904,-0.02874081196093962
0.005366249999999999,2.424263317686904,-0.03575708047013185
0.005368749999999999,2.417165783262056,-0.03224894621553574
0.005371249999999999,2.413617016049632,-0.04277334897932409
0.005373749999999999,2.413617016049632,-0.03926521472472797
0.005376249999999999,2.413617016049632,-0.04277334897932409
0.00537875,2.410068248837208,-0.03926521472472797
0.00538125,2.406519481624784,-0.04277334897932409
0.00538375,2.40297071441236,-0.04277334897932409
0.00538625,2.40297071441236,-0.03926521472472797
0.005388749999999999,2.399421947199937,-0.03926521472472797
0.005391249999999999,2.392324412775088,-0.03926521472472797
0.005393749999999999,2.392324412775088,-0.03575708047013185
0.005396249999999999,2.392324412775088,-0.03575708047013185
0.00539875,2.38522687835024,-0.03575708047013185
0.00540125,2.388775645562665,-0.03575708047013185
0.00540375,2.38522687835024,-0.03575708047013185
0.00540625,2.38522687835024,-0.03926521472472797
0.005408749999999999,2.378129343925393,-0.02874081196093962
0.005411249999999999,2.374580576712969,-0.03224894621553574
0.005413749999999999,2.371031809500545,-0.02874081196093962
0.005416249999999999,2.367483042288121,-0.02874081196093962
0.005418749999999999,2.367483042288121,-0.02523267770634351
0.00542125,2.367483042288121,-0.02523267770634351
0.00542375,2.363934275075697,-0.02523267770634351
0.00542625,2.360385507863273,-0.02523267770634351
0.00542875,2.353287973438425,-0.01821640919715127
0.005431249999999999,2.356836740650849,-0.02523267770634351
0.005433749999999999,2.356836740650849,-0.02172454345174739
0.005436249999999999,2.349739206226001,-0.02523267770634351
0.005438749999999999,2.346190439013577,-0.02172454345174739
0.00544125,2.346190439013577,-0.02523267770634351
0.00544375,2.342641671801153,-0.01821640919715127
0.00544625,2.339092904588729,-0.01821640919715127
0.00544875,2.335544137376306,-0.01821640919715127
0.005451249999999999,2.331995370163881,-0.01470827494255516
0.005453749999999999,2.339092904588729,-0.01470827494255516
0.005456249999999999,2.328446602951457,-0.01821640919715127
0.005458749999999999,2.324897835739034,-0.01821640919715127
0.005461249999999999,2.321349068526609,-0.02172454345174739
0.00546375,2.324897835739034,-0.01470827494255516
0.00546625,2.317800301314186,-0.01821640919715127
0.00546875,2.314251534101762,-0.01470827494255516
0.00547125,2.317800301314186,-0.01821640919715127
0.005473749999999999,2.317800301314186,-0.01470827494255516
0.005476249999999999,2.317800301314186,-0.02172454345174739
0.005478749999999999,2.310702766889338,-0.01470827494255516
0.005481249999999999,2.30360523246449,-0.01470827494255516
0.00548375,2.30360523246449,-0.01120014068795904
0.00548625,2.300056465252066,-0.01470827494255516
0.00548875,2.296507698039642,-0.01470827494255516
0.00549125,2.292958930827218,-0.01821640919715127
0.00549375,2.289410163614794,-0.01470827494255516
0.005496249999999999,2.292958930827218,-0.01470827494255516
0.005498749999999999,2.28586139640237,-0.01470827494255516
0.005501249999999999,2.28586139640237,-0.01470827494255516
0.005503749999999999,2.278763861977522,-0.01470827494255516
0.00550625,2.278763861977522,-0.01470827494255516
0.00550875,2.275215094765098,-0.01470827494255516
0.00551125,2.271666327552675,-0.01821640919715127
0.00551375,2.271666327552675,-0.01470827494255516
0.005516249999999999,2.26811756034025,-0.01821640919715127
0.005518749999999999,2.264568793127826,-0.02172454345174739
0.005521249999999999,2.257471258702978,-0.01470827494255516
0.005523749999999999,2.261020025915403,-0.01470827494255516
0.00552625,2.261020025915403,-0.01470827494255516
0.00552875,2.250373724278131,-0.01821640919715127
0.00553125,2.253922491490555,-0.01120014068795904
0.00553375,2.246824957065707,-0.01821640919715127
0.00553625,2.243276189853283,-0.01821640919715127
0.005538749999999999,2.236178655428435,-0.01120014068795904
0.005541249999999999,2.239727422640859,-0.01470827494255516
0.005543749999999999,2.246824957065707,-0.01821640919715127
0.005546249999999999,2.232629888216011,-0.01821640919715127
0.00554875,2.236178655428435,-0.01470827494255516
0.00555125,2.232629888216011,-0.01470827494255516
0.00555375,2.225532353791163,-0.01470827494255516
0.00555625,2.225532353791163,-0.01470827494255516
0.005558749999999999,2.229081121003587,-0.01120014068795904
0.005561249999999999,2.221983586578739,-0.01470827494255516
0.005563749999999999,2.218434819366315,-0.01470827494255516
0.005566249999999999,2.214886052153891,-0.01120014068795904
0.00556875,2.211337284941467,-0.01470827494255516
0.00557125,2.211337284941467,-0.01470827494255516
0.00557375,2.207788517729043,-0.01120014068795904
0.00557625,2.207788517729043,-0.01470827494255516
0.00557875,2.200690983304195,-0.01470827494255516
0.005581249999999999,2.197142216091772,-0.01120014068795904
0.005583749999999999,2.197142216091772,-0.01120014068795904
0.005586249999999999,2.197142216091772,-0.01470827494255516
0.005588749999999999,2.190044681666924,-0.01821640919715127
0.00559125,2.190044681666924,-0.01821640919715127
0.00559375,2.1864959144545,-0.007692006433362925
0.00559625,2.1864959144545,-0.01120014068795904
0.00559875,2.179398380029652,-0.01470827494255516
0.005601249999999999,2.179398380029652,-0.01470827494255516
0.005603749999999999,2.179398380029652,-0.01470827494255516
0.005606249999999999,2.172300845604804,-0.01470827494255516
0.005608749999999999,2.172300845604804,-0.01470827494255516
0.00561125,2.16875207839238,-0.01470827494255516
0.00561375,2.16875207839238,-0.01821640919715127
0.00561625,2.16875207839238,-0.01120014068795904
0.00561875,2.161654543967532,-0.01470827494255516
0.00562125,2.158105776755108,-0.01470827494255516
0.005623749999999999,2.158105776755108,-0.01470827494255516
0.005626249999999999,2.154557009542684,-0.01120014068795904
0.005628749999999999,2.147459475117836,-0.01470827494255516
0.005631249999999999,2.15100824233026,-0.01120014068795904
0.00563375,2.147459475117836,-0.01120014068795904
0.00563625,2.143910707905412,-0.01470827494255516
0.00563875,2.143910707905412,-0.01470827494255516
0.00564125,2.140361940692988,-0.01470827494255516
0.005643749999999999,2.136813173480564,-0.01120014068795904
0.005646249999999999,2.136813173480564,-0.01470827494255516
0.005648749999999999,2.133264406268141,-0.01470827494255516
0.005651249999999999,2.126166871843293,-0.01120014068795904
0.00565375,2.129715639055716,-0.01470827494255516
0.00565625,2.119069337418445,-0.01470827494255516
0.00565875,2.119069337418445,-0.01470827494255516
0.00566125,2.119069337418445,-0.01821640919715127
0.00566375,2.119069337418445,-0.02172454345174739
0.005666249999999999,2.115520570206021,-0.01821640919715127
0.005668749999999999,2.111971802993597,-0.01470827494255516
0.005671249999999999,2.111971802993597,-0.01120014068795904
0.005673749999999999,2.101325501356325,-0.01120014068795904
0.00567625,2.104874268568749,-0.01120014068795904
0.00567875,2.101325501356325,-0.01120014068795904
0.00568125,2.094227966931477,-0.01120014068795904
0.00568375,2.090679199719053,-0.01120014068795904
0.005686249999999999,2.094227966931477,-0.01470827494255516
0.005688749999999999,2.094227966931477,-0.01470827494255516
0.005691249999999999,2.087130432506629,-0.01470827494255516
0.005693749999999999,2.087130432506629,-0.01470827494255516
0.00569625,2.083581665294205,-0.01470827494255516
0.00569875,2.080032898081781,-0.01821640919715127
0.00570125,2.080032898081781,-0.01821640919715127
0.00570375,2.080032898081781,-0.01470827494255516
0.00570625,2.076484130869357,-0.01821640919715127
0.005708749999999999,2.072935363656933,-0.01120014068795904
0.005711249999999999,2.072935363656933,-0.01470827494255516
0.005713749999999999,2.06938659644451,-0.01821640919715127
0.005716249999999999,2.065837829232085,-0.01821640919715127
0.00571875,2.062289062019662,-0.01470827494255516
0.00572125,2.058740294807238,-0.01470827494255516
0.00572375,2.058740294807238,-0.007692006433362925
0.00572625,2.048093993169966,-0.01470827494255516
0.005728749999999999,2.05164276038239,-0.01470827494255516
0.005731249999999999,2.05164276038239,-0.01470827494255516
0.005733749999999999,2.048093993169966,-0.01470827494255516
0.005736249999999999,2.048093993169966,-0.01120014068795904
0.00573875,2.044545225957542,-0.01120014068795904
0.00574125,2.040996458745118,-0.01470827494255516
0.00574375,2.03389892432027,-0.01470827494255516
0.00574625,2.037447691532694,-0.01470827494255516
0.00574875,2.03389892432027,-0.01120014068795904
0.005751249999999999,2.026801389895422,-0.01821640919715127
0.005753749999999999,2.026801389895422,-0.01470827494255516
0.005756249999999999,2.026801389895422,-0.01470827494255516
0.005758749999999999,2.023252622682998,-0.01120014068795904
0.00576125,2.019703855470574,-0.01120014068795904
0.00576375,2.01615508825815,-0.01120014068795904
0.00576625,2.01615508825815,-0.01470827494255516
0.00576875,2.009057553833303,-0.01470827494255516
0.005771249999999999,2.005508786620879,-0.01120014068795904
0.005773749999999999,2.005508786620879,-0.01470827494255516
0.005776249999999999,2.005508786620879,-0.01470827494255516
0.005778749999999999,1.998411252196031,-0.01470827494255516
0.00578125,2.001960019408454,-0.01470827494255516
0.00578375,1.998411252196031,-0.01470827494255516
0.00578625,1.998411252196031,-0.01821640919715127
0.00578875,1.994862484983607,-0.01470827494255516
0.00579125,1.991313717771183,-0.01120014068795904
0.005793749999999999,1.987764950558759,-0.01470827494255516
0.005796249999999999,1.984216183346335,-0.01120014068795904
0.005798749999999999,1.980667416133911,-0.01470827494255516
0.005801249999999999,1.977118648921487,-0.01470827494255516
0.00580375,1.973569881709063,-0.01470827494255516
0.00580625,1.973569881709063,-0.01470827494255516
0.00580875,1.970021114496639,-0.01470827494255516
0.00581125,1.970021114496639,-0.01120014068795904
0.005813749999999999,1.962923580071791,-0.01470827494255516
0.005816249999999999,1.959374812859367,-0.01821640919715127
0.005818749999999999,1.955826045646943,-0.01470827494255516
0.005821249999999999,1.955826045646943,-0.01470827494255516
0.00582375,1.952277278434519,-0.01470827494255516
0.00582625,1.952277278434519,-0.01120014068795904
0.00582875,1.952277278434519,-0.01120014068795904
0.00583125,1.952277278434519,-0.01470827494255516
0.00583375,1.948728511222095,-0.01821640919715127
0.005836249999999999,1.938082209584824,-0.01821640919715127
0.005838749999999999,1.9345334423724,-0.01821640919715127
0.005841249999999999,1.9345334423724,-0.01120014068795904
0.005843749999999999,1.927435907947552,-0.01470827494255516
0.00584625,1.930984675159976,-0.01470827494255516
0.00584875,1.927435907947552,-0.01120014068795904
0.00585125,1.923887140735128,-0.01470827494255516
0.00585375,1.923887140735128,-0.01821640919715127
0.005856249999999999,1.920338373522704,-0.01470827494255516
0.005858749999999999,1.91678960631028,-0.01470827494255516
0.005861249999999999,1.91678960631028,-0.01470827494255516
0.005863749999999999,1.909692071885432,-0.01821640919715127
0.00586625,1.906143304673008,-0.01470827494255516
0.00586875,1.909692071885432,-0.01821640919715127
0.00587125,1.906143304673008,-0.01470827494255516
0.00587375,1.902594537460584,-0.01821640919715127
0.00587625,1.902594537460584,-0.01470827494255516
0.005878749999999999,1.902594537460584,-0.01470827494255516
0.005881249999999999,1.895497003035736,-0.01470827494255516
0.005883749999999999,1.891948235823312,-0.01470827494255516
0.005886249999999999,1.888399468610888,-0.01470827494255516
0.00588875,1.888399468610888,-0.01821640919715127
0.00589125,1.888399468610888,-0.01470827494255516
0.00589375,1.88130193418604,-0.01470827494255516
0.00589625,1.88130193418604,-0.01821640919715127
0.005898749999999999,1.884850701398464,-0.01470827494255516
0.005901249999999999,1.874204399761193,-0.01821640919715127
0.005903749999999999,1.874204399761193,-0.01120014068795904
0.005906249999999999,1.874204399761193,-0.01470827494255516
0.00590875,1.867106865336345,-0.01821640919715127
0.00591125,1.863558098123921,-0.01120014068795904
0.00591375,1.863558098123921,-0.01470827494255516
0.00591625,1.860009330911497,-0.01120014068795904
0.00591875,1.860009330911497,-0.01470827494255516
0.005921249999999999,1.856460563699073,-0.01821640919715127
0.005923749999999999,1.852911796486649,-0.01821640919715127
0.005926249999999999,1.852911796486649,-0.01470827494255516
0.005928749999999999,1.845814262061801,-0.01470827494255516
0.00593125,1.842265494849377,-0.01470827494255516
0.00593375,1.835167960424529,-0.01470827494255516
0.00593625,1.838716727636953,-0.01470827494255516
0.00593875,1.838716727636953,-0.01470827494255516
0.005941249999999999,1.831619193212105,-0.01470827494255516
0.005943749999999999,1.831619193212105,-0.01470827494255516
0.005946249999999999,1.831619193212105,-0.01470827494255516
0.005948749999999999,1.828070425999681,-0.01470827494255516
0.00595125,1.820972891574833,-0.01120014068795904
0.00595375,1.820972891574833,-0.01120014068795904
0.00595625,1.813875357149985,-0.01120014068795904
0.00595875,1.817424124362409,-0.01470827494255516
0.00596125,1.813875357149985,-0.01470827494255516
0.005963749999999999,1.806777822725138,-0.01120014068795904
0.005966249999999999,1.806777822725138,-0.01821640919715127
0.005968749999999999,1.806777822725138,-0.01470827494255516
0.005971249999999999,1.803229055512714,-0.01470827494255516
0.00597375,1.79968028830029,-0.01821640919715127
0.00597625,1.796131521087866,-0.01470827494255516
0.00597875,1.796131521087866,-0.01821640919715127
0.00598125,1.792582753875442,-0.01470827494255516
0.005983749999999999,1.785485219450594,-0.01470827494255516
0.005986249999999999,1.785485219450594,-0.01470827494255516
0.005988749999999999,1.78193645223817,-0.01470827494255516
0.005991249999999999,1.778387685025746,-0.01470827494255516
0.00599375,1.778387685025746,-0.01120014068795904
0.00599625,1.778387685025746,-0.01470827494255516
0.00599875,1.771290150600898,-0.01470827494255516
0.00600125,1.771290150600898,-0.01470827494255516
0.00600375,1.767741383388474,-0.01470827494255516
0.006006249999999999,1.767741383388474,-0.01470827494255516
0.006008749999999999,1.760643848963626,-0.01821640919715127
0.006011249999999999,1.760643848963626,-0.01470827494255516
0.006013749999999999,1.76419261617605,-0.01470827494255516
0.00601625,1.757095081751202,-0.01821640919715127
0.00601875,1.753546314538778,-0.01821640919715127
0.00602125,1.749997547326354,-0.01821640919715127
0.00602375,1.746448780113931,-0.01821640919715127
0.006026249999999999,1.746448780113931,-0.01470827494255516
0.006028749999999999,1.742900012901507,-0.01821640919715127
0.006031249999999999,1.739351245689083,-0.01120014068795904
0.006033749999999999,1.739351245689083,-0.01470827494255516
0.00603625,1.735802478476659,-0.01470827494255516
0.00603875,1.735802478476659,-0.01120014068795904
0.00604125,1.735802478476659,-0.01470827494255516
0.00604375,1.732253711264235,-0.01821640919715127
0.00604625,1.728704944051811,-0.01470827494255516
0.006048749999999999,1.725156176839387,-0.01821640919715127
0.006051249999999999,1.718058642414539,-0.01470827494255516
0.006053749999999999,1.714509875202115,-0.01470827494255516
0.006056249999999999,1.710961107989691,-0.01470827494255516
0.00605875,1.710961107989691,-0.01120014068795904
0.00606125,1.710961107989691,-0.01120014068795904
0.00606375,1.707412340777267,-0.01120014068795904
0.00606625,1.703863573564843,-0.01821640919715127
0.006068749999999999,1.703863573564843,-0.01470827494255516
0.006071249999999999,1.696766039139995,-0.01821640919715127
0.006073749999999999,1.696766039139995,-0.01470827494255516
0.006076249999999999,1.693217271927571,-0.01470827494255516
0.006078749999999999,1.689668504715147,-0.01120014068795904
0.00608125,1.689668504715147,-0.01470827494255516
0.00608375,1.689668504715147,-0.01470827494255516
0.00608625,1.686119737502723,-0.01470827494255516
0.00608875,1.6825709702903,-0.01470827494255516
0.006091249999999999,1.679022203077876,-0.01821640919715127
0.006093749999999999,1.6825709702903,-0.01821640919715127
0.006096249999999999,1.675473435865452,-0.01470827494255516
0.006098749999999999,1.671924668653028,-0.01120014068795904
0.00610125,1.668375901440604,-0.01470827494255516
0.00610375,1.668375901440604,-0.01120014068795904
0.00610625,1.661278367015756,-0.01470827494255516
0.00610875,1.661278367015756,-0.01821640919715127
0.006111249999999999,1.661278367015756,-0.01470827494255516
0.006113749999999999,1.661278367015756,-0.01470827494255516
0.006116249999999999,1.657729599803332,-0.01821640919715127
0.006118749999999999,1.650632065378484,-0.01821640919715127
0.006121249999999999,1.64708329816606,-0.02172454345174739
0.00612375,1.64708329816606,-0.01120014068795904
0.00612625,1.643534530953636,-0.01821640919715127
0.00612875,1.639985763741212,-0.01470827494255516
0.00613125,1.639985763741212,-0.01470827494255516
0.006133749999999999,1.636436996528788,-0.01821640919715127
0.006136249999999999,1.632888229316364,-0.01120014068795904
0.006138749999999999,1.636436996528788,-0.01470827494255516
0.006141249999999999,1.62933946210394,-0.01470827494255516
0.00614375,1.625790694891516,-0.01470827494255516
0.00614625,1.622241927679092,-0.01470827494255516
0.00614875,1.622241927679092,-0.01470827494255516
0.00615125,1.618693160466669,-0.01821640919715127
0.006153749999999999,1.618693160466669,-0.01120014068795904
0.006156249999999999,1.611595626041821,-0.01470827494255516
0.006158749999999999,1.611595626041821,-0.01120014068795904
0.006161249999999999,1.611595626041821,-0.01470827494255516
0.006163749999999999,1.608046858829397,-0.01821640919715127
0.00616625,1.600949324404549,-0.01120014068795904
0.00616875,1.600949324404549,-0.01470827494255516
0.00617125,1.593851789979701,-0.01470827494255516
0.00617375,1.593851789979701,-0.01470827494255516
0.006176249999999999,1.590303022767277,-0.01470827494255516
0.006178749999999999,1.590303022767277,-0.01821640919715127
0.006181249999999999,1.586754255554853,-0.01120014068795904
0.006183749999999999,1.586754255554853,-0.01470827494255516
0.00618625,1.579656721130005,-0.01120014068795904
0.00618875,1.579656721130005,-0.01470827494255516
0.00619125,1.572559186705157,-0.01821640919715127
0.00619375,1.572559186705157,-0.01470827494255516
0.00619625,1.569010419492733,-0.01470827494255516
0.006198749999999999,1.565461652280309,-0.01821640919715127
0.006201249999999999,1.569010419492733,-0.01470827494255516
0.006203749999999999,1.565461652280309,-0.01470827494255516
0.006206249999999999,1.561912885067885,-0.01470827494255516
0.00620875,1.561912885067885,-0.01821640919715127
0.00621125,1.554815350643038,-0.01470827494255516
0.00621375,1.554815350643038,-0.01470827494255516
0.00621625,1.554815350643038,-0.01821640919715127
0.006218749999999999,1.54771781621819,-0.02172454345174739
0.006221249999999999,1.54771781621819,-0.01120014068795904
0.006223749999999999,1.54771781621819,-0.01470827494255516
0.006226249999999999,1.544169049005766,-0.01470827494255516
0.00622875,1.537071514580918,-0.01470827494255516
0.00623125,1.537071514580918,-0.01120014068795904
0.00623375,1.537071514580918,-0.01470827494255516
0.00623625,1.52997398015607,-0.01470827494255516
0.00623875,1.52997398015607,-0.01470827494255516
0.006241249999999999,1.52997398015607,-0.01470827494255516
0.006243749999999999,1.526425212943646,-0.01470827494255516
0.006246249999999999,1.515778911306374,-0.01120014068795904
0.006248749999999999,1.519327678518798,-0.01120014068795904
0.00625125,1.519327678518798,-0.01120014068795904
0.00625375,1.51223014409395,-0.01470827494255516
0.00625625,1.51223014409395,-0.01470827494255516
0.00625875,1.51223014409395,-0.01120014068795904
0.006261249999999999,1.505132609669102,-0.01821640919715127
0.006263749999999999,1.501583842456678,-0.01470827494255516
0.006266249999999999,1.501583842456678,-0.01120014068795904
0.006268749999999999,1.498035075244254,-0.01470827494255516
0.00627125,1.501583842456678,-0.01470827494255516
0.00627375,1.49448630803183,-0.01821640919715127
0.00627625,1.49448630803183,-0.01470827494255516
0.00627875,1.490937540819407,-0.01470827494255516
0.00628125,1.487388773606983,-0.01821640919715127
0.006283749999999999,1.476742471969711,-0.01470827494255516
0.006286249999999999,1.480291239182135,-0.01470827494255516
0.006288749999999999,1.480291239182135,-0.01470827494255516
0.006291249999999999,1.473193704757287,-0.01470827494255516
0.00629375,1.469644937544863,-0.01470827494255516
0.00629625,1.469644937544863,-0.01470827494255516
