Time (s),Channel 1 (V),Channel 2 (V)
-0.476625,0.8397732103645149,-0.01170463451458788
-0.4765,0.8434340034032469,-0.01170463451458788
-0.476375,0.8470947964419789,-0.01535075626500846
-0.47625,0.8507555894807109,-0.01535075626500846
-0.476125,0.854416382519443,-0.01170463451458788
-0.476,0.854416382519443,-0.01535075626500846
-0.475875,0.858077175558175,-0.01170463451458788
-0.47575,0.861737968596907,-0.01535075626500846
-0.475625,0.865398761635639,-0.01535075626500846
-0.4755,0.869059554674371,-0.01535075626500846
-0.475375,0.872720347713103,-0.01535075626500846
-0.47525,0.872720347713103,-0.01535075626500846
-0.475125,0.876381140751835,-0.01170463451458788
-0.475,0.8800419337905671,-0.01535075626500846
-0.474875,0.8837027268292991,-0.01535075626500846
-0.47475,0.8873635198680311,-0.01535075626500846
-0.474625,0.891024312906763,-0.01535075626500846
-0.4745,0.894685105945495,-0.01535075626500846
-0.474375,0.894685105945495,-0.01535075626500846
-0.47425,0.898345898984227,-0.01535075626500846
-0.474125,0.902006692022959,-0.01535075626500846
-0.474,0.905667485061691,-0.01535075626500846
-0.473875,0.909328278100423,-0.01535075626500846
-0.47375,0.9129890711391551,-0.01535075626500846
-0.473625,0.9166498641778871,-0.01535075626500846
-0.4735,0.9166498641778871,-0.01535075626500846
-0.473375,0.9203106572166191,-0.01535075626500846
-0.47325,0.9239714502553511,-0.01535075626500846
-0.473125,0.9276322432940831,-0.01535075626500846
-0.473,0.9312930363328151,-0.01535075626500846
-0.472875,0.9349538293715471,-0.01535075626500846
-0.47275,0.9386146224102792,-0.01170463451458788
-0.472625,0.9386146224102792,-0.01170463451458788
-0.4725,0.9422754154490112,-0.01535075626500846
-0.472375,0.9459362084877432,-0.01535075626500846
-0.47225,0.9495970015264752,-0.01535075626500846
-0.472125,0.9532577945652072,-0.01535075626500846
-0.472,0.9569185876039392,-0.01535075626500846
-0.471875,0.9605793806426712,-0.01535075626500846
-0.47175,0.9642401736814032,-0.01170463451458788
-0.471625,0.9679009667201353,-0.01170463451458788
-0.4715,0.9715617597588673,-0.01170463451458788
-0.471375,0.9715617597588673,-0.01170463451458788
-0.47125,0.9752225527975993,-0.01535075626500846
-0.471125,0.9788833458363313,-0.01535075626500846
-0.471,0.9788833458363313,-0.01535075626500846
-0.470875,0.9862049319137952,-0.01535075626500846
-0.47075,0.9862049319137952,-0.01535075626500846
-0.470625,0.9898657249525272,-0.01535075626500846
-0.4705,0.9935265179912592,-0.01535075626500846
-0.470375,0.9971873110299913,-0.01535075626500846
-0.47025,1.000848104068723,-0.01535075626500846
-0.470125,1.004508897107455,-0.01535075626500846
-0.47,1.008169690146187,-0.01535075626500846
-0.469875,1.011830483184919,-0.01170463451458788
-0.46975,1.015491276223651,-0.01170463451458788
-0.469625,1.015491276223651,-0.01170463451458788
-0.4695,1.019152069262383,-0.01535075626500846
-0.469375,1.022812862301115,-0.01535075626500846
-0.46925,1.026473655339847,-0.01170463451458788
-0.469125,1.030134448378579,-0.01170463451458788
-0.469,1.030134448378579,-0.01170463451458788
-0.468875,1.033795241417311,-0.01535075626500846
-0.46875,1.037456034456043,-0.01535075626500846
-0.468625,1.041116827494775,-0.01535075626500846
-0.4685,1.044777620533507,-0.01535075626500846
-0.468375,1.048438413572239,-0.01535075626500846
-0.46825,1.052099206610971,-0.01535075626500846
-0.468125,1.055759999649703,-0.01535075626500846
-0.468,1.055759999649703,-0.01535075626500846
-0.467875,1.059420792688435,-0.01535075626500846
-0.46775,1.063081585727167,-0.01535075626500846
-0.467625,1.066742378765899,-0.01170463451458788
-0.4675,1.066742378765899,-0.01535075626500846
-0.467375,1.070403171804631,-0.01535075626500846
-0.46725,1.074063964843363,-0.01535075626500846
-0.467125,1.077724757882095,-0.01535075626500846
-0.467,1.081385550920827,-0.01535075626500846
-0.466875,1.085046343959559,-0.01170463451458788
-0.46675,1.088707136998291,-0.01170463451458788
-0.466625,1.092367930037023,-0.01170463451458788
-0.4665,1.092367930037023,-0.01535075626500846
-0.466375,1.096028723075755,-0.01535075626500846
-0.46625,1.099689516114488,-0.01535075626500846
-0.466125,1.10335030915322,-0.01535075626500846
-0.466,1.107011102191952,-0.01535075626500846
-0.465875,1.110671895230684,-0.01535075626500846
-0.46575,1.114332688269416,-0.01535075626500846
-0.465625,1.114332688269416,-0.01535075626500846
-0.4655,1.117993481308148,-0.01535075626500846
-0.465375,1.12165427434688,-0.01535075626500846
-0.46525,1.125315067385612,-0.01535075626500846
-0.465125,1.128975860424344,-0.01170463451458788
-0.465,1.132636653463076,-0.01535075626500846
-0.464875,1.136297446501808,-0.01170463451458788
-0.46475,1.136297446501808,-0.01170463451458788
-0.464625,1.13995823954054,-0.01535075626500846
-0.4645,1.143619032579272,-0.01535075626500846
-0.464375,1.147279825618004,-0.01535075626500846
-0.46425,1.150940618656736,-0.01535075626500846
-0.464125,1.154601411695468,-0.01535075626500846
-0.464,1.1582622047342,-0.01535075626500846
-0.463875,1.161922997772932,-0.01535075626500846
-0.46375,1.165583790811664,-0.01170463451458788
-0.463625,1.169244583850396,-0.01535075626500846
-0.4635,1.169244583850396,-0.01535075626500846
-0.463375,1.172905376889128,-0.01170463451458788
-0.46325,1.17656616992786,-0.01170463451458788
-0.463125,1.180226962966592,-0.01170463451458788
-0.463,1.180226962966592,-0.01535075626500846
-0.462875,1.183887756005324,-0.01170463451458788
-0.46275,1.187548549044056,-0.01535075626500846
-0.462625,1.191209342082788,-0.01170463451458788
-0.4625,1.19487013512152,-0.01535075626500846
-0.462375,1.198530928160252,-0.01535075626500846
-0.46225,1.202191721198984,-0.01535075626500846
-0.462125,1.205852514237716,-0.01170463451458788
-0.462,1.209513307276448,-0.01170463451458788
-0.461875,1.21317410031518,-0.01170463451458788
-0.46175,1.216834893353912,-0.01170463451458788
-0.461625,1.216834893353912,-0.01170463451458788
-0.4615,1.220495686392644,-0.01535075626500846
-0.461375,1.224156479431376,-0.01170463451458788
-0.46125,1.227817272470108,-0.01170463451458788
-0.461125,1.227817272470108,-0.01535075626500846
-0.461,1.23147806550884,-0.01535075626500846
-0.460875,1.235138858547572,-0.01170463451458788
-0.46075,1.238799651586304,-0.01170463451458788
-0.460625,1.242460444625036,-0.01170463451458788
-0.4605,1.246121237663768,-0.01170463451458788
-0.460375,1.2497820307025,-0.01535075626500846
-0.46025,1.2497820307025,-0.01535075626500846
-0.460125,1.253442823741232,-0.01170463451458788
-0.46,1.257103616779964,-0.01170463451458788
-0.459875,1.260764409818696,-0.01170463451458788
-0.45975,1.264425202857428,-0.01170463451458788
-0.459625,1.264425202857428,-0.01535075626500846
-0.4595,1.26808599589616,-0.01170463451458788
-0.459375,1.271746788934892,-0.01170463451458788
-0.45925,1.275407581973624,-0.01170463451458788
-0.459125,1.279068375012356,-0.01170463451458788
-0.459,1.282729168051088,-0.01170463451458788
-0.458875,1.28638996108982,-0.01535075626500846
-0.45875,1.290050754128552,-0.01535075626500846
-0.458625,1.293711547167284,-0.01535075626500846
-0.4585,1.293711547167284,-0.01535075626500846
-0.458375,1.297372340206016,-0.01535075626500846
-0.45825,1.301033133244748,-0.01535075626500846
-0.458125,1.30469392628348,-0.01170463451458788
-0.458,1.30469392628348,-0.01535075626500846
-0.457875,1.308354719322212,-0.01535075626500846
-0.45775,1.312015512360944,-0.01535075626500846
-0.457625,1.315676305399676,-0.01535075626500846
-0.4575,1.319337098438408,-0.01170463451458788
-0.457375,1.32299789147714,-0.01535075626500846
-0.45725,1.326658684515872,-0.01170463451458788
-0.457125,1.330319477554604,-0.01535075626500846
-0.457,1.333980270593336,-0.01170463451458788
-0.456875,1.337641063632068,-0.01170463451458788
-0.45675,1.337641063632068,-0.01535075626500846
-0.456625,1.3413018566708,-0.01535075626500846
-0.4565,1.344962649709532,-0.01535075626500846
-0.456375,1.344962649709532,-0.01535075626500846
-0.45625,1.352284235786996,-0.01535075626500846
-0.456125,1.352284235786996,-0.01170463451458788
-0.456,1.355945028825728,-0.01170463451458788
-0.455875,1.35960582186446,-0.01535075626500846
-0.45575,1.363266614903192,-0.01170463451458788
-0.455625,1.366927407941924,-0.01535075626500846
-0.4555,1.370588200980656,-0.01535075626500846
-0.455375,1.374248994019388,-0.01535075626500846
-0.45525,1.374248994019388,-0.01535075626500846
-0.455125,1.37790978705812,-0.01170463451458788
-0.455,1.381570580096852,-0.01535075626500846
-0.454875,1.385231373135584,-0.01535075626500846
-0.45475,1.388892166174316,-0.01535075626500846
-0.454625,1.392552959213048,-0.01535075626500846
-0.4545,1.392552959213048,-0.01535075626500846
-0.454375,1.39621375225178,-0.01535075626500846
-0.45425,1.399874545290512,-0.01535075626500846
-0.454125,1.403535338329244,-0.01170463451458788
-0.454,1.407196131367976,-0.01535075626500846
-0.453875,1.410856924406708,-0.01535075626500846
-0.45375,1.41451771744544,-0.01535075626500846
-0.453625,1.418178510484172,-0.01535075626500846
-0.4535,1.418178510484172,-0.01535075626500846
-0.453375,1.421839303522904,-0.01535075626500846
-0.45325,1.425500096561636,-0.01535075626500846
-0.453125,1.429160889600368,-0.01535075626500846
-0.453,1.4328216826391,-0.01535075626500846
-0.452875,1.436482475677832,-0.01535075626500846
-0.45275,1.440143268716564,-0.01535075626500846
-0.452625,1.443804061755296,-0.01535075626500846
-0.4525,1.443804061755296,-0.01535075626500846
-0.452375,1.447464854794028,-0.01535075626500846
-0.45225,1.454786440871492,-0.01535075626500846
-0.452125,1.454786440871492,-0.01535075626500846
-0.452,1.458447233910224,-0.01535075626500846
-0.451875,1.462108026948956,-0.01535075626500846
-0.45175,1.462108026948956,-0.01535075626500846
-0.451625,1.46942961302642,-0.01535075626500846
-0.4515,1.46942961302642,-0.01535075626500846
-0.451375,1.476751199103884,-0.01535075626500846
-0.45125,1.476751199103884,-0.01535075626500846
-0.451125,1.480411992142616,-0.01535075626500846
-0.451,1.484072785181348,-0.01535075626500846
-0.450875,1.48773357822008,-0.01535075626500846
-0.45075,1.48773357822008,-0.01535075626500846
-0.450625,1.491394371258812,-0.01535075626500846
-0.4505,1.495055164297544,-0.01535075626500846
-0.450375,1.498715957336276,-0.01170463451458788
-0.45025,1.502376750375009,-0.01535075626500846
-0.450125,1.506037543413741,-0.01170463451458788
-0.45,1.509698336452473,-0.01535075626500846
-0.449875,1.509698336452473,-0.01535075626500846
-0.44975,1.513359129491205,-0.01535075626500846
-0.449625,1.517019922529937,-0.01535075626500846
-0.4495,1.520680715568669,-0.01535075626500846
-0.449375,1.524341508607401,-0.01535075626500846
-0.44925,1.524341508607401,-0.01535075626500846
-0.449125,1.528002301646133,-0.01535075626500846
-0.449,1.531663094684865,-0.01535075626500846
-0.448875,1.535323887723597,-0.01535075626500846
-0.44875,1.538984680762329,-0.01535075626500846
-0.448625,1.538984680762329,-0.01170463451458788
-0.4485,1.542645473801061,-0.01535075626500846
-0.448375,1.546306266839793,-0.01170463451458788
-0.44825,1.549967059878525,-0.01170463451458788
-0.448125,1.553627852917257,-0.01535075626500846
-0.448,1.557288645955989,-0.01535075626500846
-0.447875,1.560949438994721,-0.01170463451458788
-0.44775,1.564610232033453,-0.01170463451458788
-0.447625,1.568271025072185,-0.01535075626500846
-0.4475,1.568271025072185,-0.01535075626500846
-0.447375,1.575592611149649,-0.01535075626500846
-0.44725,1.575592611149649,-0.01535075626500846
-0.447125,1.579253404188381,-0.01535075626500846
-0.447,1.582914197227113,-0.01535075626500846
-0.446875,1.586574990265845,-0.01535075626500846
-0.44675,1.586574990265845,-0.01535075626500846
-0.446625,1.590235783304577,-0.01535075626500846
-0.4465,1.593896576343309,-0.01535075626500846
-0.446375,1.597557369382041,-0.01535075626500846
-0.44625,1.601218162420773,-0.01535075626500846
-0.446125,1.604878955459505,-0.01170463451458788
-0.446,1.608539748498237,-0.01535075626500846
-0.445875,1.612200541536969,-0.01170463451458788
-0.44575,1.615861334575701,-0.01535075626500846
-0.445625,1.615861334575701,-0.01535075626500846
-0.4455,1.619522127614433,-0.01535075626500846
-0.445375,1.623182920653165,-0.01535075626500846
-0.44525,1.626843713691897,-0.01535075626500846
-0.445125,1.630504506730629,-0.01535075626500846
-0.445,1.634165299769361,-0.01535075626500846
-0.444875,1.634165299769361,-0.01535075626500846
-0.44475,1.641486885846825,-0.01535075626500846
-0.444625,1.645147678885557,-0.01535075626500846
-0.4445,1.645147678885557,-0.01535075626500846
-0.444375,1.648808471924289,-0.01535075626500846
-0.44425,1.652469264963021,-0.01535075626500846
-0.444125,1.659790851040485,-0.01170463451458788
-0.444,1.659790851040485,-0.01535075626500846
-0.443875,1.659790851040485,-0.01535075626500846
-0.44375,1.663451644079217,-0.01535075626500846
-0.443625,1.667112437117949,-0.01170463451458788
-0.4435,1.670773230156681,-0.01170463451458788
-0.443375,1.674434023195413,-0.01170463451458788
-0.44325,1.678094816234145,-0.01535075626500846
-0.443125,1.681755609272877,-0.01535075626500846
-0.443,1.685416402311609,-0.01170463451458788
-0.442875,1.685416402311609,-0.01170463451458788
-0.44275,1.689077195350341,-0.01535075626500846
-0.442625,1.692737988389073,-0.01535075626500846
-0.4425,1.696398781427805,-0.01170463451458788
-0.442375,1.700059574466537,-0.01170463451458788
-0.44225,1.700059574466537,-0.01170463451458788
-0.442125,1.703720367505269,-0.01535075626500846
-0.442,1.707381160544001,-0.01535075626500846
-0.441875,1.711041953582733,-0.01535075626500846
-0.44175,1.714702746621465,-0.01170463451458788
-0.441625,1.718363539660197,-0.01170463451458788
-0.4415,1.722024332698929,-0.01535075626500846
-0.441375,1.725685125737661,-0.01535075626500846
-0.44125,1.729345918776393,-0.01535075626500846
-0.441125,1.733006711815125,-0.01170463451458788
-0.441,1.733006711815125,-0.01170463451458788
-0.440875,1.736667504853857,-0.01170463451458788
-0.44075,1.740328297892589,-0.01170463451458788
-0.440625,1.743989090931321,-0.01535075626500846
-0.4405,1.743989090931321,-0.01535075626500846
-0.440375,1.751310677008785,-0.01170463451458788
-0.44025,1.751310677008785,-0.01535075626500846
-0.440125,1.754971470047517,-0.01170463451458788
-0.44,1.758632263086249,-0.01170463451458788
-0.439875,1.762293056124981,-0.01535075626500846
-0.43975,1.765953849163713,-0.01535075626500846
-0.439625,1.765953849163713,-0.01535075626500846
-0.4395,1.769614642202445,-0.01535075626500846
-0.439375,1.773275435241177,-0.01535075626500846
-0.43925,1.776936228279909,-0.01535075626500846
-0.439125,1.780597021318641,-0.01535075626500846
-0.439,1.780597021318641,-0.01535075626500846
-0.438875,1.784257814357373,-0.01170463451458788
-0.43875,1.787918607396105,-0.01170463451458788
-0.438625,1.791579400434837,-0.01535075626500846
-0.4385,1.795240193473569,-0.01535075626500846
-0.438375,1.798900986512301,-0.01170463451458788
-0.43825,1.802561779551033,-0.01535075626500846
-0.438125,1.806222572589765,-0.01535075626500846
-0.438,1.809883365628497,-0.01535075626500846
-0.437875,1.813544158667229,-0.01170463451458788
-0.43775,1.817204951705961,-0.01535075626500846
-0.437625,1.817204951705961,-0.01535075626500846
-0.4375,1.820865744744693,-0.01535075626500846
-0.437375,1.824526537783425,-0.01170463451458788
-0.43725,1.828187330822157,-0.01170463451458788
-0.437125,1.831848123860889,-0.01170463451458788
-0.437,1.835508916899621,-0.01170463451458788
-0.436875,1.835508916899621,-0.01535075626500846
-0.43675,1.839169709938353,-0.01535075626500846
-0.436625,1.842830502977085,-0.01535075626500846
-0.4365,1.846491296015817,-0.01170463451458788
-0.436375,1.850152089054549,-0.01170463451458788
-0.43625,1.850152089054549,-0.01170463451458788
-0.436125,1.857473675132013,-0.01170463451458788
-0.436,1.857473675132013,-0.01170463451458788
-0.435875,1.861134468170745,-0.01535075626500846
-0.43575,1.864795261209477,-0.01535075626500846
-0.435625,1.868456054248209,-0.01535075626500846
-0.4355,1.872116847286941,-0.01170463451458788
-0.435375,1.875777640325673,-0.01170463451458788
-0.43525,1.875777640325673,-0.01535075626500846
-0.435125,1.883099226403137,-0.01535075626500846
-0.435,1.886760019441869,-0.01535075626500846
-0.434875,1.890420812480601,-0.01535075626500846
-0.43475,1.890420812480601,-0.01535075626500846
-0.434625,1.894081605519333,-0.01170463451458788
-0.4345,1.897742398558065,-0.01170463451458788
-0.434375,1.901403191596797,-0.01535075626500846
-0.43425,1.90506398463553,-0.01535075626500846
-0.434125,1.90506398463553,-0.01170463451458788
-0.434,1.908724777674262,-0.01535075626500846
-0.433875,1.912385570712994,-0.01535075626500846
-0.43375,1.916046363751726,-0.01535075626500846
-0.433625,1.919707156790458,-0.01535075626500846
-0.4335,1.92336794982919,-0.01170463451458788
-0.433375,1.927028742867922,-0.01170463451458788
-0.43325,1.930689535906654,-0.01170463451458788
-0.433125,1.930689535906654,-0.01535075626500846
-0.433,1.934350328945386,-0.01170463451458788
-0.432875,1.938011121984118,-0.01170463451458788
-0.43275,1.94167191502285,-0.01170463451458788
-0.432625,1.945332708061582,-0.01170463451458788
-0.4325,1.945332708061582,-0.01170463451458788
-0.432375,1.948993501100314,-0.01535075626500846
-0.43225,1.952654294139046,-0.01170463451458788
-0.432125,1.956315087177778,-0.01170463451458788
-0.432,1.95997588021651,-0.01170463451458788
-0.431875,1.963636673255242,-0.01170463451458788
-0.43175,1.967297466293974,-0.01535075626500846
-0.431625,1.970958259332706,-0.01535075626500846
-0.4315,1.970958259332706,-0.01170463451458788
-0.431375,1.974619052371438,-0.01170463451458788
-0.43125,1.97827984541017,-0.01170463451458788
-0.431125,1.981940638448902,-0.01535075626500846
-0.431,1.985601431487634,-0.01170463451458788
-0.430875,1.989262224526366,-0.01170463451458788
-0.43075,1.989262224526366,-0.01535075626500846
-0.430625,1.992923017565098,-0.01170463451458788
-0.4305,1.99658381060383,-0.01170463451458788
-0.430375,2.000244603642562,-0.01170463451458788
-0.43025,2.003905396681294,-0.01170463451458788
-0.430125,2.007566189720026,-0.01170463451458788
-0.43,2.011226982758758,-0.01170463451458788
-0.429875,2.011226982758758,-0.01535075626500846
-0.42975,2.01488777579749,-0.01535075626500846
-0.429625,2.018548568836222,-0.01535075626500846
-0.4295,2.022209361874954,-0.01170463451458788
-0.429375,2.025870154913686,-0.01535075626500846
-0.42925,2.029530947952418,-0.01535075626500846
-0.429125,2.029530947952418,-0.01170463451458788
-0.429,2.03319174099115,-0.01170463451458788
-0.428875,2.036852534029882,-0.01170463451458788
-0.42875,2.040513327068614,-0.01170463451458788
-0.428625,2.044174120107346,-0.01535075626500846
-0.4285,2.047834913146078,-0.01170463451458788
-0.428375,2.05149570618481,-0.01535075626500846
-0.42825,2.055156499223542,-0.01170463451458788
-0.428125,2.058817292262274,-0.01170463451458788
-0.428,2.058817292262274,-0.01170463451458788
-0.427875,2.062478085301006,-0.01170463451458788
-0.42775,2.066138878339737,-0.01535075626500846
-0.427625,2.066138878339737,-0.01535075626500846
-0.4275,2.06979967137847,-0.01535075626500846
-0.427375,2.073460464417201,-0.01535075626500846
-0.42725,2.080782050494665,-0.01170463451458788
-0.427125,2.080782050494665,-0.01170463451458788
-0.427,2.084442843533398,-0.01535075626500846
-0.426875,2.088103636572129,-0.01535075626500846
-0.42675,2.091764429610862,-0.01535075626500846
-0.426625,2.095425222649594,-0.01535075626500846
-0.4265,2.099086015688326,-0.01170463451458788
-0.426375,2.102746808727058,-0.01170463451458788
-0.42625,2.10640760176579,-0.01170463451458788
-0.426125,2.10640760176579,-0.01170463451458788
-0.426,2.110068394804522,-0.01535075626500846
-0.425875,2.113729187843254,-0.01170463451458788
-0.42575,2.117389980881986,-0.01170463451458788
-0.425625,2.117389980881986,-0.01170463451458788
-0.4255,2.121050773920718,-0.01170463451458788
-0.425375,2.128372359998182,-0.01170463451458788
-0.42525,2.128372359998182,-0.01170463451458788
-0.425125,2.132033153036914,-0.01170463451458788
-0.425,2.135693946075646,-0.01535075626500846
-0.424875,2.139354739114378,-0.01535075626500846
-0.42475,2.14301553215311,-0.01170463451458788
-0.424625,2.146676325191842,-0.01170463451458788
-0.4245,2.146676325191842,-0.01170463451458788
-0.424375,2.150337118230574,-0.01170463451458788
-0.42425,2.153997911269306,-0.01170463451458788
-0.424125,2.157658704308038,-0.01535075626500846
-0.424,2.16131949734677,-0.01170463451458788
-0.423875,2.164980290385502,-0.01170463451458788
-0.42375,2.168641083424234,-0.01170463451458788
-0.423625,2.168641083424234,-0.01170463451458788
-0.4235,2.172301876462966,-0.01170463451458788
-0.423375,2.175962669501698,-0.01170463451458788
-0.42325,2.17962346254043,-0.01170463451458788
-0.423125,2.183284255579162,-0.01170463451458788
-0.423,2.186945048617894,-0.01170463451458788
-0.422875,2.190605841656626,-0.01170463451458788
-0.42275,2.190605841656626,-0.01170463451458788
-0.422625,2.194266634695358,-0.01170463451458788
-0.4225,2.19792742773409,-0.01170463451458788
-0.422375,2.201588220772822,-0.01170463451458788
-0.42225,2.205249013811554,-0.01170463451458788
-0.422125,2.208909806850286,-0.01170463451458788
-0.422,2.212570599889018,-0.01170463451458788
-0.421875,2.212570599889018,-0.01170463451458788
-0.42175,2.21623139292775,-0.01170463451458788
-0.421625,2.219892185966482,-0.01170463451458788
-0.4215,2.223552979005214,-0.01170463451458788
-0.421375,2.227213772043946,-0.01170463451458788
-0.42125,2.227213772043946,-0.01170463451458788
-0.421125,2.230874565082678,-0.01535075626500846
-0.421,2.23453535812141,-0.01535075626500846
-0.420875,2.238196151160142,-0.01170463451458788
-0.42075,2.241856944198874,-0.01170463451458788
-0.420625,2.245517737237607,-0.01170463451458788
-0.4205,2.245517737237607,-0.01170463451458788
-0.420375,2.252839323315071,-0.01170463451458788
-0.42025,2.252839323315071,-0.01170463451458788
-0.420125,2.256500116353802,-0.01170463451458788
-0.42,2.260160909392535,-0.01170463451458788
-0.419875,2.263821702431266,-0.01170463451458788
-0.41975,2.267482495469999,-0.01170463451458788
-0.419625,2.27114328850873,-0.01170463451458788
-0.4195,2.27114328850873,-0.01170463451458788
-0.419375,2.274804081547463,-0.01170463451458788
-0.41925,2.278464874586194,-0.01535075626500846
-0.419125,2.282125667624927,-0.01170463451458788
-0.419,2.285786460663658,-0.01170463451458788
-0.418875,2.289447253702391,-0.01170463451458788
-0.41875,2.293108046741122,-0.01170463451458788
-0.418625,2.293108046741122,-0.01535075626500846
-0.4185,2.296768839779855,-0.01535075626500846
-0.418375,2.300429632818586,-0.01535075626500846
-0.41825,2.30775121889605,-0.01170463451458788
-0.418125,2.30775121889605,-0.01535075626500846
-0.418,2.311412011934783,-0.01170463451458788
-0.417875,2.311412011934783,-0.01170463451458788
-0.41775,2.318733598012247,-0.01170463451458788
-0.417625,2.318733598012247,-0.01535075626500846
-0.4175,2.322394391050978,-0.01535075626500846
-0.417375,2.326055184089711,-0.01535075626500846
-0.41725,2.329715977128442,-0.01170463451458788
-0.417125,2.333376770167175,-0.01535075626500846
-0.417,2.337037563205906,-0.01535075626500846
-0.416875,2.337037563205906,-0.01535075626500846
-0.41675,2.34435914928337,-0.01535075626500846
-0.416625,2.348019942322103,-0.01170463451458788
-0.4165,2.348019942322103,-0.01170463451458788
-0.416375,2.351680735360834,-0.01535075626500846
-0.41625,2.355341528399567,-0.01170463451458788
-0.416125,2.359002321438298,-0.01170463451458788
-0.416,2.362663114477031,-0.01170463451458788
-0.415875,2.366323907515762,-0.01535075626500846
-0.41575,2.366323907515762,-0.01170463451458788
-0.415625,2.369984700554495,-0.01170463451458788
-0.4155,2.373645493593227,-0.01170463451458788
-0.415375,2.377306286631959,-0.01535075626500846
-0.41525,2.380967079670691,-0.01170463451458788
-0.415125,2.384627872709423,-0.01170463451458788
-0.415,2.388288665748155,-0.01170463451458788
-0.414875,2.388288665748155,-0.01170463451458788
-0.41475,2.391949458786887,-0.01170463451458788
-0.414625,2.395610251825619,-0.01170463451458788
-0.4145,2.399271044864351,-0.01170463451458788
-0.414375,2.402931837903083,-0.01170463451458788
-0.41425,2.406592630941815,-0.01170463451458788
-0.414125,2.406592630941815,-0.01170463451458788
-0.414,2.410253423980547,-0.01170463451458788
-0.413875,2.417575010058011,-0.01170463451458788
-0.41375,2.417575010058011,-0.01170463451458788
-0.413625,2.421235803096743,-0.01170463451458788
-0.4135,2.424896596135475,-0.01170463451458788
-0.413375,2.428557389174207,-0.01170463451458788
-0.41325,2.428557389174207,-0.01170463451458788
-0.413125,2.432218182212939,-0.01170463451458788
-0.413,2.43587897525167,-0.01170463451458788
-0.412875,2.439539768290403,-0.01170463451458788
-0.41275,2.443200561329134,-0.01170463451458788
-0.412625,2.443200561329134,-0.01170463451458788
-0.4125,2.446861354367867,-0.01170463451458788
-0.412375,2.450522147406598,-0.01170463451458788
-0.41225,2.454182940445331,-0.01170463451458788
-0.412125,2.457843733484062,-0.01170463451458788
-0.412,2.461504526522795,-0.01170463451458788
-0.411875,2.465165319561526,-0.01535075626500846
-0.41175,2.468826112600259,-0.01170463451458788
-0.411625,2.47248690563899,-0.01170463451458788
-0.4115,2.476147698677723,-0.01170463451458788
-0.411375,2.476147698677723,-0.01170463451458788
-0.41125,2.479808491716454,-0.01170463451458788
-0.411125,2.483469284755187,-0.01170463451458788
-0.411,2.487130077793918,-0.01170463451458788
-0.410875,2.490790870832651,-0.01170463451458788
-0.41075,2.490790870832651,-0.01170463451458788
-0.410625,2.494451663871383,-0.01170463451458788
-0.4105,2.498112456910115,-0.01170463451458788
-0.410375,2.501773249948847,-0.01170463451458788
-0.41025,2.505434042987579,-0.01170463451458788
-0.410125,2.509094836026311,-0.01170463451458788
-0.41,2.509094836026311,-0.01170463451458788
-0.409875,2.512755629065043,-0.01170463451458788
-0.40975,2.516416422103775,-0.008058512764167299
-0.409625,2.520077215142507,-0.01170463451458788
-0.4095,2.523738008181239,-0.01170463451458788
-0.409375,2.527398801219971,-0.01170463451458788
-0.40925,2.527398801219971,-0.01170463451458788
-0.409125,2.531059594258703,-0.01170463451458788
-0.409,2.534720387297435,-0.01170463451458788
-0.408875,2.538381180336167,-0.01170463451458788
-0.40875,2.542041973374899,-0.01170463451458788
-0.408625,2.545702766413631,-0.01170463451458788
-0.4085,2.545702766413631,-0.01170463451458788
-0.408375,2.549363559452363,-0.01170463451458788
-0.40825,2.553024352491095,-0.01170463451458788
-0.408125,2.556685145529827,-0.01170463451458788
-0.408,2.560345938568559,-0.01170463451458788
-0.407875,2.564006731607291,-0.01170463451458788
-0.40775,2.567667524646023,-0.01170463451458788
-0.407625,2.571328317684755,-0.01170463451458788
-0.4075,2.574989110723487,-0.008058512764167299
-0.407375,2.574989110723487,-0.008058512764167299
-0.40725,2.578649903762219,-0.008058512764167299
-0.407125,2.582310696800951,-0.008058512764167299
-0.407,2.585971489839683,-0.01170463451458788
-0.406875,2.589632282878415,-0.01170463451458788
-0.40675,2.589632282878415,-0.008058512764167299
-0.406625,2.596953868955879,-0.008058512764167299
-0.4065,2.596953868955879,-0.008058512764167299
-0.406375,2.600614661994611,-0.008058512764167299
-0.40625,2.604275455033343,-0.008058512764167299
-0.406125,2.607936248072075,-0.008058512764167299
-0.406,2.611597041110807,-0.008058512764167299
-0.405875,2.615257834149539,-0.008058512764167299
-0.40575,2.618918627188271,-0.008058512764167299
-0.405625,2.622579420227003,-0.008058512764167299
-0.4055,2.622579420227003,-0.008058512764167299
-0.405375,2.626240213265735,-0.008058512764167299
-0.40525,2.629901006304467,-0.008058512764167299
-0.405125,2.629901006304467,-0.008058512764167299
-0.405,2.633561799343199,-0.008058512764167299
-0.404875,2.637222592381931,-0.008058512764167299
-0.40475,2.640883385420663,-0.008058512764167299
-0.404625,2.644544178459395,-0.008058512764167299
-0.4045,2.648204971498127,-0.008058512764167299
-0.404375,2.65186576453686,-0.008058512764167299
-0.40425,2.655526557575591,-0.008058512764167299
-0.404125,2.655526557575591,-0.008058512764167299
-0.404,2.659187350614324,-0.004412391013746721
-0.403875,2.662848143653055,-0.008058512764167299
