Time (s),Channel 1 (V),Channel 2 (V)
-0.05263168249660787,2.838979477546038,1.87325072973227
-0.05260668249660787,2.838979477546038,1.87325072973227
-0.05258168249660787,2.838979477546038,1.876935279748318
-0.05255668249660787,2.838979477546038,1.876935279748318
-0.05253168249660787,2.838979477546038,1.876935279748318
-0.05250668249660787,2.838979477546038,1.876935279748318
-0.05248168249660787,2.838979477546038,1.87325072973227
-0.05245668249660787,2.838979477546038,1.876935279748318
-0.05243168249660787,2.838979477546038,1.876935279748318
-0.05240668249660787,2.838979477546038,1.876935279748318
-0.05238168249660787,2.838979477546038,1.876935279748318
-0.05235668249660787,2.838979477546038,1.876935279748318
-0.05233168249660787,2.838979477546038,1.87325072973227
-0.05230668249660787,2.838979477546038,1.87325072973227
-0.05228168249660787,2.838979477546038,1.87325072973227
-0.05225668249660787,2.838979477546038,1.87325072973227
-0.05223168249660787,2.838979477546038,1.876935279748318
-0.05220668249660787,2.838979477546038,1.876935279748318
-0.05218168249660787,2.838979477546038,1.876935279748318
-0.05215668249660787,2.838979477546038,1.876935279748318
-0.05213168249660787,2.835314715561043,1.87325072973227
-0.05210668249660787,2.838979477546038,1.876935279748318
-0.05208168249660787,2.838979477546038,1.876935279748318
-0.05205668249660787,2.838979477546038,1.876935279748318
-0.05203168249660787,2.838979477546038,1.876935279748318
-0.05200668249660787,2.838979477546038,1.876935279748318
-0.05198168249660787,2.838979477546038,1.876935279748318
-0.05195668249660787,2.838979477546038,1.876935279748318
-0.05193168249660787,2.838979477546038,1.876935279748318
-0.05190668249660787,2.838979477546038,1.876935279748318
-0.05188168249660787,2.838979477546038,1.876935279748318
-0.05185668249660787,2.838979477546038,1.876935279748318
-0.05183168249660787,2.838979477546038,1.876935279748318
-0.05180668249660787,2.838979477546038,1.876935279748318
-0.05178168249660787,2.838979477546038,1.876935279748318
-0.05175668249660787,2.838979477546038,1.876935279748318
-0.05173168249660787,2.838979477546038,1.876935279748318
-0.05170668249660787,2.838979477546038,1.876935279748318
-0.05168168249660787,2.838979477546038,1.87325072973227
-0.05165668249660787,2.838979477546038,1.87325072973227
-0.05163168249660787,2.838979477546038,1.876935279748318
-0.05160668249660787,2.838979477546038,1.87325072973227
-0.05158168249660787,2.838979477546038,1.876935279748318
-0.05155668249660787,2.838979477546038,1.87325072973227
-0.05153168249660787,2.838979477546038,1.876935279748318
-0.05150668249660787,2.838979477546038,1.876935279748318
-0.05148168249660787,2.838979477546038,1.876935279748318
-0.05145668249660787,2.838979477546038,1.876935279748318
-0.05143168249660787,2.838979477546038,1.876935279748318
-0.05140668249660787,2.838979477546038,1.876935279748318
-0.05138168249660787,2.838979477546038,1.876935279748318
-0.05135668249660787,2.838979477546038,1.876935279748318
-0.05133168249660787,2.838979477546038,1.876935279748318
-0.05130668249660787,2.838979477546038,1.876935279748318
-0.05128168249660787,2.838979477546038,1.876935279748318
-0.05125668249660787,2.838979477546038,1.876935279748318
-0.05123168249660787,2.838979477546038,1.876935279748318
-0.05120668249660787,2.838979477546038,1.876935279748318
-0.05118168249660787,2.838979477546038,1.876935279748318
-0.05115668249660787,2.838979477546038,1.876935279748318
-0.05113168249660787,2.838979477546038,1.876935279748318
-0.05110668249660787,2.838979477546038,1.876935279748318
-0.05108168249660787,2.838979477546038,1.876935279748318
-0.05105668249660787,2.838979477546038,1.876935279748318
-0.05103168249660787,2.838979477546038,1.876935279748318
-0.05100668249660787,2.838979477546038,1.876935279748318
-0.05098168249660787,2.835314715561043,1.876935279748318
-0.05095668249660787,2.838979477546038,1.876935279748318
-0.05093168249660787,2.838979477546038,1.876935279748318
-0.05090668249660787,2.838979477546038,1.876935279748318
-0.05088168249660787,2.835314715561043,1.876935279748318
-0.05085668249660787,2.838979477546038,1.876935279748318
-0.05083168249660787,2.838979477546038,1.876935279748318
-0.05080668249660787,2.838979477546038,1.876935279748318
-0.05078168249660787,2.838979477546038,1.876935279748318
-0.05075668249660787,2.838979477546038,1.876935279748318
-0.05073168249660787,2.838979477546038,1.876935279748318
-0.05070668249660787,2.838979477546038,1.876935279748318
-0.05068168249660787,2.838979477546038,1.876935279748318
-0.05065668249660787,2.838979477546038,1.876935279748318
-0.05063168249660787,2.838979477546038,1.876935279748318
-0.05060668249660787,2.838979477546038,1.87325072973227
-0.05058168249660787,2.838979477546038,1.876935279748318
-0.05055668249660787,2.838979477546038,1.876935279748318
-0.05053168249660787,2.838979477546038,1.87325072973227
-0.05050668249660787,2.835314715561043,1.87325072973227
-0.05048168249660787,2.838979477546038,1.87325072973227
-0.05045668249660787,2.838979477546038,1.876935279748318
-0.05043168249660787,2.838979477546038,1.876935279748318
-0.05040668249660787,2.838979477546038,1.876935279748318
-0.05038168249660787,2.838979477546038,1.876935279748318
-0.05035668249660787,2.838979477546038,1.876935279748318
-0.05033168249660787,2.838979477546038,1.876935279748318
-0.05030668249660787,2.838979477546038,1.876935279748318
-0.05028168249660787,2.838979477546038,1.876935279748318
-0.05025668249660787,2.838979477546038,1.876935279748318
-0.05023168249660787,2.838979477546038,1.876935279748318
-0.05020668249660787,2.838979477546038,1.876935279748318
-0.05018168249660787,2.838979477546038,1.876935279748318
-0.05015668249660787,2.838979477546038,1.876935279748318
-0.05013168249660787,2.838979477546038,1.876935279748318
-0.05010668249660787,2.838979477546038,1.876935279748318
-0.05008168249660787,2.838979477546038,1.87325072973227
-0.05005668249660787,2.838979477546038,1.876935279748318
-0.05003168249660787,2.838979477546038,1.876935279748318
-0.05000668249660787,2.838979477546038,1.876935279748318
-0.04998168249660787,2.838979477546038,1.87325072973227
-0.04995668249660787,2.835314715561043,1.87325072973227
-0.04993168249660787,2.838979477546038,1.876935279748318
-0.04990668249660787,2.838979477546038,1.876935279748318
-0.04988168249660787,2.838979477546038,1.876935279748318
-0.04985668249660787,2.838979477546038,1.876935279748318
-0.04983168249660787,2.838979477546038,1.876935279748318
-0.04980668249660787,2.838979477546038,1.876935279748318
-0.04978168249660787,2.838979477546038,1.876935279748318
-0.04975668249660787,2.838979477546038,1.876935279748318
-0.04973168249660787,2.838979477546038,1.876935279748318
-0.04970668249660787,2.838979477546038,1.876935279748318
-0.04968168249660787,2.838979477546038,1.876935279748318
-0.04965668249660787,2.838979477546038,1.876935279748318
-0.04963168249660787,2.838979477546038,1.876935279748318
-0.04960668249660787,2.838979477546038,1.876935279748318
-0.04958168249660787,2.838979477546038,1.876935279748318
-0.04955668249660787,2.838979477546038,1.876935279748318
-0.04953168249660787,2.838979477546038,1.876935279748318
-0.04950668249660787,2.838979477546038,1.876935279748318
-0.04948168249660787,2.838979477546038,1.876935279748318
-0.04945668249660787,2.838979477546038,1.876935279748318
-0.04943168249660787,2.838979477546038,1.876935279748318
-0.04940668249660787,2.842644239531033,1.876935279748318
-0.04938168249660787,2.838979477546038,1.876935279748318
-0.04935668249660787,2.838979477546038,1.876935279748318
-0.04933168249660787,2.838979477546038,1.87325072973227
-0.04930668249660787,2.838979477546038,1.876935279748318
-0.04928168249660787,2.838979477546038,1.876935279748318
-0.04925668249660787,2.838979477546038,1.876935279748318
-0.04923168249660787,2.838979477546038,1.876935279748318
-0.04920668249660787,2.838979477546038,1.876935279748318
-0.04918168249660787,2.838979477546038,1.876935279748318
-0.04915668249660787,2.838979477546038,1.876935279748318
-0.04913168249660787,2.838979477546038,1.87325072973227
-0.04910668249660787,2.838979477546038,1.876935279748318
-0.04908168249660787,2.838979477546038,1.876935279748318
-0.04905668249660787,2.838979477546038,1.876935279748318
-0.04903168249660787,2.838979477546038,1.87325072973227
-0.04900668249660787,2.838979477546038,1.876935279748318
-0.04898168249660787,2.838979477546038,1.87325072973227
-0.04895668249660787,2.838979477546038,1.876935279748318
-0.04893168249660787,2.838979477546038,1.876935279748318
-0.04890668249660787,2.838979477546038,1.876935279748318
-0.04888168249660787,2.838979477546038,1.87325072973227
-0.04885668249660787,2.838979477546038,1.87325072973227
-0.04883168249660787,2.838979477546038,1.87325072973227
-0.04880668249660787,2.835314715561043,1.876935279748318
-0.04878168249660787,2.838979477546038,1.876935279748318
-0.04875668249660787,2.838979477546038,1.876935279748318
-0.04873168249660787,2.838979477546038,1.87325072973227
-0.04870668249660787,2.838979477546038,1.876935279748318
-0.04868168249660787,2.838979477546038,1.876935279748318
-0.04865668249660787,2.835314715561043,1.87325072973227
-0.04863168249660787,2.835314715561043,1.876935279748318
-0.04860668249660787,2.835314715561043,1.876935279748318
-0.04858168249660787,2.838979477546038,1.87325072973227
-0.04855668249660787,2.838979477546038,1.876935279748318
-0.04853168249660787,2.835314715561043,1.87325072973227
-0.04850668249660787,2.838979477546038,1.876935279748318
-0.04848168249660787,2.838979477546038,1.876935279748318
-0.04845668249660787,2.838979477546038,1.876935279748318
-0.04843168249660787,2.838979477546038,1.876935279748318
-0.04840668249660787,2.838979477546038,1.876935279748318
-0.04838168249660787,2.838979477546038,1.876935279748318
-0.04835668249660787,2.838979477546038,1.876935279748318
-0.04833168249660787,2.838979477546038,1.876935279748318
-0.04830668249660787,2.838979477546038,1.876935279748318
-0.04828168249660787,2.838979477546038,1.876935279748318
-0.04825668249660787,2.838979477546038,1.876935279748318
-0.04823168249660787,2.838979477546038,1.876935279748318
-0.04820668249660787,2.838979477546038,1.876935279748318
-0.04818168249660787,2.838979477546038,1.876935279748318
-0.04815668249660787,2.838979477546038,1.876935279748318
-0.04813168249660787,2.838979477546038,1.876935279748318
-0.04810668249660787,2.838979477546038,1.87325072973227
-0.04808168249660787,2.838979477546038,1.876935279748318
-0.04805668249660787,2.835314715561043,1.876935279748318
-0.04803168249660787,2.838979477546038,1.876935279748318
-0.04800668249660787,2.838979477546038,1.876935279748318
-0.04798168249660787,2.838979477546038,1.876935279748318
-0.04795668249660787,2.838979477546038,1.876935279748318
-0.04793168249660787,2.838979477546038,1.87325072973227
-0.04790668249660787,2.838979477546038,1.876935279748318
-0.04788168249660787,2.838979477546038,1.876935279748318
-0.04785668249660787,2.835314715561043,1.876935279748318
-0.04783168249660787,2.838979477546038,1.876935279748318
-0.04780668249660787,2.838979477546038,1.876935279748318
-0.04778168249660787,2.838979477546038,1.876935279748318
-0.04775668249660787,2.838979477546038,1.876935279748318
-0.04773168249660787,2.838979477546038,1.876935279748318
-0.04770668249660787,2.838979477546038,1.876935279748318
-0.04768168249660787,2.838979477546038,1.876935279748318
-0.04765668249660787,2.838979477546038,1.876935279748318
-0.04763168249660787,2.838979477546038,1.876935279748318
-0.04760668249660787,2.838979477546038,1.87325072973227
-0.04758168249660787,2.838979477546038,1.87325072973227
-0.04755668249660787,2.838979477546038,1.87325072973227
-0.04753168249660787,2.838979477546038,1.87325072973227
-0.04750668249660787,2.838979477546038,1.87325072973227
-0.04748168249660787,2.838979477546038,1.87325072973227
-0.04745668249660787,2.838979477546038,1.87325072973227
-0.04743168249660787,2.534804232791458,1.582171278464425
-0.04740668249660787,-0.05251772861497262,-0.05376892866118398
-0.04738168249660787,-0.04152344265998779,-0.03903072859698931
-0.04735668249660787,-0.02686439472000801,-0.02429252853279463
-0.04733168249660787,1.43171087530798,1.15107892658673
-0.04730668249660787,2.875627097395987,1.906411679876708
-0.04728168249660787,2.860968049456007,1.891673479812513
-0.04725668249660787,2.849973763501023,1.880619829764367
-0.04723168249660787,2.842644239531033,1.876935279748318
-0.04720668249660787,2.838979477546038,1.87325072973227
-0.04718168249660787,2.838979477546038,1.87325072973227
-0.04715668249660787,2.838979477546038,1.876935279748318
-0.04713168249660787,2.838979477546038,1.876935279748318
-0.04710668249660787,2.838979477546038,1.87325072973227
-0.04708168249660787,2.838979477546038,1.876935279748318
-0.04705668249660787,2.838979477546038,1.876935279748318
-0.04703168249660787,2.838979477546038,1.87325072973227
-0.04700668249660787,2.842644239531033,1.87325072973227
-0.04698168249660787,2.838979477546038,1.876935279748318
-0.04695668249660787,2.838979477546038,1.876935279748318
-0.04693168249660787,2.838979477546038,1.876935279748318
-0.04690668249660787,2.838979477546038,1.876935279748318
-0.04688168249660787,2.838979477546038,1.876935279748318
-0.04685668249660787,2.838979477546038,1.876935279748318
-0.04683168249660787,2.838979477546038,1.876935279748318
-0.04680668249660787,2.838979477546038,1.87325072973227
-0.04678168249660787,2.838979477546038,1.876935279748318
-0.04675668249660787,2.838979477546038,1.876935279748318
-0.04673168249660787,2.838979477546038,1.876935279748318
-0.04670668249660787,2.838979477546038,1.876935279748318
-0.04668168249660787,2.838979477546038,1.87325072973227
-0.04665668249660787,2.838979477546038,1.87325072973227
-0.04663168249660787,2.838979477546038,1.876935279748318
-0.04660668249660787,2.838979477546038,1.876935279748318
-0.04658168249660787,2.838979477546038,1.876935279748318
-0.04655668249660787,2.838979477546038,1.87325072973227
-0.04653168249660787,2.838979477546038,1.876935279748318
-0.04650668249660787,2.838979477546038,1.876935279748318
-0.04648168249660787,2.838979477546038,1.876935279748318
-0.04645668249660787,2.838979477546038,1.876935279748318
-0.04643168249660787,2.838979477546038,1.876935279748318
-0.04640668249660787,2.838979477546038,1.876935279748318
-0.04638168249660787,2.838979477546038,1.876935279748318
-0.04635668249660787,2.838979477546038,1.876935279748318
-0.04633168249660787,2.838979477546038,1.87325072973227
-0.04630668249660787,2.838979477546038,1.876935279748318
-0.04628168249660787,2.838979477546038,1.876935279748318
-0.04625668249660787,2.838979477546038,1.876935279748318
-0.04623168249660787,2.838979477546038,1.876935279748318
-0.04620668249660787,2.838979477546038,1.876935279748318
-0.04618168249660787,2.838979477546038,1.87325072973227
-0.04615668249660787,2.838979477546038,1.876935279748318
-0.04613168249660787,2.838979477546038,1.87325072973227
-0.04610668249660787,2.838979477546038,1.876935279748318
-0.04608168249660787,2.838979477546038,1.87325072973227
-0.04605668249660787,2.838979477546038,1.87325072973227
-0.04603168249660787,2.835314715561043,1.87325072973227
-0.04600668249660787,2.838979477546038,1.876935279748318
-0.04598168249660787,2.838979477546038,1.87325072973227
-0.04595668249660787,2.838979477546038,1.876935279748318
-0.04593168249660787,2.838979477546038,1.87325072973227
-0.04590668249660787,2.838979477546038,1.876935279748318
-0.04588168249660787,2.838979477546038,1.876935279748318
-0.04585668249660787,2.838979477546038,1.87325072973227
-0.04583168249660787,2.838979477546038,1.87325072973227
-0.04580668249660787,2.838979477546038,1.87325072973227
-0.04578168249660787,2.838979477546038,1.876935279748318
-0.04575668249660787,2.838979477546038,1.87325072973227
-0.04573168249660787,2.838979477546038,1.87325072973227
-0.04570668249660787,2.838979477546038,1.87325072973227
-0.04568168249660787,2.838979477546038,1.876935279748318
-0.04565668249660787,2.838979477546038,1.876935279748318
-0.04563168249660787,2.838979477546038,1.87325072973227
-0.04560668249660787,2.838979477546038,1.876935279748318
-0.04558168249660787,2.838979477546038,1.876935279748318
-0.04555668249660787,2.838979477546038,1.876935279748318
-0.04553168249660787,2.838979477546038,1.87325072973227
-0.04550668249660787,2.838979477546038,1.876935279748318
-0.04548168249660787,2.838979477546038,1.876935279748318
-0.04545668249660787,2.838979477546038,1.876935279748318
-0.04543168249660787,2.838979477546038,1.876935279748318
-0.04540668249660787,2.838979477546038,1.876935279748318
-0.04538168249660787,2.838979477546038,1.876935279748318
-0.04535668249660787,2.838979477546038,1.876935279748318
-0.04533168249660787,2.838979477546038,1.876935279748318
-0.04530668249660787,2.838979477546038,1.87325072973227
-0.04528168249660787,2.838979477546038,1.87325072973227
-0.04525668249660787,2.838979477546038,1.87325072973227
-0.04523168249660787,2.838979477546038,1.87325072973227
-0.04520668249660787,2.835314715561043,1.87325072973227
-0.04518168249660787,2.838979477546038,1.876935279748318
-0.04515668249660787,2.838979477546038,1.876935279748318
-0.04513168249660787,2.838979477546038,1.87325072973227
-0.04510668249660787,2.838979477546038,1.876935279748318
-0.04508168249660787,2.838979477546038,1.876935279748318
-0.04505668249660787,2.838979477546038,1.876935279748318
-0.04503168249660787,2.835314715561043,1.87325072973227
-0.04500668249660787,2.838979477546038,1.876935279748318
-0.04498168249660787,2.838979477546038,1.87325072973227
-0.04495668249660787,2.838979477546038,1.876935279748318
-0.04493168249660787,2.838979477546038,1.876935279748318
-0.04490668249660787,2.838979477546038,1.876935279748318
-0.04488168249660787,2.838979477546038,1.876935279748318
-0.04485668249660787,2.838979477546038,1.876935279748318
-0.04483168249660787,2.838979477546038,1.87325072973227
-0.04480668249660787,2.838979477546038,1.87325072973227
-0.04478168249660787,2.838979477546038,1.87325072973227
-0.04475668249660787,2.838979477546038,1.876935279748318
-0.04473168249660787,2.838979477546038,1.876935279748318
-0.04470668249660787,2.838979477546038,1.876935279748318
-0.04468168249660787,2.838979477546038,1.876935279748318
-0.04465668249660787,2.838979477546038,1.876935279748318
-0.04463168249660787,2.838979477546038,1.876935279748318
-0.04460668249660787,2.842644239531033,1.876935279748318
-0.04458168249660787,2.838979477546038,1.87325072973227
-0.04455668249660787,2.838979477546038,1.876935279748318
-0.04453168249660787,2.838979477546038,1.876935279748318
-0.04450668249660787,2.838979477546038,1.87325072973227
-0.04448168249660787,2.838979477546038,1.87325072973227
-0.04445668249660787,2.838979477546038,1.87325072973227
-0.04443168249660787,2.838979477546038,1.876935279748318
-0.04440668249660787,2.838979477546038,1.87325072973227
-0.04438168249660787,2.838979477546038,1.87325072973227
-0.04435668249660787,2.835314715561043,1.87325072973227
-0.04433168249660787,2.838979477546038,1.876935279748318
-0.04430668249660787,2.838979477546038,1.87325072973227
-0.04428168249660787,2.838979477546038,1.876935279748318
-0.04425668249660787,2.838979477546038,1.876935279748318
-0.04423168249660787,2.838979477546038,1.876935279748318
-0.04420668249660787,2.838979477546038,1.876935279748318
-0.04418168249660787,2.838979477546038,1.87325072973227
-0.04415668249660787,2.838979477546038,1.87325072973227
-0.04413168249660787,2.835314715561043,1.87325072973227
-0.04410668249660787,2.838979477546038,1.87325072973227
-0.04408168249660787,2.838979477546038,1.87325072973227
-0.04405668249660787,2.838979477546038,1.876935279748318
-0.04403168249660787,2.838979477546038,1.876935279748318
-0.04400668249660787,2.838979477546038,1.876935279748318
-0.04398168249660787,2.838979477546038,1.876935279748318
-0.04395668249660787,2.838979477546038,1.876935279748318
-0.04393168249660787,2.838979477546038,1.876935279748318
-0.04390668249660787,2.838979477546038,1.87325072973227
-0.04388168249660787,2.838979477546038,1.876935279748318
-0.04385668249660787,2.838979477546038,1.876935279748318
-0.04383168249660787,2.838979477546038,1.87325072973227
-0.04380668249660787,2.838979477546038,1.876935279748318
-0.04378168249660787,2.838979477546038,1.87325072973227
-0.04375668249660787,2.838979477546038,1.876935279748318
-0.04373168249660787,2.838979477546038,1.876935279748318
-0.04370668249660787,2.838979477546038,1.876935279748318
-0.04368168249660787,2.838979477546038,1.876935279748318
-0.04365668249660787,2.838979477546038,1.876935279748318
-0.04363168249660787,2.838979477546038,1.876935279748318
-0.04360668249660787,2.838979477546038,1.876935279748318
-0.04358168249660787,2.838979477546038,1.876935279748318
-0.04355668249660787,2.838979477546038,1.87325072973227
-0.04353168249660787,2.838979477546038,1.87325072973227
-0.04350668249660787,2.838979477546038,1.87325072973227
-0.04348168249660787,2.838979477546038,1.87325072973227
-0.04345668249660787,2.838979477546038,1.876935279748318
-0.04343168249660787,2.838979477546038,1.876935279748318
-0.04340668249660787,2.838979477546038,1.87325072973227
-0.04338168249660787,2.838979477546038,1.876935279748318
-0.04335668249660787,2.838979477546038,1.87325072973227
-0.04333168249660787,2.838979477546038,1.876935279748318
-0.04330668249660787,2.838979477546038,1.876935279748318
-0.04328168249660787,2.838979477546038,1.876935279748318
-0.04325668249660787,2.838979477546038,1.876935279748318
-0.04323168249660787,2.838979477546038,1.876935279748318
-0.04320668249660787,2.838979477546038,1.876935279748318
-0.04318168249660787,2.838979477546038,1.87325072973227
-0.04315668249660787,2.838979477546038,1.876935279748318
-0.04313168249660787,2.838979477546038,1.876935279748318
-0.04310668249660787,2.838979477546038,1.876935279748318
-0.04308168249660787,2.838979477546038,1.876935279748318
-0.04305668249660787,2.838979477546038,1.876935279748318
-0.04303168249660787,2.838979477546038,1.876935279748318
-0.04300668249660787,2.838979477546038,1.876935279748318
-0.04298168249660787,2.838979477546038,1.876935279748318
-0.04295668249660787,2.838979477546038,1.87325072973227
-0.04293168249660787,2.838979477546038,1.87325072973227
-0.04290668249660787,2.838979477546038,1.87325072973227
-0.04288168249660787,2.838979477546038,1.876935279748318
-0.04285668249660787,2.838979477546038,1.87325072973227
-0.04283168249660787,2.838979477546038,1.87325072973227
-0.04280668249660787,2.838979477546038,1.876935279748318
-0.04278168249660787,2.838979477546038,1.87325072973227
-0.04275668249660787,2.838979477546038,1.876935279748318
-0.04273168249660787,2.838979477546038,1.876935279748318
-0.04270668249660787,2.838979477546038,1.876935279748318
-0.04268168249660787,2.838979477546038,1.87325072973227
-0.04265668249660787,2.838979477546038,1.876935279748318
-0.04263168249660787,2.838979477546038,1.869566179716221
-0.04260668249660787,0.6804346683840161,0.3699543231844129
-0.04258168249660787,-0.04518820464498273,-0.04271527861303798
-0.04255668249660787,-0.03052915670500296,-0.0279770785488433
-0.04253168249660787,0.427566091419365,0.4804908236658729
-0.04250668249660787,2.875627097395987,1.913780779908805
-0.04248168249660787,2.868297573425997,1.895358029828561
-0.04245668249660787,2.853638525486018,1.887988929796464
-0.04243168249660787,2.846309001516028,1.880619829764367
-0.04240668249660787,2.842644239531033,1.876935279748318
-0.04238168249660787,2.838979477546038,1.876935279748318
-0.04235668249660787,2.838979477546038,1.876935279748318
-0.04233168249660787,2.838979477546038,1.87325072973227
-0.04230668249660787,2.838979477546038,1.876935279748318
-0.04228168249660787,2.838979477546038,1.876935279748318
-0.04225668249660787,2.838979477546038,1.87325072973227
-0.04223168249660787,2.838979477546038,1.87325072973227
-0.04220668249660787,2.838979477546038,1.876935279748318
-0.04218168249660787,2.838979477546038,1.87325072973227
-0.04215668249660787,2.838979477546038,1.876935279748318
-0.04213168249660787,2.838979477546038,1.876935279748318
-0.04210668249660787,2.838979477546038,1.876935279748318
-0.04208168249660787,2.838979477546038,1.87325072973227
-0.04205668249660787,2.842644239531033,1.876935279748318
-0.04203168249660787,2.838979477546038,1.87325072973227
-0.04200668249660787,2.838979477546038,1.876935279748318
-0.04198168249660787,2.838979477546038,1.876935279748318
-0.04195668249660787,2.838979477546038,1.87325072973227
-0.04193168249660787,2.838979477546038,1.87325072973227
-0.04190668249660787,2.838979477546038,1.876935279748318
-0.04188168249660787,2.838979477546038,1.876935279748318
-0.04185668249660787,2.838979477546038,1.87325072973227
-0.04183168249660787,2.838979477546038,1.876935279748318
-0.04180668249660787,2.838979477546038,1.876935279748318
-0.04178168249660787,2.838979477546038,1.87325072973227
-0.04175668249660787,2.838979477546038,1.87325072973227
-0.04173168249660787,2.838979477546038,1.876935279748318
-0.04170668249660787,2.838979477546038,1.87325072973227
-0.04168168249660787,2.838979477546038,1.876935279748318
-0.04165668249660787,2.838979477546038,1.876935279748318
-0.04163168249660787,2.838979477546038,1.876935279748318
-0.04160668249660787,2.838979477546038,1.876935279748318
-0.04158168249660787,2.838979477546038,1.876935279748318
-0.04155668249660787,2.838979477546038,1.876935279748318
-0.04153168249660787,2.838979477546038,1.876935279748318
-0.04150668249660787,2.838979477546038,1.876935279748318
-0.04148168249660787,2.838979477546038,1.876935279748318
-0.04145668249660787,2.838979477546038,1.876935279748318
-0.04143168249660787,2.838979477546038,1.876935279748318
-0.04140668249660787,2.838979477546038,1.876935279748318
-0.04138168249660787,2.838979477546038,1.87325072973227
-0.04135668249660787,2.838979477546038,1.876935279748318
-0.04133168249660787,2.838979477546038,1.876935279748318
-0.04130668249660787,2.838979477546038,1.876935279748318
-0.04128168249660787,2.838979477546038,1.87325072973227
-0.04125668249660787,2.838979477546038,1.876935279748318
-0.04123168249660787,2.838979477546038,1.876935279748318
-0.04120668249660787,2.838979477546038,1.876935279748318
-0.04118168249660787,2.838979477546038,1.87325072973227
-0.04115668249660787,2.838979477546038,1.876935279748318
-0.04113168249660787,2.842644239531033,1.876935279748318
-0.04110668249660787,2.838979477546038,1.876935279748318
-0.04108168249660787,2.838979477546038,1.876935279748318
-0.04105668249660787,2.838979477546038,1.876935279748318
-0.04103168249660787,2.838979477546038,1.876935279748318
-0.04100668249660787,2.838979477546038,1.87325072973227
-0.04098168249660787,2.838979477546038,1.876935279748318
-0.04095668249660787,2.838979477546038,1.876935279748318
-0.04093168249660787,2.838979477546038,1.876935279748318
-0.04090668249660787,2.838979477546038,1.876935279748318
-0.04088168249660787,2.838979477546038,1.876935279748318
-0.04085668249660787,2.838979477546038,1.876935279748318
-0.04083168249660787,2.838979477546038,1.876935279748318
-0.04080668249660787,2.838979477546038,1.87325072973227
-0.04078168249660787,2.838979477546038,1.87325072973227
-0.04075668249660787,2.838979477546038,1.876935279748318
-0.04073168249660787,2.838979477546038,1.876935279748318
-0.04070668249660787,2.838979477546038,1.876935279748318
-0.04068168249660787,2.838979477546038,1.876935279748318
-0.04065668249660787,2.838979477546038,1.876935279748318
-0.04063168249660787,2.838979477546038,1.876935279748318
-0.04060668249660787,2.838979477546038,1.876935279748318
-0.04058168249660787,2.838979477546038,1.876935279748318
-0.04055668249660787,2.838979477546038,1.876935279748318
-0.04053168249660787,2.838979477546038,1.876935279748318
-0.04050668249660787,2.838979477546038,1.876935279748318
-0.04048168249660787,2.838979477546038,1.876935279748318
-0.04045668249660787,2.838979477546038,1.87325072973227
-0.04043168249660787,2.838979477546038,1.876935279748318
-0.04040668249660787,2.838979477546038,1.876935279748318
-0.04038168249660787,2.838979477546038,1.876935279748318
-0.04035668249660787,2.838979477546038,1.876935279748318
-0.04033168249660787,2.838979477546038,1.876935279748318
-0.04030668249660787,2.838979477546038,1.87325072973227
-0.04028168249660787,2.838979477546038,1.876935279748318
-0.04025668249660787,2.838979477546038,1.876935279748318
-0.04023168249660787,2.838979477546038,1.876935279748318
-0.04020668249660787,2.838979477546038,1.876935279748318
-0.04018168249660787,2.838979477546038,1.876935279748318
-0.04015668249660787,2.838979477546038,1.876935279748318
-0.04013168249660787,2.838979477546038,1.876935279748318
-0.04010668249660787,2.842644239531033,1.876935279748318
-0.04008168249660787,2.838979477546038,1.876935279748318
-0.04005668249660787,2.838979477546038,1.876935279748318
-0.04003168249660787,2.838979477546038,1.876935279748318
-0.04000668249660787,2.838979477546038,1.876935279748318
-0.03998168249660787,2.838979477546038,1.876935279748318
-0.03995668249660787,2.838979477546038,1.876935279748318
-0.03993168249660787,2.838979477546038,1.87325072973227
-0.03990668249660787,2.838979477546038,1.876935279748318
-0.03988168249660787,2.838979477546038,1.876935279748318
-0.03985668249660787,2.838979477546038,1.87325072973227
-0.03983168249660787,2.838979477546038,1.876935279748318
-0.03980668249660787,2.838979477546038,1.87325072973227
-0.03978168249660787,2.838979477546038,1.876935279748318
-0.03975668249660787,2.838979477546038,1.876935279748318
-0.03973168249660787,2.838979477546038,1.876935279748318
-0.03970668249660787,2.838979477546038,1.876935279748318
-0.03968168249660787,2.838979477546038,1.876935279748318
-0.03965668249660787,2.838979477546038,1.876935279748318
-0.03963168249660787,2.838979477546038,1.876935279748318
-0.03960668249660787,2.838979477546038,1.876935279748318
-0.03958168249660787,2.842644239531033,1.876935279748318
-0.03955668249660787,2.838979477546038,1.876935279748318
-0.03953168249660787,2.838979477546038,1.876935279748318
-0.03950668249660787,2.838979477546038,1.876935279748318
-0.03948168249660787,2.838979477546038,1.876935279748318
-0.03945668249660787,2.838979477546038,1.876935279748318
-0.03943168249660787,2.838979477546038,1.876935279748318
-0.03940668249660787,2.838979477546038,1.87325072973227
-0.03938168249660787,2.838979477546038,1.876935279748318
-0.03935668249660787,2.838979477546038,1.876935279748318
-0.03933168249660787,2.838979477546038,1.87325072973227
-0.03930668249660787,2.838979477546038,1.876935279748318
-0.03928168249660787,2.838979477546038,1.876935279748318
-0.03925668249660787,2.838979477546038,1.876935279748318
