Time (s),Channel 1 (V),Channel 2 (V)
-0.466875,4.478601490864132,0.3601997840283112
-0.46675,4.482262283902864,0.3638459057787317
-0.466625,4.485923076941596,0.3601997840283112
-0.4665,4.485923076941596,0.3638459057787317
-0.466375,4.49324466301906,0.3638459057787317
-0.46625,4.49324466301906,0.3638459057787317
-0.466125,4.496905456057791,0.3638459057787317
-0.466,4.500566249096524,0.3638459057787317
-0.465875,4.504227042135255,0.3638459057787317
-0.46575,4.507887835173988,0.3638459057787317
-0.465625,4.51154862821272,0.3674920275291523
-0.4655,4.51154862821272,0.3674920275291523
-0.465375,4.515209421251452,0.3674920275291523
-0.46525,4.518870214290184,0.3674920275291523
-0.465125,4.522531007328916,0.3674920275291523
-0.465,4.526191800367648,0.3674920275291523
-0.464875,4.52985259340638,0.3674920275291523
-0.46475,4.52985259340638,0.3674920275291523
-0.464625,4.533513386445112,0.3674920275291523
-0.4645,4.537174179483844,0.3711381492795729
-0.464375,4.540834972522576,0.3711381492795729
-0.46425,4.544495765561308,0.3674920275291523
-0.464125,4.54815655860004,0.3711381492795729
-0.464,4.551817351638772,0.3711381492795729
-0.463875,4.551817351638772,0.3711381492795729
-0.46375,4.555478144677504,0.3711381492795729
-0.463625,4.559138937716236,0.3711381492795729
-0.4635,4.562799730754968,0.3711381492795729
-0.463375,4.5664605237937,0.3711381492795729
-0.46325,4.5664605237937,0.3711381492795729
-0.463125,4.570121316832432,0.3711381492795729
-0.463,4.573782109871164,0.3747842710299935
-0.462875,4.577442902909896,0.3747842710299935
-0.46275,4.577442902909896,0.3747842710299935
-0.462625,4.58476448898736,0.3747842710299935
-0.4625,4.58476448898736,0.3747842710299935
-0.462375,4.588425282026092,0.3747842710299935
-0.46225,4.592086075064824,0.3747842710299935
-0.462125,4.595746868103556,0.3747842710299935
-0.462,4.599407661142288,0.3747842710299935
-0.461875,4.60306845418102,0.378430392780414
-0.46175,4.606729247219752,0.378430392780414
-0.461625,4.606729247219752,0.378430392780414
-0.4615,4.610390040258484,0.378430392780414
-0.461375,4.610390040258484,0.378430392780414
-0.46125,4.614050833297216,0.378430392780414
-0.461125,4.617711626335948,0.378430392780414
-0.461,4.625033212413412,0.378430392780414
-0.460875,4.625033212413412,0.3820765145308346
-0.46075,4.628694005452144,0.3820765145308346
-0.460625,4.632354798490876,0.3820765145308346
-0.4605,4.632354798490876,0.3820765145308346
-0.460375,4.636015591529608,0.3820765145308346
-0.46025,4.63967638456834,0.378430392780414
-0.460125,4.63967638456834,0.3820765145308346
-0.46,4.643337177607072,0.3820765145308346
-0.459875,4.646997970645804,0.3820765145308346
-0.45975,4.646997970645804,0.3820765145308346
-0.459625,4.650658763684536,0.3820765145308346
-0.4595,4.650658763684536,0.3820765145308346
-0.459375,4.654319556723268,0.3820765145308346
-0.45925,4.657980349762,0.3820765145308346
-0.459125,4.661641142800732,0.3820765145308346
-0.459,4.661641142800732,0.3820765145308346
-0.458875,4.665301935839464,0.3820765145308346
-0.45875,4.661641142800732,0.3857226362812552
-0.458625,4.665301935839464,0.3820765145308346
-0.4585,4.661641142800732,0.3820765145308346
-0.458375,4.661641142800732,0.3820765145308346
-0.45825,4.665301935839464,0.3820765145308346
-0.458125,4.665301935839464,0.3820765145308346
-0.458,4.661641142800732,0.3820765145308346
-0.457875,4.661641142800732,0.3820765145308346
-0.45775,4.661641142800732,0.3820765145308346
-0.457625,4.661641142800732,0.3820765145308346
-0.4575,4.661641142800732,0.3820765145308346
-0.457375,4.661641142800732,0.3820765145308346
-0.45725,4.661641142800732,0.3820765145308346
-0.457125,4.661641142800732,0.3820765145308346
-0.457,4.661641142800732,0.3820765145308346
-0.456875,4.661641142800732,0.3820765145308346
-0.45675,4.661641142800732,0.3820765145308346
-0.456625,4.661641142800732,0.3820765145308346
-0.4565,4.661641142800732,0.3820765145308346
-0.456375,4.661641142800732,0.3820765145308346
-0.45625,4.661641142800732,0.3820765145308346
-0.456125,4.661641142800732,0.3820765145308346
-0.456,4.661641142800732,0.3820765145308346
-0.455875,4.661641142800732,0.3820765145308346
-0.45575,4.661641142800732,0.3820765145308346
-0.455625,4.661641142800732,0.3820765145308346
-0.4555,4.661641142800732,0.3820765145308346
-0.455375,4.661641142800732,0.3820765145308346
-0.45525,4.661641142800732,0.3820765145308346
-0.455125,4.661641142800732,0.3820765145308346
-0.455,4.661641142800732,0.3820765145308346
-0.454875,4.661641142800732,0.3820765145308346
-0.45475,4.661641142800732,0.3820765145308346
-0.454625,4.661641142800732,0.3820765145308346
-0.4545,4.661641142800732,0.3820765145308346
-0.454375,4.661641142800732,0.3820765145308346
-0.45425,4.661641142800732,0.3820765145308346
-0.454125,4.661641142800732,0.3820765145308346
-0.454,4.661641142800732,0.3820765145308346
-0.453875,4.661641142800732,0.3820765145308346
-0.45375,4.661641142800732,0.3857226362812552
-0.453625,4.661641142800732,0.3820765145308346
-0.4535,4.661641142800732,0.3820765145308346
-0.453375,4.661641142800732,0.3820765145308346
-0.45325,4.661641142800732,0.3820765145308346
-0.453125,4.661641142800732,0.3820765145308346
-0.453,4.661641142800732,0.3820765145308346
-0.452875,4.661641142800732,0.3820765145308346
-0.45275,4.661641142800732,0.3820765145308346
-0.452625,4.661641142800732,0.3820765145308346
-0.4525,4.661641142800732,0.3820765145308346
-0.452375,4.661641142800732,0.3820765145308346
-0.45225,4.661641142800732,0.3820765145308346
-0.452125,4.661641142800732,0.3820765145308346
-0.452,4.661641142800732,0.3820765145308346
-0.451875,4.661641142800732,0.3820765145308346
-0.45175,4.661641142800732,0.3820765145308346
-0.451625,4.661641142800732,0.3820765145308346
-0.4515,4.661641142800732,0.3820765145308346
-0.451375,4.661641142800732,0.3820765145308346
-0.45125,4.661641142800732,0.3820765145308346
-0.451125,4.661641142800732,0.3820765145308346
-0.451,4.661641142800732,0.3820765145308346
-0.450875,4.661641142800732,0.3820765145308346
-0.45075,4.661641142800732,0.3820765145308346
-0.450625,4.661641142800732,0.3820765145308346
-0.4505,4.661641142800732,0.3820765145308346
-0.450375,4.661641142800732,0.3820765145308346
-0.45025,4.661641142800732,0.3820765145308346
-0.450125,4.661641142800732,0.3820765145308346
-0.45,4.661641142800732,0.3820765145308346
-0.449875,4.661641142800732,0.3820765145308346
-0.44975,4.661641142800732,0.3820765145308346
-0.449625,4.661641142800732,0.3820765145308346
-0.4495,4.661641142800732,0.3820765145308346
-0.449375,4.661641142800732,0.3820765145308346
-0.44925,4.661641142800732,0.3857226362812552
-0.449125,4.661641142800732,0.3820765145308346
-0.449,4.661641142800732,0.3820765145308346
-0.448875,4.661641142800732,0.3820765145308346
-0.44875,4.661641142800732,0.3820765145308346
-0.448625,4.661641142800732,0.3857226362812552
-0.4485,4.661641142800732,0.3857226362812552
-0.448375,4.661641142800732,0.3820765145308346
-0.44825,4.661641142800732,0.3857226362812552
-0.448125,4.661641142800732,0.3820765145308346
-0.448,4.661641142800732,0.3820765145308346
-0.447875,4.661641142800732,0.3857226362812552
-0.44775,4.661641142800732,0.3820765145308346
-0.447625,4.661641142800732,0.3857226362812552
-0.4475,4.661641142800732,0.3857226362812552
-0.447375,4.661641142800732,0.3857226362812552
-0.44725,4.661641142800732,0.3820765145308346
-0.447125,4.661641142800732,0.3820765145308346
-0.447,4.661641142800732,0.3820765145308346
-0.446875,4.661641142800732,0.3820765145308346
-0.44675,4.661641142800732,0.3857226362812552
-0.446625,4.661641142800732,0.3857226362812552
-0.4465,2.703116867079108,0.2945695925207407
-0.446375,-0.02417394677623916,0.05027943524256195
-0.44625,-0.01319156766004313,-0.0007662692633261421
-0.446125,-0.009530774621311125,-0.008058512764167299
-0.446,-0.005869981582579116,-0.008058512764167299
-0.445875,-0.002209188543847107,-0.008058512764167299
-0.44575,0.001451604494884902,-0.008058512764167299
-0.445625,0.001451604494884902,-0.008058512764167299
-0.4455,0.005112397533616911,-0.008058512764167299
-0.445375,0.008773190572348918,-0.008058512764167299
-0.44525,0.01243398361108093,-0.008058512764167299
-0.445125,0.01609477664981294,-0.008058512764167299
-0.445,0.01975556968854494,-0.008058512764167299
-0.444875,0.02341636272727695,-0.008058512764167299
-0.44475,0.02707715576600896,-0.008058512764167299
-0.444625,0.02707715576600896,-0.008058512764167299
-0.4445,0.03073794880474097,-0.008058512764167299
-0.444375,0.03439874184347298,-0.008058512764167299
-0.44425,0.03805953488220499,-0.008058512764167299
-0.444125,0.04172032792093699,-0.008058512764167299
-0.444,0.04538112095966901,-0.008058512764167299
-0.443875,0.04538112095966901,-0.008058512764167299
-0.44375,0.04904191399840101,-0.008058512764167299
-0.443625,0.05270270703713303,-0.008058512764167299
-0.4435,0.05636350007586503,-0.008058512764167299
-0.443375,0.06002429311459704,-0.008058512764167299
-0.44325,0.06002429311459704,-0.008058512764167299
-0.443125,0.06368508615332905,-0.008058512764167299
-0.443,0.06734587919206106,-0.008058512764167299
-0.442875,0.07100667223079307,-0.01170463451458788
-0.44275,0.07466746526952507,-0.008058512764167299
-0.442625,0.07832825830825708,-0.008058512764167299
-0.4425,0.0819890513469891,-0.008058512764167299
-0.442375,0.0819890513469891,-0.01170463451458788
-0.44225,0.0856498443857211,-0.008058512764167299
-0.442125,0.08931063742445311,-0.008058512764167299
-0.442,0.09297143046318512,-0.008058512764167299
-0.441875,0.09663222350191714,-0.008058512764167299
-0.44175,0.1002930165406491,-0.008058512764167299
-0.441625,0.1039538095793811,-0.008058512764167299
-0.4415,0.1039538095793811,-0.008058512764167299
-0.441375,0.1076146026181132,-0.01170463451458788
-0.44125,0.1112753956568452,-0.008058512764167299
-0.441125,0.1149361886955772,-0.008058512764167299
-0.441,0.1185969817343092,-0.008058512764167299
-0.440875,0.1222577747730412,-0.008058512764167299
-0.44075,0.1259185678117732,-0.008058512764167299
-0.440625,0.1295793608505052,-0.008058512764167299
-0.4405,0.1295793608505052,-0.01170463451458788
-0.440375,0.1332401538892372,-0.01170463451458788
-0.44025,0.1369009469279692,-0.008058512764167299
-0.440125,0.1405617399667012,-0.01170463451458788
-0.44,0.1442225330054333,-0.008058512764167299
-0.439875,0.1478833260441653,-0.008058512764167299
-0.43975,0.1478833260441653,-0.008058512764167299
-0.439625,0.1515441190828972,-0.008058512764167299
-0.4395,0.1552049121216293,-0.008058512764167299
-0.439375,0.1588657051603613,-0.008058512764167299
-0.43925,0.1625264981990933,-0.008058512764167299
-0.439125,0.1625264981990933,-0.01170463451458788
-0.439,0.1661872912378253,-0.008058512764167299
-0.438875,0.1698480842765573,-0.008058512764167299
-0.43875,0.1735088773152893,-0.008058512764167299
-0.438625,0.1771696703540213,-0.008058512764167299
-0.4385,0.1808304633927533,-0.008058512764167299
-0.438375,0.1844912564314853,-0.008058512764167299
-0.43825,0.1881520494702174,-0.008058512764167299
-0.438125,0.1918128425089494,-0.008058512764167299
-0.438,0.1918128425089494,-0.008058512764167299
-0.437875,0.1954736355476814,-0.008058512764167299
-0.43775,0.1991344285864134,-0.008058512764167299
-0.437625,0.2027952216251454,-0.008058512764167299
-0.4375,0.2027952216251454,-0.01170463451458788
-0.437375,0.2064560146638774,-0.01170463451458788
-0.43725,0.2101168077026094,-0.008058512764167299
-0.437125,0.2137776007413414,-0.008058512764167299
-0.437,0.2174383937800734,-0.008058512764167299
-0.436875,0.2210991868188054,-0.01170463451458788
-0.43675,0.2247599798575374,-0.008058512764167299
-0.436625,0.2284207728962694,-0.008058512764167299
-0.4365,0.2320815659350015,-0.008058512764167299
-0.436375,0.2320815659350015,-0.01170463451458788
-0.43625,0.2357423589737335,-0.01170463451458788
-0.436125,0.2394031520124655,-0.008058512764167299
-0.436,0.2430639450511975,-0.008058512764167299
-0.435875,0.2467247380899295,-0.008058512764167299
-0.43575,0.2503855311286615,-0.008058512764167299
-0.435625,0.2503855311286615,-0.01170463451458788
-0.4355,0.2540463241673935,-0.01170463451458788
-0.435375,0.2577071172061255,-0.01170463451458788
-0.43525,0.2613679102448575,-0.01170463451458788
-0.435125,0.2650287032835895,-0.01170463451458788
-0.435,0.2686894963223215,-0.01170463451458788
-0.434875,0.2723502893610535,-0.008058512764167299
-0.43475,0.2760110823997856,-0.008058512764167299
-0.434625,0.2796718754385176,-0.008058512764167299
-0.4345,0.2833326684772496,-0.008058512764167299
-0.434375,0.2869934615159816,-0.008058512764167299
-0.43425,0.2869934615159816,-0.008058512764167299
-0.434125,0.2906542545547136,-0.008058512764167299
-0.434,0.2943150475934456,-0.008058512764167299
-0.433875,0.2979758406321776,-0.008058512764167299
-0.43375,0.3016366336709096,-0.01170463451458788
-0.433625,0.3016366336709096,-0.008058512764167299
-0.4335,0.3089582197483736,-0.008058512764167299
-0.433375,0.3126190127871056,-0.008058512764167299
-0.43325,0.3162798058258376,-0.008058512764167299
-0.433125,0.3162798058258376,-0.008058512764167299
-0.433,0.3199405988645697,-0.01170463451458788
-0.432875,0.3236013919033017,-0.008058512764167299
-0.43275,0.3272621849420337,-0.01170463451458788
-0.432625,0.3272621849420337,-0.008058512764167299
-0.4325,0.3309229779807657,-0.008058512764167299
-0.432375,0.3345837710194977,-0.01170463451458788
-0.43225,0.3382445640582297,-0.008058512764167299
-0.432125,0.3419053570969617,-0.008058512764167299
-0.432,0.3455661501356938,-0.008058512764167299
-0.431875,0.3492269431744257,-0.01170463451458788
-0.43175,0.3492269431744257,-0.01170463451458788
-0.431625,0.3528877362131577,-0.008058512764167299
-0.4315,0.3565485292518897,-0.01170463451458788
-0.431375,0.3602093222906217,-0.008058512764167299
-0.43125,0.3638701153293538,-0.008058512764167299
-0.431125,0.3675309083680858,-0.008058512764167299
-0.431,0.3675309083680858,-0.008058512764167299
-0.430875,0.3711917014068178,-0.008058512764167299
-0.43075,0.3748524944455498,-0.01170463451458788
-0.430625,0.3748524944455498,-0.01170463451458788
-0.4305,0.3821740805230138,-0.008058512764167299
-0.430375,0.3858348735617458,-0.008058512764167299
-0.43025,0.3894956666004779,-0.008058512764167299
-0.430125,0.3931564596392099,-0.008058512764167299
-0.43,0.3931564596392099,-0.008058512764167299
-0.429875,0.3968172526779418,-0.008058512764167299
-0.42975,0.4004780457166738,-0.008058512764167299
-0.429625,0.4041388387554058,-0.008058512764167299
-0.4295,0.4077996317941379,-0.008058512764167299
-0.429375,0.4077996317941379,-0.008058512764167299
-0.42925,0.4114604248328699,-0.008058512764167299
-0.429125,0.4151212178716019,-0.008058512764167299
-0.429,0.4187820109103339,-0.008058512764167299
-0.428875,0.4224428039490659,-0.008058512764167299
-0.42875,0.4261035969877979,-0.008058512764167299
-0.428625,0.4297643900265299,-0.008058512764167299
-0.4285,0.433425183065262,-0.01170463451458788
-0.428375,0.433425183065262,-0.008058512764167299
-0.42825,0.437085976103994,-0.01170463451458788
-0.428125,0.440746769142726,-0.008058512764167299
-0.428,0.4444075621814579,-0.008058512764167299
-0.427875,0.44806835522019,-0.008058512764167299
-0.42775,0.451729148258922,-0.008058512764167299
-0.427625,0.455389941297654,-0.01170463451458788
-0.4275,0.455389941297654,-0.01170463451458788
-0.427375,0.459050734336386,-0.008058512764167299
-0.42725,0.462711527375118,-0.008058512764167299
-0.427125,0.46637232041385,-0.008058512764167299
-0.427,0.470033113452582,-0.008058512764167299
-0.426875,0.473693906491314,-0.008058512764167299
-0.42675,0.4773546995300461,-0.008058512764167299
-0.426625,0.4810154925687781,-0.01170463451458788
-0.4265,0.4810154925687781,-0.008058512764167299
-0.426375,0.4883370786462421,-0.01170463451458788
-0.42625,0.4883370786462421,-0.008058512764167299
-0.426125,0.4919978716849741,-0.01170463451458788
-0.426,0.4956586647237061,-0.01170463451458788
-0.425875,0.4993194577624381,-0.01170463451458788
-0.42575,0.5029802508011701,-0.01170463451458788
-0.425625,0.5029802508011701,-0.01170463451458788
-0.4255,0.5066410438399022,-0.008058512764167299
-0.425375,0.5103018368786342,-0.008058512764167299
-0.42525,0.5139626299173661,-0.008058512764167299
-0.425125,0.5176234229560981,-0.008058512764167299
-0.425,0.5212842159948301,-0.008058512764167299
-0.424875,0.5249450090335621,-0.008058512764167299
-0.42475,0.5286058020722941,-0.008058512764167299
-0.424625,0.5286058020722941,-0.008058512764167299
-0.4245,0.5322665951110261,-0.008058512764167299
-0.424375,0.5359273881497582,-0.008058512764167299
-0.42425,0.5395881811884902,-0.008058512764167299
-0.424125,0.5432489742272222,-0.01170463451458788
-0.424,0.5432489742272222,-0.01170463451458788
-0.423875,0.5505705603046862,-0.008058512764167299
-0.42375,0.5542313533434182,-0.008058512764167299
-0.423625,0.5542313533434182,-0.008058512764167299
-0.4235,0.5578921463821502,-0.008058512764167299
-0.423375,0.5615529394208822,-0.008058512764167299
-0.42325,0.5652137324596143,-0.008058512764167299
-0.423125,0.5688745254983463,-0.008058512764167299
-0.423,0.5725353185370783,-0.008058512764167299
-0.422875,0.5725353185370783,-0.008058512764167299
-0.42275,0.5761961115758103,-0.008058512764167299
-0.422625,0.5798569046145423,-0.008058512764167299
-0.4225,0.5835176976532743,-0.008058512764167299
-0.422375,0.5871784906920063,-0.008058512764167299
-0.42225,0.5908392837307384,-0.008058512764167299
-0.422125,0.5908392837307384,-0.008058512764167299
-0.422,0.5945000767694704,-0.008058512764167299
-0.421875,0.5981608698082024,-0.008058512764167299
-0.42175,0.6018216628469344,-0.01170463451458788
-0.421625,0.6054824558856664,-0.008058512764167299
-0.4215,0.6091432489243983,-0.008058512764167299
-0.421375,0.6128040419631303,-0.008058512764167299
-0.42125,0.6128040419631303,-0.008058512764167299
-0.421125,0.6164648350018623,-0.008058512764167299
-0.421,0.6201256280405943,-0.01170463451458788
-0.420875,0.6237864210793264,-0.008058512764167299
-0.42075,0.6274472141180584,-0.008058512764167299
-0.420625,0.6311080071567904,-0.008058512764167299
-0.4205,0.6311080071567904,-0.008058512764167299
-0.420375,0.6347688001955224,-0.008058512764167299
-0.42025,0.6384295932342544,-0.008058512764167299
-0.420125,0.6420903862729864,-0.008058512764167299
-0.42,0.6457511793117184,-0.008058512764167299
-0.419875,0.6494119723504505,-0.008058512764167299
-0.41975,0.6494119723504505,-0.008058512764167299
-0.419625,0.6530727653891825,-0.008058512764167299
-0.4195,0.6567335584279145,-0.008058512764167299
-0.419375,0.6603943514666465,-0.01170463451458788
-0.41925,0.6640551445053785,-0.01170463451458788
-0.419125,0.6677159375441105,-0.01170463451458788
-0.419,0.6713767305828425,-0.008058512764167299
-0.418875,0.6750375236215745,-0.008058512764167299
-0.41875,0.6750375236215745,-0.008058512764167299
-0.418625,0.6786983166603066,-0.008058512764167299
-0.4185,0.6823591096990386,-0.01170463451458788
-0.418375,0.6860199027377706,-0.008058512764167299
-0.41825,0.6896806957765026,-0.008058512764167299
-0.418125,0.6896806957765026,-0.01170463451458788
-0.418,0.6933414888152346,-0.008058512764167299
-0.417875,0.6970022818539666,-0.008058512764167299
-0.41775,0.7006630748926985,-0.008058512764167299
-0.417625,0.7043238679314305,-0.008058512764167299
-0.4175,0.7079846609701625,-0.008058512764167299
-0.417375,0.7116454540088946,-0.008058512764167299
-0.41725,0.7153062470476266,-0.01170463451458788
-0.417125,0.7189670400863586,-0.01170463451458788
-0.417,0.7226278331250906,-0.008058512764167299
-0.416875,0.7262886261638226,-0.008058512764167299
-0.41675,0.7262886261638226,-0.008058512764167299
-0.416625,0.7299494192025546,-0.008058512764167299
-0.4165,0.7336102122412866,-0.01170463451458788
-0.416375,0.7372710052800187,-0.008058512764167299
-0.41625,0.7409317983187507,-0.008058512764167299
-0.416125,0.7445925913574827,-0.008058512764167299
-0.416,0.7445925913574827,-0.008058512764167299
-0.415875,0.7482533843962147,-0.008058512764167299
-0.41575,0.7519141774349467,-0.008058512764167299
-0.415625,0.7555749704736787,-0.008058512764167299
-0.4155,0.7592357635124107,-0.008058512764167299
-0.415375,0.7628965565511427,-0.008058512764167299
-0.41525,0.7665573495898748,-0.008058512764167299
-0.415125,0.7702181426286068,-0.008058512764167299
-0.415,0.7702181426286068,-0.01170463451458788
-0.414875,0.7738789356673388,-0.01170463451458788
-0.41475,0.7775397287060708,-0.008058512764167299
-0.414625,0.7812005217448028,-0.008058512764167299
-0.4145,0.7848613147835348,-0.01170463451458788
-0.414375,0.7885221078222668,-0.008058512764167299
-0.41425,0.7885221078222668,-0.008058512764167299
-0.414125,0.7921829008609989,-0.008058512764167299
-0.414,0.7958436938997308,-0.01170463451458788
-0.413875,0.7995044869384628,-0.008058512764167299
-0.41375,0.8031652799771948,-0.008058512764167299
-0.413625,0.8068260730159268,-0.01170463451458788
-0.4135,0.8104868660546588,-0.01170463451458788
-0.413375,0.8104868660546588,-0.01170463451458788
-0.41325,0.8141476590933908,-0.01170463451458788
-0.413125,0.8178084521321228,-0.008058512764167299
-0.413,0.8214692451708548,-0.01170463451458788
-0.412875,0.8251300382095869,-0.01170463451458788
-0.41275,0.8251300382095869,-0.01170463451458788
-0.412625,0.8287908312483189,-0.008058512764167299
-0.4125,0.8324516242870509,-0.01170463451458788
-0.412375,0.8361124173257829,-0.008058512764167299
-0.41225,0.8397732103645149,-0.008058512764167299
-0.412125,0.8434340034032469,-0.008058512764167299
-0.412,0.8470947964419789,-0.01170463451458788
-0.411875,0.8507555894807109,-0.008058512764167299
-0.41175,0.8507555894807109,-0.008058512764167299
-0.411625,0.854416382519443,-0.01170463451458788
-0.4115,0.858077175558175,-0.01170463451458788
-0.411375,0.861737968596907,-0.01170463451458788
-0.41125,0.865398761635639,-0.01170463451458788
-0.411125,0.869059554674371,-0.008058512764167299
-0.411,0.872720347713103,-0.008058512764167299
-0.410875,0.872720347713103,-0.01170463451458788
-0.41075,0.876381140751835,-0.01170463451458788
-0.410625,0.8800419337905671,-0.008058512764167299
-0.4105,0.8837027268292991,-0.01170463451458788
-0.410375,0.8873635198680311,-0.01170463451458788
-0.41025,0.891024312906763,-0.008058512764167299
-0.410125,0.891024312906763,-0.008058512764167299
-0.41,0.894685105945495,-0.008058512764167299
-0.409875,0.898345898984227,-0.008058512764167299
-0.40975,0.902006692022959,-0.008058512764167299
-0.409625,0.905667485061691,-0.01170463451458788
-0.4095,0.909328278100423,-0.01170463451458788
-0.409375,0.9129890711391551,-0.01170463451458788
-0.40925,0.9129890711391551,-0.01170463451458788
-0.409125,0.9166498641778871,-0.01170463451458788
-0.409,0.9203106572166191,-0.008058512764167299
-0.408875,0.9276322432940831,-0.008058512764167299
-0.40875,0.9276322432940831,-0.008058512764167299
-0.408625,0.9312930363328151,-0.01170463451458788
-0.4085,0.9349538293715471,-0.01170463451458788
-0.408375,0.9386146224102792,-0.008058512764167299
-0.40825,0.9422754154490112,-0.01170463451458788
-0.408125,0.9422754154490112,-0.008058512764167299
-0.408,0.9459362084877432,-0.008058512764167299
-0.407875,0.9495970015264752,-0.01170463451458788
-0.40775,0.9532577945652072,-0.01170463451458788
-0.407625,0.9569185876039392,-0.01170463451458788
-0.4075,0.9605793806426712,-0.008058512764167299
-0.407375,0.9642401736814032,-0.01170463451458788
-0.40725,0.9679009667201353,-0.01170463451458788
-0.407125,0.9679009667201353,-0.008058512764167299
-0.407,0.9715617597588673,-0.008058512764167299
-0.406875,0.9752225527975993,-0.008058512764167299
-0.40675,0.9788833458363313,-0.01170463451458788
-0.406625,0.9825441388750632,-0.01170463451458788
-0.4065,0.9862049319137952,-0.01170463451458788
-0.406375,0.9862049319137952,-0.008058512764167299
-0.40625,0.9898657249525272,-0.01170463451458788
-0.406125,0.9935265179912592,-0.01170463451458788
-0.406,0.9971873110299913,-0.008058512764167299
-0.405875,1.000848104068723,-0.01170463451458788
-0.40575,1.004508897107455,-0.01170463451458788
-0.405625,1.008169690146187,-0.008058512764167299
-0.4055,1.008169690146187,-0.008058512764167299
-0.405375,1.011830483184919,-0.008058512764167299
-0.40525,1.015491276223651,-0.01170463451458788
-0.405125,1.019152069262383,-0.01170463451458788
-0.405,1.022812862301115,-0.01170463451458788
-0.404875,1.022812862301115,-0.008058512764167299
-0.40475,1.030134448378579,-0.008058512764167299
-0.404625,1.030134448378579,-0.008058512764167299
-0.4045,1.033795241417311,-0.01170463451458788
-0.404375,1.037456034456043,-0.008058512764167299
-0.40425,1.041116827494775,-0.008058512764167299
-0.404125,1.044777620533507,-0.008058512764167299
-0.404,1.048438413572239,-0.008058512764167299
-0.403875,1.048438413572239,-0.008058512764167299
-0.40375,1.052099206610971,-0.01170463451458788
-0.403625,1.055759999649703,-0.008058512764167299
-0.4035,1.059420792688435,-0.008058512764167299
-0.403375,1.059420792688435,-0.01170463451458788
-0.40325,1.063081585727167,-0.01170463451458788
-0.403125,1.066742378765899,-0.008058512764167299
-0.403,1.070403171804631,-0.008058512764167299
-0.402875,1.074063964843363,-0.008058512764167299
-0.40275,1.077724757882095,-0.008058512764167299
-0.402625,1.081385550920827,-0.008058512764167299
-0.4025,1.085046343959559,-0.008058512764167299
-0.402375,1.088707136998291,-0.008058512764167299
-0.40225,1.092367930037023,-0.008058512764167299
-0.402125,1.092367930037023,-0.008058512764167299
-0.402,1.096028723075755,-0.008058512764167299
-0.401875,1.099689516114488,-0.01170463451458788
-0.40175,1.10335030915322,-0.01170463451458788
-0.401625,1.107011102191952,-0.008058512764167299
-0.4015,1.110671895230684,-0.008058512764167299
-0.401375,1.114332688269416,-0.008058512764167299
-0.40125,1.114332688269416,-0.01170463451458788
-0.401125,1.117993481308148,-0.01170463451458788
-0.401,1.12165427434688,-0.008058512764167299
-0.400875,1.125315067385612,-0.01170463451458788
-0.40075,1.128975860424344,-0.008058512764167299
-0.400625,1.132636653463076,-0.008058512764167299
-0.4005,1.132636653463076,-0.008058512764167299
-0.400375,1.136297446501808,-0.008058512764167299
-0.40025,1.13995823954054,-0.008058512764167299
-0.400125,1.143619032579272,-0.008058512764167299
-0.4,1.147279825618004,-0.008058512764167299
-0.399875,1.150940618656736,-0.008058512764167299
-0.39975,1.154601411695468,-0.008058512764167299
-0.399625,1.1582622047342,-0.008058512764167299
-0.3995,1.1582622047342,-0.008058512764167299
-0.399375,1.161922997772932,-0.008058512764167299
-0.39925,1.165583790811664,-0.01170463451458788
-0.399125,1.169244583850396,-0.01170463451458788
-0.399,1.172905376889128,-0.008058512764167299
-0.398875,1.17656616992786,-0.008058512764167299
-0.39875,1.180226962966592,-0.008058512764167299
-0.398625,1.180226962966592,-0.008058512764167299
-0.3985,1.183887756005324,-0.008058512764167299
-0.398375,1.187548549044056,-0.008058512764167299
-0.39825,1.191209342082788,-0.008058512764167299
-0.398125,1.19487013512152,-0.008058512764167299
-0.398,1.19487013512152,-0.01170463451458788
-0.397875,1.202191721198984,-0.008058512764167299
-0.39775,1.205852514237716,-0.008058512764167299
-0.397625,1.205852514237716,-0.008058512764167299
-0.3975,1.209513307276448,-0.008058512764167299
-0.397375,1.21317410031518,-0.008058512764167299
-0.39725,1.216834893353912,-0.008058512764167299
-0.397125,1.216834893353912,-0.008058512764167299
-0.397,1.220495686392644,-0.008058512764167299
-0.396875,1.227817272470108,-0.008058512764167299
-0.39675,1.227817272470108,-0.008058512764167299
-0.396625,1.23147806550884,-0.008058512764167299
-0.3965,1.235138858547572,-0.008058512764167299
-0.396375,1.238799651586304,-0.008058512764167299
-0.39625,1.242460444625036,-0.008058512764167299
-0.396125,1.246121237663768,-0.008058512764167299
-0.396,1.2497820307025,-0.008058512764167299
-0.395875,1.253442823741232,-0.008058512764167299
-0.39575,1.253442823741232,-0.008058512764167299
-0.395625,1.257103616779964,-0.008058512764167299
-0.3955,1.260764409818696,-0.008058512764167299
-0.395375,1.264425202857428,-0.008058512764167299
-0.39525,1.26808599589616,-0.008058512764167299
-0.395125,1.271746788934892,-0.008058512764167299
-0.395,1.275407581973624,-0.008058512764167299
-0.394875,1.275407581973624,-0.008058512764167299
-0.39475,1.279068375012356,-0.008058512764167299
-0.394625,1.282729168051088,-0.008058512764167299
-0.3945,1.28638996108982,-0.008058512764167299
