Time (s),Channel 1 (V),Channel 2 (V)
0.117125,0.6054824558856664,-0.01170463451458788
0.11725,0.6091432489243983,-0.01170463451458788
0.117375,0.6128040419631303,-0.01170463451458788
0.1175,0.6128040419631303,-0.01170463451458788
0.117625,0.6201256280405943,-0.01170463451458788
0.11775,0.6201256280405943,-0.01535075626500846
0.117875,0.6237864210793264,-0.01535075626500846
0.118,0.6274472141180584,-0.01535075626500846
0.118125,0.6311080071567904,-0.01535075626500846
0.11825,0.6347688001955224,-0.01535075626500846
0.118375,0.6347688001955224,-0.01535075626500846
0.1185,0.6384295932342544,-0.01535075626500846
0.118625,0.6420903862729864,-0.01170463451458788
0.11875,0.6457511793117184,-0.01535075626500846
0.118875,0.6494119723504505,-0.01535075626500846
0.119,0.6530727653891825,-0.01535075626500846
0.119125,0.6567335584279145,-0.01535075626500846
0.11925,0.6603943514666465,-0.01170463451458788
0.119375,0.6640551445053785,-0.01535075626500846
0.1195,0.6640551445053785,-0.01170463451458788
0.119625,0.6677159375441105,-0.01535075626500846
0.11975,0.6713767305828425,-0.01535075626500846
0.119875,0.6750375236215745,-0.01170463451458788
0.12,0.6786983166603066,-0.01170463451458788
0.120125,0.6786983166603066,-0.01535075626500846
0.12025,0.6823591096990386,-0.01535075626500846
0.120375,0.6860199027377706,-0.01535075626500846
0.1205,0.6896806957765026,-0.01170463451458788
0.120625,0.6933414888152346,-0.01170463451458788
0.12075,0.6970022818539666,-0.01535075626500846
0.120875,0.7006630748926985,-0.01170463451458788
0.121,0.7043238679314305,-0.01170463451458788
0.121125,0.7079846609701625,-0.01170463451458788
0.12125,0.7079846609701625,-0.01535075626500846
0.121375,0.7116454540088946,-0.01535075626500846
0.1215,0.7153062470476266,-0.01535075626500846
0.121625,0.7189670400863586,-0.01170463451458788
0.12175,0.7226278331250906,-0.01535075626500846
0.121875,0.7262886261638226,-0.01535075626500846
0.122,0.7299494192025546,-0.01535075626500846
0.122125,0.7336102122412866,-0.01535075626500846
0.12225,0.7336102122412866,-0.01535075626500846
0.122375,0.7372710052800187,-0.01535075626500846
0.1225,0.7409317983187507,-0.01535075626500846
0.122625,0.7445925913574827,-0.01170463451458788
0.12275,0.7482533843962147,-0.01170463451458788
0.122875,0.7482533843962147,-0.01170463451458788
0.123,0.7519141774349467,-0.01535075626500846
0.123125,0.7555749704736787,-0.01170463451458788
0.12325,0.7592357635124107,-0.01535075626500846
0.123375,0.7628965565511427,-0.01535075626500846
0.1235,0.7665573495898748,-0.01535075626500846
0.123625,0.7702181426286068,-0.01535075626500846
0.12375,0.7738789356673388,-0.01170463451458788
0.123875,0.7775397287060708,-0.01535075626500846
0.124,0.7812005217448028,-0.01170463451458788
0.124125,0.7812005217448028,-0.01170463451458788
0.12425,0.7848613147835348,-0.01535075626500846
0.124375,0.7885221078222668,-0.01535075626500846
0.1245,0.7885221078222668,-0.01535075626500846
0.124625,0.7921829008609989,-0.01535075626500846
0.12475,0.7958436938997308,-0.01170463451458788
0.124875,0.7995044869384628,-0.01170463451458788
0.125,0.8031652799771948,-0.01170463451458788
0.125125,0.8068260730159268,-0.01535075626500846
0.12525,0.8104868660546588,-0.01535075626500846
0.125375,0.8104868660546588,-0.01535075626500846
0.1255,0.8141476590933908,-0.01535075626500846
0.125625,0.8178084521321228,-0.01535075626500846
0.12575,0.8214692451708548,-0.01535075626500846
0.125875,0.8251300382095869,-0.01170463451458788
0.126,0.8287908312483189,-0.01170463451458788
0.126125,0.8287908312483189,-0.01535075626500846
0.12625,0.8324516242870509,-0.01535075626500846
0.126375,0.8361124173257829,-0.01170463451458788
0.1265,0.8397732103645149,-0.01170463451458788
0.126625,0.8434340034032469,-0.01170463451458788
0.12675,0.8470947964419789,-0.01170463451458788
0.126875,0.8507555894807109,-0.01170463451458788
0.127,0.854416382519443,-0.01170463451458788
0.127125,0.854416382519443,-0.01170463451458788
0.12725,0.858077175558175,-0.01170463451458788
0.127375,0.861737968596907,-0.01535075626500846
0.1275,0.865398761635639,-0.01170463451458788
0.127625,0.869059554674371,-0.01170463451458788
0.12775,0.872720347713103,-0.01170463451458788
0.127875,0.872720347713103,-0.01535075626500846
0.128,0.876381140751835,-0.01535075626500846
0.128125,0.8800419337905671,-0.01170463451458788
0.12825,0.8837027268292991,-0.01170463451458788
0.128375,0.8873635198680311,-0.01535075626500846
0.1285,0.891024312906763,-0.01170463451458788
0.128625,0.894685105945495,-0.01535075626500846
0.12875,0.898345898984227,-0.01535075626500846
0.128875,0.898345898984227,-0.01170463451458788
0.129,0.902006692022959,-0.01535075626500846
0.129125,0.905667485061691,-0.01535075626500846
0.12925,0.909328278100423,-0.01170463451458788
0.129375,0.9129890711391551,-0.01535075626500846
0.1295,0.9129890711391551,-0.01535075626500846
0.129625,0.9166498641778871,-0.01535075626500846
0.12975,0.9203106572166191,-0.01535075626500846
0.129875,0.9239714502553511,-0.01170463451458788
0.13,0.9276322432940831,-0.01535075626500846
0.130125,0.9312930363328151,-0.01535075626500846
0.13025,0.9349538293715471,-0.01535075626500846
0.130375,0.9386146224102792,-0.01170463451458788
0.1305,0.9422754154490112,-0.01170463451458788
0.130625,0.9422754154490112,-0.01535075626500846
0.13075,0.9459362084877432,-0.01535075626500846
0.130875,0.9495970015264752,-0.01170463451458788
0.131,0.9532577945652072,-0.01535075626500846
0.131125,0.9569185876039392,-0.01535075626500846
0.13125,0.9605793806426712,-0.01535075626500846
0.131375,0.9642401736814032,-0.01170463451458788
0.1315,0.9679009667201353,-0.01535075626500846
0.131625,0.9679009667201353,-0.01535075626500846
0.13175,0.9715617597588673,-0.01170463451458788
0.131875,0.9752225527975993,-0.01535075626500846
0.132,0.9788833458363313,-0.01535075626500846
0.132125,0.9825441388750632,-0.01535075626500846
0.13225,0.9862049319137952,-0.01535075626500846
0.132375,0.9862049319137952,-0.01170463451458788
0.1325,0.9898657249525272,-0.01535075626500846
0.132625,0.9935265179912592,-0.01535075626500846
0.13275,0.9971873110299913,-0.01535075626500846
0.132875,1.000848104068723,-0.01535075626500846
0.133,1.004508897107455,-0.01535075626500846
0.133125,1.004508897107455,-0.01535075626500846
0.13325,1.008169690146187,-0.01535075626500846
0.133375,1.011830483184919,-0.01170463451458788
0.1335,1.015491276223651,-0.01535075626500846
0.133625,1.019152069262383,-0.01535075626500846
0.13375,1.022812862301115,-0.01535075626500846
0.133875,1.026473655339847,-0.01535075626500846
0.134,1.026473655339847,-0.01535075626500846
0.134125,1.030134448378579,-0.01535075626500846
0.13425,1.033795241417311,-0.01535075626500846
0.134375,1.037456034456043,-0.01535075626500846
0.1345,1.041116827494775,-0.01170463451458788
0.134625,1.044777620533507,-0.01170463451458788
0.13475,1.048438413572239,-0.01535075626500846
0.134875,1.048438413572239,-0.01535075626500846
0.135,1.055759999649703,-0.01170463451458788
0.135125,1.055759999649703,-0.01170463451458788
0.13525,1.059420792688435,-0.01170463451458788
0.135375,1.063081585727167,-0.01535075626500846
0.1355,1.066742378765899,-0.01170463451458788
0.135625,1.066742378765899,-0.01535075626500846
0.13575,1.070403171804631,-0.01170463451458788
0.135875,1.074063964843363,-0.01535075626500846
0.136,1.077724757882095,-0.01535075626500846
0.136125,1.081385550920827,-0.01535075626500846
0.13625,1.085046343959559,-0.01535075626500846
0.136375,1.088707136998291,-0.01170463451458788
0.1365,1.092367930037023,-0.01170463451458788
0.136625,1.096028723075755,-0.01170463451458788
0.13675,1.099689516114488,-0.01170463451458788
0.136875,1.099689516114488,-0.01535075626500846
0.137,1.10335030915322,-0.01535075626500846
0.137125,1.107011102191952,-0.01170463451458788
0.13725,1.110671895230684,-0.01170463451458788
0.137375,1.114332688269416,-0.01170463451458788
0.1375,1.114332688269416,-0.01170463451458788
0.137625,1.117993481308148,-0.01535075626500846
0.13775,1.12165427434688,-0.01535075626500846
0.137875,1.125315067385612,-0.01535075626500846
0.138,1.128975860424344,-0.01170463451458788
0.138125,1.132636653463076,-0.01170463451458788
0.13825,1.136297446501808,-0.01170463451458788
0.138375,1.13995823954054,-0.01170463451458788
0.1385,1.143619032579272,-0.01535075626500846
0.138625,1.143619032579272,-0.01535075626500846
0.13875,1.147279825618004,-0.01535075626500846
0.138875,1.150940618656736,-0.01535075626500846
0.139,1.154601411695468,-0.01535075626500846
0.139125,1.154601411695468,-0.01535075626500846
0.13925,1.1582622047342,-0.01535075626500846
0.139375,1.165583790811664,-0.01170463451458788
0.1395,1.165583790811664,-0.01535075626500846
0.139625,1.169244583850396,-0.01170463451458788
0.13975,1.172905376889128,-0.01535075626500846
0.139875,1.17656616992786,-0.01535075626500846
0.14,1.180226962966592,-0.01170463451458788
0.140125,1.183887756005324,-0.01170463451458788
0.14025,1.187548549044056,-0.01535075626500846
0.140375,1.187548549044056,-0.01170463451458788
0.1405,1.191209342082788,-0.01170463451458788
0.140625,1.19487013512152,-0.01170463451458788
0.14075,1.198530928160252,-0.01170463451458788
0.140875,1.202191721198984,-0.01170463451458788
0.141,1.202191721198984,-0.01170463451458788
0.141125,1.205852514237716,-0.01170463451458788
0.14125,1.209513307276448,-0.01170463451458788
0.141375,1.21317410031518,-0.01170463451458788
0.1415,1.216834893353912,-0.01170463451458788
0.141625,1.220495686392644,-0.01170463451458788
0.14175,1.224156479431376,-0.01170463451458788
0.141875,1.227817272470108,-0.01170463451458788
0.142,1.227817272470108,-0.01170463451458788
0.142125,1.23147806550884,-0.01170463451458788
0.14225,1.235138858547572,-0.01170463451458788
0.142375,1.238799651586304,-0.01170463451458788
0.1425,1.242460444625036,-0.01170463451458788
0.142625,1.246121237663768,-0.01170463451458788
0.14275,1.2497820307025,-0.01170463451458788
0.142875,1.253442823741232,-0.01170463451458788
0.143,1.253442823741232,-0.01170463451458788
0.143125,1.260764409818696,-0.01170463451458788
0.14325,1.260764409818696,-0.01170463451458788
0.143375,1.264425202857428,-0.01170463451458788
0.1435,1.26808599589616,-0.01535075626500846
0.143625,1.26808599589616,-0.01535075626500846
0.14375,1.271746788934892,-0.01170463451458788
0.143875,1.275407581973624,-0.01170463451458788
0.144,1.279068375012356,-0.01535075626500846
0.144125,1.282729168051088,-0.01170463451458788
0.14425,1.28638996108982,-0.01170463451458788
0.144375,1.290050754128552,-0.01170463451458788
0.1445,1.293711547167284,-0.01170463451458788
0.144625,1.293711547167284,-0.01535075626500846
0.14475,1.297372340206016,-0.01170463451458788
0.144875,1.301033133244748,-0.01170463451458788
0.145,1.30469392628348,-0.01170463451458788
0.145125,1.308354719322212,-0.01170463451458788
0.14525,1.308354719322212,-0.01170463451458788
0.145375,1.312015512360944,-0.01170463451458788
0.1455,1.315676305399676,-0.01170463451458788
0.145625,1.319337098438408,-0.01170463451458788
0.14575,1.32299789147714,-0.01535075626500846
0.145875,1.326658684515872,-0.01170463451458788
0.146,1.330319477554604,-0.01170463451458788
0.146125,1.333980270593336,-0.01535075626500846
0.14625,1.337641063632068,-0.01535075626500846
0.146375,1.337641063632068,-0.01535075626500846
0.1465,1.3413018566708,-0.01535075626500846
