Time (s),Channel 1 (V),Channel 2 (V)
-0.5815,3.870909846434619,0.4768756800417697
-0.581375,3.87457063947335,0.4805218017921902
-0.58125,3.878231432512081,0.4805218017921902
-0.581125,3.878231432512083,0.4841679235426108
-0.581,3.881892225550816,0.4841679235426108
-0.580875,3.885553018589545,0.4841679235426108
-0.58075,3.889213811628278,0.4878140452930314
-0.5806249999999999,3.892874604667011,0.4878140452930314
-0.5805,3.892874604667011,0.4878140452930314
-0.580375,3.896535397705742,0.4878140452930314
-0.5802499999999999,3.900196190744476,0.491460167043452
-0.580125,3.903856983783206,0.491460167043452
-0.5800000000000001,3.907517776821937,0.491460167043452
-0.5798749999999999,3.907517776821942,0.4914601670434536
-0.57975,3.914839362899403,0.4951062887938725
-0.5796250000000001,3.918500155938133,0.4951062887938725
-0.5795,3.922160948976867,0.4987524105442931
-0.579375,3.922160948976867,0.4987524105442931
-0.57925,3.925821742015597,0.4987524105442931
-0.579125,3.929482535054331,0.5023985322947138
-0.579,3.933143328093064,0.5023985322947138
-0.578875,3.936804121131794,0.5023985322947138
-0.57875,3.936804121131794,0.5023985322947138
-0.5786249999999999,3.940464914170528,0.5060446540451343
-0.5785,3.944125707209258,0.5060446540451343
-0.578375,3.94778650024799,0.5060446540451343
-0.5782499999999999,3.951447293286724,0.5096907757955549
-0.578125,3.955108086325454,0.5096907757955549
-0.5780000000000001,3.955108086325454,0.5096907757955549
-0.577875,3.962429672402918,0.5133368975459754
-0.57775,3.962429672402918,0.5133368975459754
-0.5776250000000001,3.966090465441648,0.5133368975459754
-0.5775,3.969751258480382,0.5133368975459754
-0.577375,3.973412051519114,0.516983019296396
-0.57725,3.977072844557845,0.516983019296396
-0.577125,3.980733637596578,0.5206291410468166
-0.577,3.984394430635311,0.5206291410468166
-0.576875,3.984394430635311,0.5206291410468166
-0.57675,3.988055223674042,0.5206291410468166
-0.5766249999999999,3.991716016712778,0.5242752627972371
-0.5765,3.999037602790239,0.5242752627972371
-0.5763750000000001,3.999037602790239,0.527921384547656
-0.5762499999999999,4.002698395828973,0.5279213845476577
-0.576125,4.006359188867703,0.5279213845476577
-0.5760000000000001,4.010019981906433,0.5315675062980767
-0.575875,4.013680774945167,0.5315675062980784
-0.57575,4.013680774945167,0.5315675062980784
-0.5756250000000001,4.017341567983897,0.5315675062980784
-0.5755,4.021002361022631,0.5352136280484989
-0.575375,4.024663154061365,0.5352136280484989
-0.57525,4.028323947100093,0.5352136280484989
-0.575125,4.031984740138827,0.5388597497989195
-0.575,4.031984740138831,0.5388597497989195
-0.574875,4.039306326216291,0.5388597497989195
-0.57475,4.039306326216291,0.5388597497989195
-0.5746249999999999,4.042967119255024,0.54250587154934
-0.5745,4.046627912293755,0.54250587154934
-0.5743750000000001,4.050288705332485,0.5461519932997589
-0.5742499999999999,4.053949498371221,0.5461519932997606
-0.574125,4.057610291409951,0.5461519932997606
-0.5740000000000001,4.061271084448681,0.5461519932997606
-0.573875,4.061271084448683,0.5461519932997606
-0.57375,4.064931877487415,0.5497981150501812
-0.5736250000000001,4.068592670526145,0.5497981150501812
-0.5735,4.072253463564879,0.5497981150501812
-0.573375,4.075914256603613,0.5534442368006018
-0.57325,4.079575049642341,0.5534442368006018
-0.573125,4.079575049642343,0.5570903585510224
-0.573,4.083235842681077,0.5570903585510224
-0.572875,4.086896635719807,0.5570903585510224
-0.57275,4.090557428758539,0.560736480301443
-0.5726249999999999,4.094218221797271,0.560736480301443
-0.5725,4.094218221797271,0.560736480301443
-0.5723750000000001,4.097879014836002,0.560736480301443
-0.5722499999999999,4.101539807874737,0.5607364803014446
-0.572125,4.105200600913467,0.5643826020518635
-0.5720000000000001,4.108861393952197,0.5643826020518635
-0.571875,4.112522186990931,0.5643826020518635
-0.57175,4.116182980029663,0.5680287238022841
-0.571625,4.119843773068394,0.5680287238022841
-0.5715,4.119843773068395,0.5716748455527046
-0.571375,4.123504566107129,0.5716748455527063
-0.57125,4.127165359145857,0.5753209673031237
-0.571125,4.130826152184591,0.5753209673031253
-0.571,4.134486945223323,0.5753209673031253
-0.570875,4.134486945223323,0.5753209673031253
-0.57075,4.138147738262055,0.5753209673031253
-0.5706249999999999,4.141808531300788,0.5789670890535459
-0.5705,4.145469324339519,0.5789670890535459
-0.5703750000000001,4.149130117378249,0.5826132108039648
-0.5702499999999999,4.152790910416983,0.5826132108039664
-0.570125,4.152790910416983,0.5826132108039664
-0.5700000000000001,4.156451703455713,0.5826132108039664
-0.569875,4.160112496494447,0.5826132108039664
-0.56975,4.163773289533179,0.586259332554387
-0.569625,4.167434082571909,0.586259332554387
-0.5695,4.171094875610643,0.586259332554387
-0.569375,4.174755668649375,0.5862593325543887
-0.56925,4.174755668649375,0.5899054543048059
-0.569125,4.178416461688107,0.5899054543048076
-0.569,4.182077254726841,0.5899054543048092
-0.568875,4.185738047765571,0.5935515760552281
-0.56875,4.189398840804303,0.5935515760552281
-0.5686249999999999,4.193059633843037,0.5935515760552298
-0.5685,4.196720426881767,0.5971976978056487
-0.5683750000000001,4.200381219920497,0.5971976978056487
-0.5682499999999999,4.204042012959231,0.5971976978056487
-0.568125,4.204042012959231,0.5971976978056487
-0.5680000000000001,4.207702805997961,0.6008438195560677
-0.567875,4.211363599036695,0.6008438195560694
-0.56775,4.215024392075427,0.6008438195560694
-0.567625,4.218685185114158,0.6008438195560694
-0.5675,4.222345978152891,0.6044899413064899
-0.567375,4.222345978152893,0.6081360630569105
-0.56725,4.226006771191622,0.6081360630569105
-0.567125,4.229667564230355,0.6081360630569105
-0.5669999999999999,4.233328357269089,0.6081360630569121
-0.566875,4.236989150307819,0.611782184807331
-0.56675,4.240649943346551,0.611782184807331
-0.5666249999999999,4.244310736385283,0.6117821848073327
-0.5665,4.244310736385283,0.6154283065577516
-0.5663750000000001,4.247971529424014,0.6154283065577516
-0.5662499999999999,4.251632322462749,0.6154283065577516
-0.566125,4.255293115501479,0.6154283065577516
-0.5660000000000001,4.258953908540209,0.6190744283081705
-0.565875,4.262614701578944,0.6190744283081722
-0.56575,4.266275494617675,0.6227205500585928
-0.565625,4.266275494617675,0.6227205500585928
-0.5655,4.269936287656408,0.6227205500585928
-0.565375,4.273597080695141,0.6227205500585945
-0.56525,4.27725787373387,0.6263666718090117
-0.565125,4.280918666772603,0.6263666718090134
-0.5649999999999999,4.284579459811337,0.6263666718090134
-0.564875,4.288240252850067,0.6263666718090134
-0.56475,4.288240252850067,0.630012793559434
-0.5646249999999999,4.291901045888801,0.6300127935594356
-0.5645,4.295561838927531,0.6336589153098545
-0.5643750000000001,4.299222631966262,0.6300127935594356
-0.5642499999999999,4.302883425004997,0.6336589153098545
-0.564125,4.306544218043728,0.6336589153098545
-0.5640000000000001,4.306544218043728,0.6336589153098545
-0.563875,4.310205011082459,0.6373050370602751
-0.56375,4.313865804121192,0.6373050370602751
-0.563625,4.317526597159921,0.640951158810694
-0.5635,4.321187390198656,0.6409511588106956
-0.563375,4.324848183237389,0.6409511588106973
-0.56325,4.32850897627612,0.6445972805611163
-0.563125,4.32850897627612,0.6445972805611163
-0.5629999999999999,4.332169769314853,0.6445972805611163
-0.562875,4.335830562353584,0.6445972805611163
-0.56275,4.339491355392315,0.6482434023115369
-0.5626249999999999,4.34315214843105,0.6482434023115385
-0.5625,4.346812941469779,0.6518895240619574
-0.5623750000000001,4.346812941469779,0.6518895240619574
-0.56225,4.350473734508512,0.6518895240619574
-0.562125,4.354134527547243,0.6518895240619574
-0.5620000000000001,4.357795320585974,0.6518895240619574
-0.561875,4.357795320585976,0.655535645812378
-0.56175,4.361456113624707,0.655535645812378
-0.561625,4.365116906663438,0.6591817675627969
-0.5615,4.368777699702171,0.6591817675627986
-0.561375,4.372438492740906,0.6591817675627986
-0.56125,4.376099285779635,0.6591817675627986
-0.561125,4.379760078818368,0.6591817675627986
-0.5609999999999999,4.383420871857101,0.6628278893132208
-0.560875,4.387081664895832,0.6664740110636397
-0.5607500000000001,4.390742457934562,0.6664740110636397
-0.5606249999999999,4.390742457934567,0.6664740110636397
-0.5605,4.398064044012028,0.6664740110636397
-0.5603750000000001,4.398064044012028,0.6701201328140587
-0.56025,4.40172483705076,0.6701201328140604
-0.560125,4.405385630089492,0.6701201328140604
-0.5600000000000001,4.405385630089492,0.6701201328140604
-0.559875,4.409046423128224,0.6701201328140604
-0.55975,4.412707216166957,0.6737662545644809
-0.559625,4.416368009205686,0.6737662545644809
-0.5595,4.42002880224442,0.6737662545644809
-0.559375,4.423689595283154,0.6774123763149015
-0.55925,4.427350388321884,0.6774123763149015
-0.559125,4.427350388321884,0.6774123763149015
-0.5589999999999999,4.434671974399348,0.681058498065322
-0.558875,4.434671974399348,0.681058498065322
-0.5587500000000001,4.438332767438078,0.681058498065322
-0.5586249999999999,4.441993560476813,0.6847046198157426
-0.5585,4.445654353515544,0.6847046198157426
-0.5583750000000001,4.449315146554274,0.6847046198157426
-0.55825,4.452975939593008,0.6883507415661632
-0.558125,4.45663673263174,0.6883507415661632
-0.5580000000000001,4.45663673263174,0.6883507415661632
-0.557875,4.460297525670472,0.6883507415661632
-0.55775,4.463958318709206,0.6919968633165838
-0.557625,4.467619111747934,0.6919968633165838
-0.5575,4.471279904786668,0.6919968633165838
-0.557375,4.4749406978254,0.6919968633165855
-0.55725,4.4749406978254,0.6956429850670044
-0.557125,4.478601490864132,0.699289106817425
-0.5569999999999999,4.482262283902866,0.699289106817425
-0.556875,4.485923076941596,0.699289106817425
-0.5567500000000001,4.489583869980327,0.699289106817425
-0.5566249999999999,4.48958386998033,0.6992891068174266
-0.5565,4.49324466301906,0.7029352285678455
-0.5563750000000001,4.49690545605779,0.7029352285678455
-0.55625,4.500566249096524,0.7029352285678455
-0.556125,4.504227042135255,0.7065813503182661
-0.556,4.507887835173986,0.7065813503182661
-0.555875,4.51154862821272,0.7102274720686866
-0.55575,4.515209421251454,0.7102274720686866
-0.555625,4.518870214290182,0.7102274720686866
-0.5555,4.522531007328916,0.7102274720686866
-0.555375,4.526191800367648,0.7138735938191072
-0.55525,4.526191800367648,0.7138735938191072
-0.555125,4.52985259340638,0.7138735938191072
-0.5549999999999999,4.533513386445113,0.7138735938191089
-0.554875,4.537174179483844,0.7175197155695279
-0.5547500000000001,4.540834972522574,0.7175197155695279
-0.5546249999999999,4.540834972522577,0.7175197155695279
-0.5545,4.544495765561308,0.7175197155695279
-0.5543750000000001,4.548156558600038,0.7211658373199468
-0.55425,4.551817351638772,0.7211658373199484
-0.554125,4.555478144677504,0.7211658373199484
-0.554,4.559138937716234,0.7248119590703673
-0.553875,4.562799730754968,0.724811959070369
-0.55375,4.5664605237937,0.724811959070369
-0.553625,4.5664605237937,0.724811959070369
-0.5535,4.570121316832432,0.7284580808207896
-0.553375,4.573782109871164,0.7284580808207896
-0.55325,4.573782109871164,0.7284580808207896
-0.553125,4.581103695948628,0.7321042025712101
-0.5529999999999999,4.58110369594863,0.7321042025712101
-0.552875,4.58476448898736,0.7321042025712101
-0.5527500000000001,4.58842528202609,0.7321042025712101
-0.5526249999999999,4.592086075064826,0.7357503243216307
-0.5525,4.595746868103556,0.7357503243216307
-0.5523750000000001,4.599407661142286,0.7357503243216307
-0.55225,4.60306845418102,0.7393964460720513
-0.552125,4.60306845418102,0.7393964460720513
-0.552,4.60672924721975,0.7393964460720513
-0.551875,4.610390040258484,0.7430425678224719
-0.55175,4.610390040258488,0.7430425678224719
-0.551625,4.617711626335945,0.7430425678224719
-0.5515,4.617711626335948,0.7430425678224719
-0.5513749999999999,4.621372419374682,0.7430425678224736
-0.55125,4.625033212413412,0.7466886895728925
-0.551125,4.628694005452144,0.7466886895728925
-0.5509999999999999,4.632354798490878,0.7466886895728925
-0.550875,4.636015591529608,0.7466886895728925
-0.5507500000000001,4.639676384568339,0.7503348113233114
-0.5506249999999999,4.643337177607074,0.750334811323313
-0.5505,4.646997970645804,0.750334811323313
-0.5503750000000001,4.646997970645804,0.7539809330737319
-0.55025,4.650658763684536,0.7539809330737336
-0.550125,4.654319556723268,0.7539809330737336
-0.55,4.657980349761998,0.7539809330737336
-0.549875,4.661641142800732,0.7539809330737336
-0.54975,4.661641142800734,0.7576270548241542
-0.549625,4.665301935839462,0.7576270548241542
-0.5495,4.668962728878197,0.7612731765745747
-0.5493749999999999,4.67262352191693,0.7612731765745747
-0.54925,4.676284314955661,0.7612731765745747
-0.549125,4.679945107994392,0.7612731765745747
-0.5489999999999999,4.683605901033126,0.7649192983249954
-0.548875,4.687266694071856,0.7649192983249954
-0.5487500000000001,4.690927487110587,0.7649192983249954
-0.5486249999999999,4.69092748711059,0.7649192983249971
-0.5485,4.69458828014932,0.768565420075416
-0.5483750000000001,4.698249073188051,0.768565420075416
-0.54825,4.701909866226784,0.768565420075416
-0.548125,4.705570659265517,0.768565420075416
-0.548,4.709231452304246,0.768565420075416
-0.547875,4.709231452304248,0.7722115418258365
-0.54775,4.712892245342984,0.7722115418258365
-0.547625,4.720213831420445,0.7722115418258365
-0.5475,4.723874624459176,0.7758576635762571
-0.5473749999999999,4.723874624459178,0.7758576635762571
-0.54725,4.727535417497909,0.7758576635762571
-0.547125,4.727535417497909,0.7758576635762571
-0.5469999999999999,4.731196210536642,0.7758576635762587
-0.546875,4.734857003575373,0.7795037853266776
-0.5467500000000001,4.738517796614103,0.7795037853266776
-0.546625,4.742178589652837,0.7795037853266776
-0.5465,4.742178589652837,0.7831499070770982
-0.5463750000000001,4.745839382691567,0.7795037853266793
-0.54625,4.749500175730301,0.7831499070770982
-0.546125,4.753160968769032,0.7831499070770982
-0.546,4.756821761807763,0.7867960288275172
-0.545875,4.760482554846496,0.7867960288275189
-0.54575,4.764143347885231,0.7867960288275189
-0.545625,4.76780414092396,0.7867960288275189
-0.5455,4.76780414092396,0.7867960288275189
-0.5453749999999999,4.771464933962695,0.7904421505779394
-0.54525,4.775125727001424,0.7904421505779394
-0.5451250000000001,4.778786520040155,0.7904421505779394
-0.5449999999999999,4.782447313078888,0.7904421505779394
-0.544875,4.782447313078888,0.7904421505779394
-0.5447500000000001,4.786108106117619,0.7940882723283583
-0.544625,4.789768899156353,0.79408827232836
-0.5445,4.793429692195085,0.79408827232836
-0.5443750000000001,4.797090485233815,0.7977343940787789
-0.54425,4.797090485233817,0.7977343940787806
-0.544125,4.800751278272551,0.7977343940787806
-0.544,4.804412071311279,0.7977343940787806
-0.543875,4.804412071311281,0.7977343940787806
-0.54375,4.808072864350013,0.7977343940787822
-0.543625,4.808072864350013,0.8013805158292011
-0.5435,4.811733657388745,0.8013805158292011
-0.5433749999999999,4.815394450427479,0.8013805158292011
-0.54325,4.819055243466209,0.8013805158292011
-0.5431250000000001,4.819055243466209,0.8013805158292011
-0.5429999999999999,4.822716036504941,0.8013805158292028
-0.542875,4.822716036504941,0.8050266375796217
-0.5427500000000001,4.826376829543671,0.8050266375796217
-0.542625,4.826376829543673,0.8050266375796217
-0.5425,4.826376829543673,0.8050266375796217
-0.5423750000000001,4.826376829543673,0.8050266375796217
-0.54225,4.826376829543673,0.8050266375796217
-0.542125,4.826376829543673,0.8050266375796217
-0.542,4.826376829543673,0.8050266375796217
-0.541875,4.826376829543673,0.8050266375796217
-0.54175,4.826376829543673,0.8050266375796217
-0.541625,4.826376829543673,0.8050266375796217
-0.5415,4.826376829543673,0.8050266375796217
-0.5413749999999999,4.826376829543673,0.8050266375796217
-0.54125,4.826376829543673,0.8050266375796217
-0.5411250000000001,4.822716036504943,0.8050266375796217
-0.5409999999999999,4.822716036504943,0.8050266375796217
-0.540875,4.826376829543673,0.8050266375796217
-0.5407500000000001,4.826376829543673,0.8050266375796217
-0.540625,4.826376829543673,0.8050266375796217
-0.5405,4.826376829543673,0.8050266375796217
-0.540375,4.826376829543673,0.8013805158292028
-0.54025,4.826376829543673,0.8013805158292011
-0.540125,4.826376829543673,0.8050266375796217
-0.54,4.826376829543673,0.8050266375796217
-0.539875,4.826376829543673,0.8050266375796217
-0.53975,4.822716036504943,0.8013805158292028
-0.539625,4.826376829543673,0.8050266375796217
-0.5395,4.826376829543673,0.8050266375796217
-0.5393749999999999,4.826376829543673,0.80502663757962
-0.53925,4.826376829543673,0.8013805158292011
-0.5391250000000001,4.826376829543673,0.80502663757962
-0.5389999999999999,4.826376829543673,0.8050266375796217
-0.538875,4.826376829543673,0.8050266375796217
-0.5387500000000001,4.826376829543673,0.8050266375796217
-0.538625,4.826376829543673,0.8050266375796217
-0.5385,4.826376829543673,0.8050266375796217
-0.538375,4.822716036504943,0.8013805158292028
-0.53825,4.826376829543673,0.8013805158292011
-0.538125,4.826376829543673,0.8013805158292028
-0.538,4.826376829543673,0.80502663757962
-0.537875,4.826376829543673,0.8050266375796217
-0.53775,4.822716036504943,0.8013805158292011
-0.537625,4.826376829543673,0.8013805158292011
-0.5375,4.826376829543673,0.8050266375796217
-0.5373749999999999,4.826376829543673,0.8013805158292028
-0.53725,4.826376829543673,0.8050266375796217
-0.5371250000000001,4.826376829543673,0.8050266375796217
-0.5369999999999999,4.826376829543658,0.8013805158292011
-0.536875,4.793429692195085,0.8013805158292011
-0.5367500000000001,-0.03881711892896966,0.4148916102847955
-0.536625,-0.01319156766004313,0.05027943524256195
-0.5365,-0.01319156766004313,-0.004412391013746721
-0.536375,-0.00953077462131279,-0.01170463451458456
-0.53625,-0.005869981582579116,-0.01170463451458788
-0.536125,-0.002209188543845442,-0.01170463451458954
-0.536,0.001451604494883237,-0.0153507562650068
-0.535875,0.005112397533616911,-0.01535075626500846
-0.5357499999999999,0.005112397533618575,-0.01535075626500846
-0.535625,0.008773190572348918,-0.01535075626500846
-0.5355,0.01243398361108093,-0.01170463451458788
-0.5353749999999999,0.0160947766498146,-0.01170463451458788
-0.53525,0.01975556968854494,-0.01170463451458788
-0.5351250000000001,0.02341636272727529,-0.01170463451458788
-0.5349999999999999,0.02341636272728028,-0.0153507562650068
-0.534875,0.03073794880474097,-0.01170463451458788
-0.5347500000000001,0.03439874184347132,-0.0153507562650068
-0.534625,0.03439874184347298,-0.01170463451458788
-0.5345,0.03805953488220499,-0.01170463451458788
-0.534375,0.04172032792093533,-0.01170463451458788
-0.53425,0.04172032792093699,-0.01535075626500846
-0.534125,0.04538112095967234,-0.0153507562650068
-0.534,0.0527027070371297,-0.01170463451458954
-0.533875,0.05270270703713303,-0.01170463451458788
-0.5337499999999999,0.0563635000758667,-0.01170463451458954
-0.533625,0.06002429311459704,-0.01535075626500846
-0.5335,0.06368508615332905,-0.01535075626500846
-0.5333749999999999,0.06368508615333071,-0.01535075626500846
-0.53325,0.06734587919206106,-0.01535075626500846
-0.5331250000000001,0.07100667223079141,-0.01535075626500846
-0.5329999999999999,0.07466746526952674,-0.01170463451458788
-0.532875,0.07832825830825708,-0.01170463451458788
-0.5327500000000001,0.08198905134698743,-0.01170463451458788
-0.532625,0.0856498443857211,-0.01170463451458788
-0.5325,0.08931063742445311,-0.01170463451458788
-0.532375,0.08931063742445311,-0.0153507562650068
-0.53225,0.09297143046318512,-0.01535075626500846
-0.532125,0.0966322235019188,-0.01170463451458788
-0.532,0.1002930165406491,-0.01170463451458788
-0.531875,0.1039538095793811,-0.01170463451458788
-0.5317499999999999,0.1076146026181148,-0.01170463451458954
-0.531625,0.1112753956568452,-0.01535075626500846
-0.5315,0.1112753956568452,-0.01535075626500846
-0.5313749999999999,0.1149361886955788,-0.01170463451458788
-0.53125,0.1185969817343092,-0.01170463451458788
-0.5311250000000001,0.1222577747730395,-0.01170463451458788
-0.531,0.1259185678117732,-0.01170463451458788
-0.530875,0.1259185678117732,-0.01535075626500846
-0.5307500000000001,0.1332401538892339,-0.01170463451458954
-0.530625,0.1332401538892372,-0.01170463451458788
-0.5305,0.1369009469279692,-0.01535075626500846
-0.530375,0.1405617399666996,-0.01535075626500846
-0.53025,0.1442225330054333,-0.01170463451458788
-0.530125,0.1478833260441669,-0.01535075626500846
-0.53,0.1515441190828972,-0.01535075626500846
-0.529875,0.1552049121216293,-0.01535075626500846
-0.5297499999999999,0.1552049121216309,-0.01535075626500846
-0.529625,0.1588657051603613,-0.01535075626500846
-0.5295000000000001,0.1625264981990916,-0.01535075626500846
-0.5293749999999999,0.166187291237827,-0.01170463451458788
-0.52925,0.1698480842765573,-0.01170463451458788
-0.5291250000000001,0.1735088773152876,-0.0153507562650068
-0.529,0.1735088773152893,-0.01535075626500846
-0.528875,0.1771696703540213,-0.01535075626500846
-0.5287500000000001,0.1808304633927517,-0.01535075626500846
-0.528625,0.1844912564314853,-0.01535075626500846
-0.5285,0.188152049470219,-0.0153507562650068
-0.528375,0.1918128425089477,-0.01170463451458954
-0.52825,0.1954736355476814,-0.01170463451458788
-0.528125,0.1991344285864134,-0.01170463451458788
-0.528,0.1991344285864134,-0.01170463451458788
-0.527875,0.2027952216251454,-0.01170463451458788
-0.5277499999999999,0.2064560146638791,-0.01535075626500846
-0.527625,0.2101168077026094,-0.01535075626500846
-0.5275000000000001,0.2101168077026094,-0.01535075626500846
-0.5273749999999999,0.2137776007413431,-0.0153507562650068
-0.52725,0.2174383937800734,-0.01170463451458788
-0.5271250000000001,0.2210991868188038,-0.0153507562650068
-0.527,0.2247599798575374,-0.01535075626500846
-0.526875,0.2284207728962694,-0.01170463451458788
-0.5267500000000001,0.2320815659349998,-0.01170463451458788
-0.526625,0.2394031520124655,-0.01170463451458788
-0.5265,0.2394031520124671,-0.01170463451458954
-0.526375,0.2430639450511958,-0.0153507562650068
-0.52625,0.2467247380899295,-0.01170463451458788
-0.526125,0.2467247380899311,-0.01170463451458788
-0.526,0.2503855311286615,-0.01170463451458788
-0.525875,0.2540463241673935,-0.01535075626500846
-0.5257499999999999,0.2577071172061272,-0.0153507562650068
-0.525625,0.2613679102448575,-0.01170463451458788
-0.5255000000000001,0.2650287032835879,-0.01170463451458788
-0.5253749999999999,0.2686894963223215,-0.0153507562650068
-0.52525,0.2686894963223215,-0.01170463451458788
-0.5251250000000001,0.2723502893610519,-0.0153507562650068
-0.525,0.2760110823997856,-0.01535075626500846
-0.524875,0.2796718754385176,-0.01170463451458788
-0.52475,0.2833326684772479,-0.01170463451458788
-0.524625,0.2869934615159816,-0.01170463451458788
-0.5245,0.2869934615159833,-0.01170463451458788
-0.524375,0.2906542545547119,-0.01170463451458788
-0.52425,0.2943150475934456,-0.01170463451458788
-0.524125,0.2979758406321793,-0.01170463451458788
-0.524,0.3016366336709096,-0.01170463451458788
-0.523875,0.3052974267096416,-0.01170463451458788
-0.5237499999999999,0.3089582197483753,-0.0153507562650068
-0.523625,0.3126190127871056,-0.01170463451458788
-0.5235000000000001,0.3126190127871056,-0.0153507562650068
-0.5233749999999999,0.3199405988645697,-0.01170463451458954
-0.52325,0.3199405988645697,-0.01535075626500846
-0.5231250000000001,0.3236013919033,-0.01170463451458954
-0.523,0.3272621849420337,-0.01170463451458788
-0.522875,0.3309229779807657,-0.01170463451458788
-0.52275,0.334583771019496,-0.01170463451458788
-0.522625,0.3345837710194977,-0.01535075626500846
-0.5225,0.3382445640582314,-0.0153507562650068
-0.522375,0.3419053570969601,-0.01170463451458954
-0.52225,0.3455661501356938,-0.01170463451458788
-0.522125,0.3492269431744274,-0.01535075626500846
-0.522,0.3528877362131577,-0.01535075626500846
-0.521875,0.3528877362131577,-0.01170463451458788
-0.5217499999999999,0.3602093222906217,-0.01170463451458788
-0.521625,0.3602093222906217,-0.01170463451458788
-0.5215000000000001,0.3638701153293521,-0.01170463451458788
-0.5213749999999999,0.3675309083680874,-0.01170463451458788
-0.52125,0.3711917014068178,-0.01170463451458788
-0.5211250000000001,0.3748524944455481,-0.01170463451458788
-0.521,0.3748524944455498,-0.01170463451458788
-0.520875,0.3785132874842818,-0.01170463451458788
-0.52075,0.3821740805230122,-0.01170463451458788
-0.520625,0.3858348735617458,-0.01170463451458788
-0.5205,0.3894956666004795,-0.01170463451458788
-0.520375,0.3931564596392082,-0.01170463451458788
-0.52025,0.3968172526779418,-0.01170463451458788
-0.5201249999999999,0.4004780457166738,-0.01170463451458954
-0.52,0.4004780457166738,-0.01535075626500846
-0.519875,0.4041388387554058,-0.01170463451458788
-0.5197499999999999,0.4077996317941395,-0.01170463451458788
-0.519625,0.4114604248328699,-0.01170463451458788
-0.5195000000000001,0.4151212178716002,-0.01170463451458788
-0.5193749999999999,0.4187820109103356,-0.01170463451458788
-0.51925,0.4224428039490659,-0.01170463451458788
-0.5191250000000001,0.4224428039490659,-0.0153507562650068
-0.519,0.4261035969877979,-0.01170463451458788
-0.518875,0.4297643900265299,-0.01535075626500846
-0.51875,0.4334251830652603,-0.01170463451458954
-0.518625,0.437085976103994,-0.01170463451458788
-0.5185,0.4407467691427276,-0.0153507562650068
-0.518375,0.4444075621814563,-0.01170463451458954
-0.51825,0.4444075621814579,-0.01170463451458788
-0.5181249999999999,0.4480683552201916,-0.01170463451458788
-0.518,0.451729148258922,-0.01170463451458788
-0.517875,0.455389941297654,-0.01535075626500846
-0.5177499999999999,0.4553899412976556,-0.01535075626500846
-0.517625,0.459050734336386,-0.01535075626500846
-0.5175000000000001,0.4627115273751163,-0.01535075626500846
-0.5173749999999999,0.4700331134525837,-0.0153507562650068
-0.51725,0.473693906491314,-0.01170463451458788
-0.5171250000000001,0.473693906491314,-0.0153507562650068
-0.517,0.4773546995300461,-0.01535075626500846
-0.516875,0.4810154925687781,-0.01535075626500846
-0.51675,0.4846762856075084,-0.01535075626500846
-0.516625,0.4883370786462421,-0.01170463451458788
-0.5165,0.4919978716849741,-0.01535075626500846
-0.516375,0.4919978716849741,-0.01535075626500846
-0.51625,0.4956586647237061,-0.01535075626500846
-0.5161249999999999,0.4993194577624398,-0.01170463451458954
-0.516,0.5029802508011701,-0.01535075626500846
-0.515875,0.5066410438399022,-0.01535075626500846
-0.5157499999999999,0.5103018368786358,-0.01170463451458788
-0.515625,0.5139626299173661,-0.01170463451458788
-0.5155000000000001,0.5176234229560964,-0.01170463451458788
-0.515375,0.5176234229560981,-0.01535075626500846
-0.51525,0.5212842159948301,-0.01170463451458788
-0.5151250000000001,0.5249450090335605,-0.0153507562650068
-0.515,0.5286058020722941,-0.01170463451458788
-0.514875,0.5322665951110261,-0.01170463451458788
-0.51475,0.5322665951110261,-0.01170463451458788
-0.514625,0.5359273881497582,-0.01170463451458788
-0.5145,0.5395881811884918,-0.01170463451458788
-0.514375,0.5432489742272222,-0.01170463451458788
-0.51425,0.5469097672659542,-0.01170463451458788
-0.5141249999999999,0.5505705603046879,-0.01170463451458788
-0.514,0.5542313533434182,-0.01170463451458788
-0.5138750000000001,0.5578921463821486,-0.01170463451458788
-0.5137499999999999,0.5615529394208839,-0.01170463451458788
-0.513625,0.5652137324596143,-0.01170463451458788
-0.5135000000000001,0.5652137324596143,-0.0153507562650068
-0.513375,0.5688745254983463,-0.01535075626500846
-0.51325,0.5725353185370783,-0.01170463451458788
-0.5131250000000001,0.5725353185370783,-0.01170463451458788
-0.513,0.5761961115758103,-0.01170463451458788
-0.512875,0.579856904614544,-0.0153507562650068
-0.51275,0.5835176976532727,-0.01170463451458954
-0.512625,0.5871784906920063,-0.01170463451458788
-0.5125,0.59083928373074,-0.01170463451458788
-0.512375,0.5945000767694704,-0.01170463451458788
-0.51225,0.5981608698082024,-0.01170463451458788
-0.5121249999999999,0.6018216628469344,-0.01170463451458788
-0.512,0.6018216628469344,-0.01170463451458788
-0.5118750000000001,0.6054824558856647,-0.01170463451458788
-0.5117499999999999,0.6091432489243983,-0.01170463451458788
-0.511625,0.6091432489243983,-0.01170463451458788
-0.5115000000000001,0.616464835001859,-0.01170463451458788
-0.511375,0.6201256280405943,-0.01170463451458788
-0.51125,0.6237864210793264,-0.01170463451458788
-0.5111250000000001,0.6274472141180567,-0.01170463451458788
-0.511,0.6274472141180584,-0.01170463451458788
