Time (s),Channel 1 (V),Channel 2 (V)
-0.623375,2.659187350614324,0.01381821773835617
-0.6232500000000001,2.662848143653053,0.01381821773835617
-0.6231249999999999,2.666508936691789,0.01381821773835783
-0.623,2.670169729730519,0.01746433948877675
-0.6228750000000001,2.670169729730519,0.01746433948877675
-0.62275,2.673830522769252,0.01746433948877675
-0.622625,2.677491315807983,0.01746433948877675
-0.6225000000000001,2.681152108846714,0.01746433948877675
-0.622375,2.684812901885447,0.02111046123919733
-0.62225,2.68481290188545,0.02111046123919733
-0.622125,2.692134487962908,0.02111046123919733
-0.622,2.692134487962911,0.02111046123919733
-0.621875,2.695795281001645,0.02111046123919899
-0.62175,2.699456074040375,0.02475658298961791
-0.621625,2.703116867079108,0.02475658298961791
-0.6214999999999999,2.706777660117839,0.02475658298961791
-0.621375,2.706777660117839,0.02475658298961791
-0.6212500000000001,2.7140992461953,0.02840270474003683
-0.6211249999999999,2.714099246195305,0.02840270474003849
-0.621,2.717760039234036,0.02840270474003849
-0.6208750000000001,2.721420832272766,0.02840270474003849
-0.62075,2.7250816253115,0.03204882649045906
-0.620625,2.728742418350231,0.03204882649045906
-0.6205000000000001,2.732403211388962,0.03204882649045906
-0.620375,2.732403211388964,0.03204882649045906
-0.62025,2.739724797466428,0.03569494824087964
-0.620125,2.739724797466428,0.03569494824087964
-0.62,2.743385590505159,0.03569494824087964
-0.619875,2.747046383543894,0.0356949482408813
-0.61975,2.750707176582623,0.03934106999130022
-0.619625,2.754367969621356,0.03934106999130022
-0.6194999999999999,2.754367969621358,0.03934106999130188
-0.619375,2.758028762660087,0.0429871917417208
-0.6192500000000001,2.761689555698818,0.0429871917417208
-0.6191249999999999,2.765350348737553,0.0429871917417208
-0.619,2.769011141776284,0.0429871917417208
-0.6188750000000001,2.772671934815014,0.04663331349213972
-0.61875,2.776332727853748,0.04663331349214138
-0.618625,2.776332727853748,0.04663331349214138
-0.6185,2.779993520892478,0.0502794352425603
-0.618375,2.783654313931212,0.05027943524256195
-0.61825,2.787315106969945,0.05027943524256361
-0.618125,2.790975900008674,0.05392555699298088
-0.618,2.794636693047408,0.05392555699298254
-0.617875,2.794636693047411,0.05027943524256361
-0.61775,2.801958279124872,0.05392555699298254
-0.617625,2.805619072163604,0.05392555699298254
-0.6174999999999999,2.805619072163606,0.05392555699298254
-0.617375,2.809279865202336,0.05392555699298254
-0.6172500000000001,2.812940658241065,0.05757167874340146
-0.6171249999999999,2.816601451279801,0.05757167874340312
-0.617,2.820262244318531,0.05757167874340312
-0.6168750000000001,2.820262244318531,0.06121780049382203
-0.61675,2.823923037357264,0.06121780049382369
-0.616625,2.827583830395995,0.06121780049382369
-0.6165,2.831244623434726,0.06486392224424262
-0.616375,2.834905416473459,0.06486392224424427
-0.61625,2.838566209512192,0.06486392224424592
-0.616125,2.838566209512192,0.06851004399466319
-0.616,2.842227002550923,0.06851004399466484
-0.615875,2.845887795589658,0.06851004399466484
-0.61575,2.849548588628387,0.06851004399466484
-0.615625,2.849548588628387,0.07215616574508543
-0.6154999999999999,2.853209381667122,0.07215616574508543
-0.615375,2.856870174705851,0.07215616574508543
-0.6152500000000001,2.864191760783312,0.07580228749550436
-0.6151249999999999,2.864191760783317,0.07580228749550601
-0.615,2.867852553822048,0.07580228749550601
-0.6148750000000001,2.871513346860778,0.07944840924592493
-0.61475,2.875174139899512,0.07944840924592658
-0.614625,2.878834932938243,0.07944840924592658
-0.6145,2.882495725976974,0.08309453099634552
-0.614375,2.886156519015707,0.08309453099634717
-0.61425,2.886156519015709,0.08309453099634717
-0.614125,2.889817312054438,0.08309453099634717
-0.614,2.893478105093171,0.08674065274676775
-0.6138749999999999,2.897138898131906,0.08674065274676775
-0.61375,2.900799691170636,0.08674065274676775
-0.613625,2.904460484209368,0.09038677449718832
-0.6134999999999999,2.904460484209371,0.09038677449718997
-0.613375,2.911782070286832,0.0940328962476089
-0.6132500000000001,2.911782070286832,0.0940328962476089
-0.6131249999999999,2.915442863325565,0.09403289624761055
-0.613,2.919103656364296,0.09767901799802947
-0.6128750000000001,2.922764449403026,0.09767901799802947
-0.61275,2.922764449403028,0.09767901799802947
-0.612625,2.92642524244176,0.09767901799802947
-0.6125,2.93008603548049,0.1013251397484484
-0.612375,2.933746828519224,0.1013251397484501
-0.61225,2.937407621557957,0.1013251397484501
-0.612125,2.941068414596686,0.1013251397484501
-0.612,2.94472920763542,0.1049712614988706
-0.6118749999999999,2.948390000674152,0.1086173832492912
-0.61175,2.948390000674152,0.1086173832492912
-0.611625,2.952050793712884,0.1086173832492912
-0.6114999999999999,2.955711586751618,0.1086173832492912
-0.611375,2.959372379790348,0.1086173832492912
-0.6112500000000001,2.963033172829078,0.1122635049997101
-0.6111249999999999,2.966693965867812,0.1122635049997118
-0.611,2.966693965867812,0.1122635049997118
-0.6108750000000001,2.970354758906542,0.1159096267501307
-0.61075,2.974015551945276,0.1159096267501324
-0.610625,2.977676344984008,0.1159096267501324
-0.6105,2.981337138022738,0.1159096267501324
-0.610375,2.984997931061472,0.1195557485005529
-0.61025,2.988658724100206,0.1195557485005546
-0.610125,2.992319517138936,0.1232018702509735
-0.61,2.992319517138936,0.1232018702509735
-0.6098749999999999,2.99598031017767,0.1232018702509735
-0.60975,2.9996411032164,0.1232018702509735
-0.609625,3.003301896255132,0.1268479920013941
-0.6094999999999999,3.006962689293864,0.1268479920013941
-0.609375,3.006962689293864,0.1268479920013941
-0.6092500000000001,3.010623482332594,0.1268479920013941
-0.609125,3.014284275371328,0.1304941137518147
-0.609,3.01794506841006,0.1304941137518147
-0.6088750000000001,3.021605861448791,0.1304941137518147
-0.60875,3.025266654487524,0.1341402355022352
-0.608625,3.028927447526256,0.1341402355022352
-0.6085,3.028927447526256,0.1377863572526542
-0.608375,3.032588240564988,0.1377863572526558
-0.60825,3.036249033603722,0.1377863572526575
-0.608125,3.039909826642452,0.1414324790030764
-0.608,3.043570619681184,0.1414324790030764
-0.6078749999999999,3.043570619681188,0.1414324790030764
-0.60775,3.050892205758649,0.1414324790030764
-0.6076250000000001,3.050892205758649,0.1450786007534953
-0.6074999999999999,3.054552998797382,0.145078600753497
-0.607375,3.058213791836113,0.145078600753497
-0.6072500000000001,3.061874584874842,0.1487247225039159
-0.607125,3.065535377913577,0.1487247225039176
-0.607,3.065535377913577,0.1523708442543382
-0.6068750000000001,3.072856963991037,0.1523708442543382
-0.60675,3.076517757029772,0.1523708442543382
-0.606625,3.080178550068505,0.1560169660047587
-0.6065,3.080178550068505,0.1560169660047587
-0.606375,3.083839343107236,0.1560169660047587
-0.60625,3.08750013614597,0.1560169660047604
-0.606125,3.0911609291847,0.1596630877551793
-0.606,3.0911609291847,0.1596630877551793
-0.6058749999999999,3.094821722223434,0.159663087755181
-0.60575,3.098482515262164,0.1633092095055999
-0.6056250000000001,3.105804101339625,0.1633092095055999
-0.6054999999999999,3.10580410133963,0.1633092095055999
-0.605375,3.109464894378361,0.1633092095055999
-0.6052500000000001,3.113125687417091,0.1669553312560188
-0.605125,3.116786480455825,0.1706014530064411
-0.605,3.120447273494556,0.1706014530064411
-0.6048750000000001,3.120447273494556,0.1706014530064411
-0.60475,3.124108066533289,0.1706014530064411
-0.604625,3.127768859572022,0.1706014530064427
-0.6045,3.131429652610751,0.17424757475686
-0.604375,3.135090445649484,0.1742475747568616
-0.60425,3.138751238688217,0.1742475747568633
-0.604125,3.138751238688217,0.1778936965072822
-0.604,3.142412031726948,0.1778936965072822
-0.6038749999999999,3.146072824765683,0.1778936965072839
-0.60375,3.149733617804412,0.1815398182577028
-0.6036250000000001,3.153394410843143,0.1815398182577028
-0.6034999999999999,3.157055203881878,0.1815398182577028
-0.603375,3.160715996920609,0.1815398182577028
-0.6032500000000001,3.160715996920609,0.1851859400081217
-0.603125,3.16437678995934,0.1851859400081234
-0.603,3.16437678995934,0.1888320617585439
-0.602875,3.168037582998071,0.1888320617585439
-0.60275,3.171698376036804,0.1888320617585439
-0.602625,3.179019962114269,0.1924781835089645
-0.6025,3.179019962114269,0.1924781835089645
-0.602375,3.182680755153001,0.1924781835089645
-0.60225,3.186341548191734,0.1961243052593851
-0.602125,3.190002341230464,0.1961243052593851
-0.602,3.193663134269197,0.1961243052593851
-0.6018749999999999,3.197323927307928,0.1997704270098057
-0.60175,3.197323927307928,0.1997704270098057
-0.6016250000000001,3.200984720346659,0.1997704270098057
-0.6014999999999999,3.204645513385394,0.1997704270098057
-0.601375,3.208306306424125,0.1997704270098057
-0.6012500000000001,3.208306306424125,0.2034165487602246
-0.601125,3.211967099462856,0.2034165487602262
-0.601,3.215627892501589,0.2034165487602262
-0.600875,3.219288685540318,0.2070626705106452
-0.60075,3.222949478579053,0.2070626705106468
-0.600625,3.226610271617786,0.2107087922610674
-0.6005,3.230271064656515,0.2107087922610674
-0.600375,3.233931857695248,0.2107087922610674
-0.60025,3.23393185769525,0.214354914011488
-0.600125,3.237592650733981,0.214354914011488
-0.6,3.244914236811445,0.214354914011488
-0.5998749999999999,3.244914236811447,0.2180010357619086
-0.59975,3.248575029850176,0.2180010357619086
-0.5996250000000001,3.252235822888907,0.2180010357619086
-0.5994999999999999,3.255896615927642,0.2180010357619102
-0.599375,3.259557408966373,0.2216471575123292
-0.5992500000000001,3.259557408966373,0.2216471575123292
-0.599125,3.263218202005104,0.2216471575123292
-0.599,3.266878995043837,0.2252932792627497
-0.598875,3.270539788082567,0.2252932792627497
-0.59875,3.274200581121301,0.2252932792627497
-0.598625,3.277861374160034,0.2289394010131703
-0.5985,3.281522167198763,0.2289394010131703
-0.598375,3.285182960237496,0.2289394010131703
-0.5982499999999999,3.285182960237498,0.2289394010131703
-0.598125,3.288843753276229,0.2289394010131703
-0.598,3.29250454631496,0.2325855227635909
-0.5978749999999999,3.296165339353695,0.2325855227635909
-0.59775,3.299826132392425,0.2325855227635909
-0.5976250000000001,3.303486925431155,0.2362316445140098
-0.5974999999999999,3.303486925431159,0.2362316445140131
-0.597375,3.307147718469889,0.2398777662644321
-0.5972500000000001,3.310808511508619,0.2398777662644321
-0.597125,3.314469304547353,0.2435238880148526
-0.597,3.318130097586085,0.2435238880148526
-0.596875,3.321790890624815,0.2435238880148526
-0.59675,3.325451683663549,0.2435238880148526
-0.596625,3.325451683663551,0.2435238880148526
-0.5965,3.329112476702279,0.2435238880148526
-0.596375,3.332773269741013,0.2471700097652732
-0.5962499999999999,3.336434062779746,0.2471700097652749
-0.596125,3.340094855818477,0.2508161315156938
-0.596,3.343755648857209,0.2508161315156938
-0.5958749999999999,3.347416441895943,0.2508161315156938
-0.59575,3.351077234934673,0.2508161315156938
-0.5956250000000001,3.354738027973403,0.2544622532661127
-0.5954999999999999,3.354738027973407,0.254462253266116
-0.595375,3.358398821012137,0.2581083750165349
-0.5952500000000001,3.362059614050867,0.2581083750165349
-0.595125,3.365720407089601,0.2581083750165349
-0.595,3.369381200128333,0.2581083750165349
-0.594875,3.369381200128333,0.2617544967669538
-0.59475,3.373041993167065,0.2617544967669555
-0.594625,3.376702786205799,0.2654006185173744
-0.5945,3.380363579244529,0.2617544967669555
-0.594375,3.384024372283261,0.2654006185173761
-0.5942499999999999,3.387685165321995,0.2654006185173761
-0.594125,3.391345958360725,0.2654006185173761
-0.594,3.391345958360725,0.2690467402677967
-0.5938749999999999,3.398667544438189,0.2690467402677967
-0.59375,3.398667544438189,0.2690467402677967
-0.5936250000000001,3.402328337476919,0.2690467402677967
-0.5935,3.405989130515653,0.2726928620182172
-0.593375,3.405989130515653,0.2726928620182172
-0.5932500000000001,3.409649923554383,0.2726928620182172
-0.593125,3.413310716593117,0.2726928620182172
-0.593,3.416971509631849,0.2763389837686378
-0.592875,3.42063230267058,0.2763389837686378
-0.59275,3.424293095709313,0.2799851055190584
-0.592625,3.424293095709315,0.2799851055190584
-0.5925,3.427953888748045,0.2799851055190584
-0.592375,3.431614681786777,0.283631227269479
-0.5922499999999999,3.435275474825511,0.283631227269479
-0.592125,3.438936267864241,0.283631227269479
-0.5920000000000001,3.442597060902972,0.283631227269479
-0.5918749999999999,3.442597060902975,0.2836312272694806
-0.59175,3.446257853941705,0.2872773490198995
-0.5916250000000001,3.449918646980436,0.2872773490198995
-0.5915,3.453579440019169,0.2872773490198995
-0.591375,3.457240233057902,0.2909234707703202
-0.5912500000000001,3.460901026096631,0.2909234707703202
-0.591125,3.464561819135366,0.2909234707703202
-0.591,3.468222612174097,0.2909234707703202
-0.590875,3.468222612174097,0.2909234707703202
-0.59075,3.47188340521283,0.2945695925207407
-0.590625,3.479204991290294,0.2945695925207424
-0.5905,3.479204991290294,0.2982157142711613
-0.590375,3.482865784329025,0.2982157142711613
-0.5902499999999999,3.486526577367758,0.3018618360215819
-0.590125,3.486526577367758,0.3018618360215819
-0.5900000000000001,3.490187370406487,0.3018618360215819
-0.5898749999999999,3.493848163445223,0.3018618360215819
-0.58975,3.497508956483953,0.3018618360215819
-0.5896250000000001,3.501169749522684,0.3018618360215819
-0.5895,3.504830542561417,0.3055079577720025
-0.589375,3.50849133560015,0.3055079577720025
-0.5892500000000001,3.512152128638879,0.3055079577720025
-0.589125,3.515812921677614,0.309154079522423
-0.589,3.515812921677615,0.309154079522423
-0.588875,3.519473714716344,0.309154079522423
-0.58875,3.523134507755078,0.309154079522423
-0.588625,3.526795300793811,0.3128002012728436
-0.5885,3.530456093832542,0.3128002012728436
-0.588375,3.534116886871273,0.3128002012728436
-0.5882499999999999,3.534116886871276,0.3128002012728453
-0.588125,3.541438472948737,0.3164463230232642
-0.5880000000000001,3.541438472948737,0.3164463230232642
-0.5878749999999999,3.545099265987472,0.3164463230232659
-0.58775,3.548760059026201,0.3200924447736848
-0.5876250000000001,3.552420852064932,0.3200924447736848
-0.5875,3.556081645103665,0.3200924447736848
-0.587375,3.556081645103665,0.3200924447736848
-0.58725,3.559742438142395,0.3237385665241037
-0.587125,3.563403231181129,0.3237385665241054
-0.587,3.567064024219861,0.323738566524107
-0.586875,3.567064024219861,0.3273846882745243
-0.58675,3.570724817258593,0.3273846882745259
-0.586625,3.574385610297327,0.3273846882745276
-0.5865,3.578046403336058,0.3310308100249465
-0.586375,3.581707196374789,0.3310308100249465
-0.5862499999999999,3.585367989413523,0.3310308100249465
-0.586125,3.589028782452253,0.3310308100249465
-0.5860000000000001,3.592689575490984,0.3346769317753654
-0.5858749999999999,3.592689575490989,0.3346769317753671
-0.58575,3.60001116156845,0.3346769317753671
-0.5856250000000001,3.60001116156845,0.3346769317753671
-0.5855,3.603671954607181,0.3346769317753671
-0.585375,3.607332747645914,0.3383230535257877
-0.58525,3.610993540684643,0.3383230535257877
-0.585125,3.614654333723378,0.3383230535257877
-0.585,3.618315126762109,0.3419691752762082
-0.584875,3.618315126762109,0.3419691752762082
-0.58475,3.621975919800842,0.3419691752762082
-0.584625,3.625636712839575,0.3419691752762082
-0.5845,3.629297505878306,0.3419691752762082
-0.584375,3.632958298917037,0.3456152970266288
-0.5842499999999999,3.636619091955771,0.3456152970266288
-0.584125,3.640279884994501,0.3456152970266288
-0.5840000000000001,3.640279884994501,0.3456152970266288
-0.5838749999999999,3.643940678033236,0.3492614187770494
-0.58375,3.647601471071965,0.3492614187770494
-0.5836250000000001,3.647601471071965,0.3492614187770494
-0.5835,3.651262264110698,0.3492614187770494
-0.583375,3.654923057149429,0.35290754052747
-0.58325,3.65858385018816,0.35290754052747
-0.583125,3.662244643226893,0.35290754052747
-0.583,3.665905436265628,0.35290754052747
-0.582875,3.669566229304356,0.35290754052747
-0.58275,3.67322702234309,0.3565536622778905
-0.5826249999999999,3.673227022343092,0.3565536622778905
-0.5825,3.676887815381821,0.3565536622778905
-0.582375,3.684209401459285,0.3565536622778905
-0.5822499999999999,3.684209401459287,0.3601997840283112
-0.582125,3.687870194498018,0.3601997840283112
-0.5820000000000001,3.691530987536748,0.3601997840283112
-0.5818749999999999,3.695191780575484,0.3638459057787317
-0.58175,3.698852573614213,0.3638459057787317
-0.5816250000000001,3.698852573614213,0.3638459057787317
-0.5815,3.702513366652946,0.3638459057787317
-0.581375,3.706174159691678,0.3638459057787317
-0.58125,3.709834952730408,0.3674920275291506
-0.581125,3.713495745769142,0.3674920275291523
-0.581,3.717156538807876,0.3674920275291523
-0.580875,3.720817331846604,0.3674920275291523
-0.58075,3.724478124885338,0.3711381492795729
-0.5806249999999999,3.72447812488534,0.3747842710299918
-0.5805,3.72813891792407,0.3711381492795729
-0.580375,3.731799710962802,0.3711381492795729
-0.5802499999999999,3.735460504001534,0.3711381492795746
-0.580125,3.735460504001534,0.3747842710299935
-0.5800000000000001,3.739121297040264,0.3747842710299935
-0.5798749999999999,3.742782090078999,0.3747842710299951
-0.57975,3.74644288311773,0.378430392780414
-0.5796250000000001,3.75010367615646,0.378430392780414
-0.5795,3.753764469195194,0.378430392780414
-0.579375,3.757425262233926,0.378430392780414
-0.57925,3.761086055272656,0.3820765145308329
-0.579125,3.76474684831139,0.3820765145308346
-0.579,3.768407641350122,0.3820765145308346
-0.578875,3.768407641350122,0.3820765145308346
-0.57875,3.772068434388854,0.3820765145308346
-0.5786249999999999,3.775729227427588,0.3857226362812552
-0.5785,3.779390020466318,0.3857226362812552
-0.578375,3.779390020466318,0.3857226362812552
-0.5782499999999999,3.783050813505052,0.3893687580316758
-0.578125,3.786711606543782,0.3893687580316758
-0.5780000000000001,3.790372399582512,0.3893687580316758
-0.577875,3.794033192621246,0.3893687580316758
-0.57775,3.797693985659978,0.3893687580316758
-0.5776250000000001,3.801354778698708,0.3930148797820947
-0.5775,3.805015571737442,0.3930148797820963
-0.577375,3.808676364776174,0.3966610015325169
-0.57725,3.808676364776174,0.3966610015325169
-0.577125,3.812337157814906,0.3966610015325169
-0.577,3.81599795085364,0.4003071232829375
-0.576875,3.81965874389237,0.4003071232829375
-0.57675,3.81965874389237,0.4003071232829375
-0.5766249999999999,3.826980329969836,0.4003071232829392
-0.5765,3.830641123008566,0.4039532450333581
-0.5763750000000001,3.834301916047297,0.4039532450333581
-0.5762499999999999,3.8343019160473,0.4039532450333581
-0.576125,3.83796270908603,0.4039532450333581
-0.5760000000000001,3.83796270908603,0.4039532450333581
-0.575875,3.845284295163494,0.4039532450333581
-0.57575,3.848945088202226,0.4075993667837787
-0.5756250000000001,3.848945088202226,0.4075993667837787
-0.5755,3.852605881240958,0.4075993667837787
-0.575375,3.856266674279692,0.4112454885341992
-0.57525,3.85992746731842,0.4112454885341992
-0.575125,3.859927467318422,0.4112454885341992
-0.575,3.867249053395886,0.4112454885342009
-0.574875,3.867249053395886,0.4148916102846198
-0.57475,3.870909846434619,0.4112454885341992
-0.5746249999999999,3.874570639473352,0.4148916102846198
-0.5745,3.878231432512083,0.4148916102846198
-0.5743750000000001,3.881892225550812,0.4185377320350387
-0.5742499999999999,3.885553018589547,0.4148916102846215
-0.574125,3.885553018589547,0.4185377320350404
-0.5740000000000001,3.889213811628276,0.4185377320350404
-0.573875,3.892874604667011,0.422183853785461
-0.57375,3.896535397705742,0.422183853785461
-0.5736250000000001,3.900196190744473,0.422183853785461
-0.5735,3.903856983783206,0.422183853785461
-0.573375,3.903856983783209,0.422183853785461
-0.57325,3.911178569860667,0.422183853785461
-0.573125,3.914839362899403,0.4258299755358815
-0.573,3.914839362899404,0.4258299755358815
-0.572875,3.918500155938134,0.4258299755358815
-0.57275,3.922160948976867,0.4258299755358815
-0.5726249999999999,3.925821742015598,0.4258299755358815
-0.5725,3.925821742015598,0.4258299755358815
-0.5723750000000001,3.929482535054329,0.4294760972863005
-0.5722499999999999,3.933143328093064,0.4294760972863021
-0.572125,3.936804121131794,0.4294760972863021
-0.5720000000000001,3.940464914170525,0.4294760972863021
-0.571875,3.944125707209258,0.4331222190367227
-0.57175,3.94778650024799,0.4331222190367227
-0.571625,3.94778650024799,0.4331222190367227
-0.5715,3.955108086325454,0.4331222190367227
-0.571375,3.955108086325456,0.4367683407871433
-0.57125,3.958768879364184,0.4367683407871433
-0.571125,3.962429672402918,0.4367683407871433
-0.571,3.966090465441652,0.4367683407871433
-0.570875,3.969751258480382,0.4367683407871433
-0.57075,3.973412051519114,0.4404144625375639
-0.5706249999999999,3.973412051519116,0.4404144625375639
-0.5705,3.977072844557846,0.4404144625375639
-0.5703750000000001,3.980733637596576,0.4404144625375639
-0.5702499999999999,3.984394430635312,0.4440605842879845
-0.570125,3.988055223674042,0.4440605842879845
-0.5700000000000001,3.991716016712773,0.4440605842879845
-0.569875,3.995376809751506,0.4440605842879845
-0.56975,3.999037602790239,0.447706706038405
-0.569625,4.002698395828969,0.447706706038405
-0.5695,4.006359188867703,0.447706706038405
-0.569375,4.010019981906437,0.447706706038405
-0.56925,4.013680774945165,0.447706706038405
-0.569125,4.013680774945167,0.4513528277888256
-0.569,4.017341567983901,0.4477067060384067
-0.568875,4.021002361022631,0.4513528277888256
-0.56875,4.024663154061363,0.4513528277888256
-0.5686249999999999,4.024663154061367,0.4513528277888272
-0.5685,4.031984740138827,0.4549989495392462
-0.5683750000000001,4.035645533177557,0.4549989495392462
-0.5682499999999999,4.035645533177562,0.4549989495392462
-0.568125,4.042967119255023,0.4549989495392462
-0.5680000000000001,4.042967119255023,0.4549989495392462
-0.567875,4.046627912293755,0.4549989495392462
-0.56775,4.050288705332487,0.4586450712896668
-0.567625,4.050288705332487,0.4586450712896668
-0.5675,4.053949498371219,0.4586450712896668
-0.567375,4.057610291409953,0.4586450712896668
-0.56725,4.061271084448681,0.4586450712896668
-0.567125,4.064931877487415,0.4586450712896668
-0.5669999999999999,4.068592670526149,0.4622911930400873
-0.566875,4.072253463564879,0.4622911930400873
-0.56675,4.075914256603611,0.4622911930400873
-0.5666249999999999,4.075914256603613,0.4659373147905079
-0.5665,4.079575049642343,0.4659373147905079
-0.5663750000000001,4.083235842681074,0.4659373147905079
-0.5662499999999999,4.086896635719807,0.4659373147905079
-0.566125,4.086896635719807,0.4659373147905079
-0.5660000000000001,4.090557428758538,0.4659373147905079
-0.565875,4.094218221797271,0.4695834365409285
-0.56575,4.097879014836003,0.4695834365409285
-0.565625,4.101539807874733,0.4695834365409285
-0.5655,4.105200600913467,0.4695834365409285
-0.565375,4.108861393952199,0.4695834365409285
-0.56525,4.108861393952199,0.4695834365409285
-0.565125,4.112522186990931,0.4695834365409285
-0.5649999999999999,4.116182980029665,0.4732295582913507
-0.564875,4.119843773068395,0.4768756800417697
-0.56475,4.123504566107127,0.4732295582913491
-0.5646249999999999,4.12716535914586,0.4768756800417697
-0.5645,4.130826152184591,0.4768756800417697
-0.5643750000000001,4.130826152184591,0.4768756800417697
-0.5642499999999999,4.134486945223324,0.4768756800417713
-0.564125,4.138147738262055,0.4805218017921902
-0.5640000000000001,4.141808531300785,0.4805218017921902
-0.563875,4.145469324339519,0.4805218017921902
-0.56375,4.149130117378251,0.4805218017921902
-0.563625,4.149130117378251,0.4841679235426091
-0.5635,4.152790910416983,0.4805218017921902
-0.563375,4.156451703455716,0.4841679235426108
-0.56325,4.160112496494447,0.4841679235426108
-0.563125,4.167434082571911,0.4841679235426108
-0.5629999999999999,4.167434082571911,0.4841679235426108
-0.562875,4.167434082571911,0.4841679235426108
-0.56275,4.171094875610643,0.4841679235426108
-0.5626249999999999,4.174755668649377,0.4878140452930314
-0.5625,4.178416461688107,0.4878140452930314
-0.5623750000000001,4.182077254726837,0.4914601670434503
-0.56225,4.185738047765571,0.4878140452930314
-0.562125,4.189398840804303,0.491460167043452
-0.5620000000000001,4.193059633843033,0.491460167043452
-0.561875,4.193059633843035,0.491460167043452
-0.56175,4.200381219920499,0.491460167043452
-0.561625,4.200381219920499,0.4951062887938709
-0.5615,4.204042012959231,0.4951062887938725
-0.561375,4.207702805997965,0.4951062887938725
-0.56125,4.211363599036695,0.4951062887938725
-0.561125,4.211363599036695,0.4951062887938725
-0.5609999999999999,4.215024392075429,0.4951062887938742
-0.560875,4.218685185114159,0.4987524105442931
-0.5607500000000001,4.222345978152889,0.4987524105442931
-0.5606249999999999,4.226006771191625,0.4987524105442931
-0.5605,4.229667564230355,0.4987524105442931
-0.5603750000000001,4.233328357269086,0.5023985322947121
-0.56025,4.236989150307819,0.5023985322947138
-0.560125,4.240649943346551,0.5023985322947138
-0.5600000000000001,4.240649943346551,0.5023985322947138
-0.559875,4.244310736385283,0.5023985322947138
-0.55975,4.247971529424017,0.5023985322947154
-0.559625,4.251632322462745,0.5060446540451327
-0.5595,4.255293115501479,0.5060446540451343
-0.559375,4.258953908540213,0.5060446540451343
-0.55925,4.262614701578944,0.5060446540451343
-0.559125,4.266275494617675,0.5096907757955549
-0.5589999999999999,4.266275494617677,0.5096907757955549
-0.558875,4.269936287656408,0.5096907757955549
-0.5587500000000001,4.273597080695137,0.5096907757955549
-0.5586249999999999,4.277257873733873,0.5096907757955549
-0.5585,4.280918666772603,0.5096907757955549
-0.5583750000000001,4.284579459811334,0.5133368975459738
-0.55825,4.284579459811336,0.5133368975459754
-0.558125,4.288240252850067,0.5133368975459754
-0.5580000000000001,4.291901045888798,0.5133368975459754
-0.557875,4.295561838927531,0.5133368975459754
-0.55775,4.299222631966264,0.5133368975459754
-0.557625,4.299222631966264,0.5133368975459754
-0.5575,4.302883425004995,0.516983019296396
-0.557375,4.306544218043729,0.516983019296396
-0.55725,4.310205011082459,0.516983019296396
-0.557125,4.313865804121192,0.516983019296396
-0.5569999999999999,4.313865804121195,0.5169830192963977
-0.556875,4.321187390198656,0.5206291410468166
-0.5567500000000001,4.324848183237386,0.5206291410468166
-0.5566249999999999,4.324848183237389,0.5206291410468166
-0.5565,4.32850897627612,0.5206291410468166
-0.5563750000000001,4.33216976931485,0.5242752627972355
-0.55625,4.335830562353584,0.5242752627972371
-0.556125,4.339491355392315,0.5242752627972371
-0.556,4.343152148431046,0.5242752627972371
-0.555875,4.343152148431048,0.5242752627972371
-0.55575,4.346812941469781,0.5242752627972388
-0.555625,4.35047373450851,0.527921384547656
-0.5555,4.354134527547243,0.5279213845476577
-0.555375,4.357795320585978,0.5279213845476594
-0.55525,4.361456113624707,0.5315675062980784
-0.555125,4.36511690666344,0.5315675062980784
-0.5549999999999999,4.368777699702173,0.5315675062980784
-0.554875,4.372438492740904,0.5315675062980784
-0.5547500000000001,4.372438492740904,0.5315675062980784
-0.5546249999999999,4.376099285779637,0.5315675062980784
-0.5545,4.379760078818368,0.5315675062980784
-0.5543750000000001,4.383420871857098,0.5315675062980784
-0.55425,4.383420871857099,0.5315675062980784
-0.554125,4.387081664895832,0.5352136280484989
-0.554,4.390742457934562,0.5352136280484989
-0.553875,4.394403250973296,0.5352136280484989
-0.55375,4.398064044012029,0.5352136280484989
-0.553625,4.401724837050758,0.5352136280484989
-0.5535,4.405385630089492,0.5388597497989195
-0.553375,4.409046423128224,0.5388597497989195
-0.55325,4.409046423128224,0.5388597497989195
-0.553125,4.412707216166956,0.5388597497989195
-0.5529999999999999,4.41636800920569,0.54250587154934
-0.552875,4.42002880224442,0.54250587154934
-0.5527500000000001,4.42368959528315,0.54250587154934
-0.5526249999999999,4.427350388321885,0.54250587154934
-0.5525,4.431011181360616,0.54250587154934
-0.5523750000000001,4.431011181360616,0.54250587154934
-0.55225,4.434671974399348,0.54250587154934
-0.552125,4.43833276743808,0.54250587154934
-0.552,4.44199356047681,0.54250587154934
-0.551875,4.445654353515544,0.5461519932997606
-0.55175,4.449315146554278,0.5461519932997606
-0.551625,4.452975939593006,0.5461519932997606
-0.5515,4.452975939593008,0.5461519932997606
-0.5513749999999999,4.456636732631742,0.5461519932997606
-0.55125,4.460297525670472,0.5461519932997606
-0.551125,4.463958318709204,0.5497981150501812
-0.5509999999999999,4.467619111747936,0.5497981150501812
-0.550875,4.467619111747936,0.5497981150501812
-0.5507500000000001,4.474940697825397,0.5497981150501812
