Time (s),Channel 1 (V)
7.15375,4.543152447318648
7.154999999999999,4.543152447318648
7.15625,4.543152447318648
7.157500000000001,4.543152447318648
7.15875,4.543152447318648
7.16,4.543152447318648
7.16125,4.543152447318648
7.1625,4.543152447318648
7.16375,4.543152447318648
7.165,4.543152447318648
7.16625,4.543152447318648
7.1675,4.543152447318648
7.16875,4.543152447318648
7.17,4.543152447318648
7.171250000000001,4.543152447318648
7.172499999999999,4.543152447318648
7.17375,4.543152447318648
7.175,4.543152447318648
7.17625,4.543152447318648
7.1775,4.543152447318648
7.17875,4.543152447318648
7.18,4.543152447318648
7.18125,4.543152447318648
7.1825,4.543152447318648
7.18375,4.543488774091831
7.185,4.543488774091831
7.186249999999999,4.543488774091831
7.1875,4.543488774091831
7.188750000000001,4.543488774091831
7.19,4.543488774091831
7.19125,4.543488774091831
7.1925,4.543488774091831
7.19375,4.543488774091831
7.195,4.543488774091831
7.19625,4.543488774091831
7.1975,4.543488774091831
7.19875,4.543488774091831
7.2,4.543488774091831
7.20125,4.543488774091831
7.202500000000001,4.543488774091831
7.203749999999999,4.543488774091831
7.205,4.543488774091831
7.20625,4.543488774091831
7.2075,4.543488774091831
7.20875,4.543488774091831
7.21,4.543488774091831
7.21125,4.543488774091831
7.2125,4.543488774091831
7.21375,4.543488774091831
7.215,4.543488774091831
7.21625,4.543488774091831
7.217499999999999,4.543488774091831
7.21875,4.543488774091831
7.220000000000001,4.543488774091831
7.22125,4.543488774091831
7.2225,4.543488774091831
7.22375,4.543488774091831
7.225,4.543488774091831
7.22625,4.543488774091831
7.2275,4.543825100865012
7.22875,4.543825100865012
7.23,4.543825100865012
7.23125,4.543488774091831
7.2325,4.543825100865012
7.233750000000001,4.543825100865012
7.234999999999999,4.543825100865012
7.23625,4.543825100865012
7.2375,4.543825100865012
7.23875,4.543825100865012
7.24,4.543825100865012
7.24125,4.543825100865012
7.2425,4.543825100865012
7.24375,4.543825100865012
7.245,4.543825100865012
7.24625,4.543825100865012
7.2475,4.543825100865012
7.248749999999999,4.543825100865012
7.25,4.543825100865012
7.251250000000001,4.543825100865012
7.2525,4.543825100865012
7.25375,4.543825100865012
7.255,4.544161427638194
7.25625,4.544161427638194
7.2575,4.544161427638194
7.25875,4.544161427638194
7.26,4.543825100865012
7.26125,4.544161427638194
7.2625,4.544161427638194
7.26375,4.544161427638194
7.265000000000001,4.544161427638194
7.266249999999999,4.544161427638194
7.2675,4.544161427638194
7.26875,4.544161427638194
7.27,4.544161427638194
7.27125,4.544161427638194
7.2725,4.544161427638194
7.27375,4.544161427638194
7.275,4.544161427638194
7.27625,4.543825100865012
7.2775,4.544161427638194
7.27875,4.544161427638194
7.279999999999999,4.544161427638194
7.28125,4.544161427638194
7.282500000000001,4.544161427638194
7.28375,4.544161427638194
7.285,4.544161427638194
7.28625,4.544161427638194
7.2875,4.544161427638194
7.28875,4.544161427638194
7.29,4.544161427638194
7.29125,4.544161427638194
7.2925,4.544161427638194
7.29375,4.544161427638194
7.295,4.544497754411376
7.296250000000001,4.544497754411376
7.297499999999999,4.544161427638194
7.29875,4.544497754411376
7.3,4.544497754411376
7.30125,4.544497754411376
7.3025,4.544497754411376
7.30375,4.544497754411376
7.305,4.544497754411376
7.30625,4.544497754411376
7.3075,4.544161427638194
7.30875,4.544497754411376
7.31,4.544497754411376
7.311249999999999,4.544497754411376
7.3125,4.544497754411376
7.313750000000001,4.544497754411376
7.315,4.544497754411376
7.31625,4.544497754411376
7.3175,4.544497754411376
7.31875,4.544497754411376
7.32,4.544497754411376
7.32125,4.544497754411376
7.3225,4.544497754411376
7.32375,4.544497754411376
7.325,4.544497754411376
7.32625,4.544834081184558
7.327500000000001,4.544497754411376
7.328749999999999,4.544497754411376
7.33,4.544834081184558
7.33125,4.544497754411376
7.3325,4.544497754411376
7.33375,4.544497754411376
7.335,4.544497754411376
7.33625,4.544497754411376
7.3375,4.544497754411376
7.33875,4.544834081184558
7.34,4.544497754411376
7.34125,4.544497754411376
7.342499999999999,4.544834081184558
7.34375,4.544834081184558
7.345000000000001,4.544834081184558
7.34625,4.544834081184558
7.3475,4.544497754411376
7.34875,4.544834081184558
7.35,4.544834081184558
7.35125,4.544834081184558
7.3525,4.544834081184558
7.35375,4.544834081184558
7.355,4.544834081184558
7.35625,4.544834081184558
7.3575,4.544834081184558
7.358750000000001,4.544834081184558
7.359999999999999,4.544834081184558
7.36125,4.544834081184558
7.3625,4.544834081184558
7.36375,4.544834081184558
7.365,4.544834081184558
7.36625,4.544834081184558
7.3675,4.544834081184558
7.36875,4.544834081184558
7.37,4.544834081184558
7.37125,4.544834081184558
7.3725,4.544834081184558
7.373749999999999,4.544834081184558
7.375,4.544834081184558
7.376250000000001,4.544834081184558
7.3775,4.544834081184558
7.37875,4.544834081184558
7.38,4.545170407957741
7.38125,4.545170407957741
7.3825,4.544834081184558
7.38375,4.544834081184558
7.385,4.544834081184558
7.38625,4.545170407957741
7.3875,4.545170407957741
7.38875,4.544834081184558
7.390000000000001,4.544834081184558
7.391249999999999,4.544834081184558
7.3925,4.544834081184558
7.39375,4.544834081184558
7.395,4.544834081184558
7.39625,4.545170407957741
7.3975,4.545170407957741
7.39875,4.545170407957741
7.4,4.545170407957741
7.40125,4.545170407957741
7.4025,4.545170407957741
7.40375,4.545170407957741
7.404999999999999,4.544834081184558
7.40625,4.545170407957741
7.407500000000001,4.545170407957741
7.40875,4.545170407957741
7.41,4.545170407957741
7.41125,4.545170407957741
7.4125,4.545170407957741
7.41375,4.545170407957741
7.415,4.545170407957741
7.41625,4.545170407957741
7.4175,4.545170407957741
7.41875,4.545170407957741
7.42,4.545170407957741
7.421250000000001,4.545170407957741
7.422499999999999,4.545170407957741
7.42375,4.545170407957741
7.425,4.545170407957741
7.42625,4.545170407957741
7.4275,4.545170407957741
7.42875,4.545170407957741
7.43,4.545170407957741
7.43125,4.545170407957741
7.4325,4.545170407957741
7.43375,4.545170407957741
7.435,4.545170407957741
7.436249999999999,4.545170407957741
7.4375,4.545506734730923
7.438750000000001,4.545170407957741
7.44,4.545170407957741
7.44125,4.545506734730923
7.4425,4.545506734730923
7.44375,4.545170407957741
7.445,4.545506734730923
7.44625,4.545506734730923
7.4475,4.545506734730923
7.44875,4.545506734730923
7.45,4.545506734730923
7.45125,4.545506734730923
7.452500000000001,4.545506734730923
7.453749999999999,4.545506734730923
7.455,4.545506734730923
7.45625,4.545506734730923
7.4575,4.545506734730923
7.45875,4.545506734730923
7.46,4.545506734730923
7.46125,4.545506734730923
7.4625,4.545506734730923
7.46375,4.545506734730923
7.465,4.545506734730923
7.46625,4.545506734730923
7.467499999999999,4.545506734730923
7.46875,4.545506734730923
7.470000000000001,4.545506734730923
7.47125,4.545506734730923
7.4725,4.545506734730923
7.47375,4.545506734730923
7.475,4.545506734730923
7.47625,4.545506734730923
7.4775,4.545506734730923
7.47875,4.545506734730923
7.48,4.545506734730923
7.48125,4.545506734730923
7.4825,4.545506734730923
7.483750000000001,4.545506734730923
7.484999999999999,4.545506734730923
7.48625,4.545506734730923
7.4875,4.545506734730923
7.48875,4.545506734730923
7.49,4.545506734730923
7.49125,4.545843061504105
7.4925,4.545843061504105
7.49375,4.545506734730923
7.495,4.545506734730923
7.49625,4.545506734730923
7.4975,4.545506734730923
7.498749999999999,4.545506734730923
7.5,4.545506734730923
7.501250000000001,4.545843061504105
7.5025,4.545843061504105
7.50375,4.545506734730923
7.505,4.545843061504105
7.50625,4.545843061504105
7.5075,4.545506734730923
7.50875,4.545843061504105
7.51,4.545843061504105
7.51125,4.545843061504105
7.5125,4.545843061504105
7.51375,4.545843061504105
7.515000000000001,4.545843061504105
7.516249999999999,4.545843061504105
7.5175,4.545843061504105
7.51875,4.545843061504105
7.52,4.545843061504105
7.52125,4.545843061504105
7.5225,4.545843061504105
7.52375,4.545843061504105
7.525,4.545843061504105
7.52625,4.545843061504105
7.5275,4.545843061504105
7.52875,4.545843061504105
7.529999999999999,4.545843061504105
7.53125,4.545843061504105
7.532500000000001,4.545843061504105
7.53375,4.545843061504105
7.535,4.545843061504105
7.53625,4.545843061504105
7.5375,4.545843061504105
7.53875,4.545843061504105
7.54,4.545843061504105
7.54125,4.545843061504105
7.5425,4.545843061504105
7.54375,4.545843061504105
7.545,4.545843061504105
7.546250000000001,4.546179388277286
7.547499999999999,4.546179388277286
7.54875,4.545843061504105
7.55,4.546179388277286
7.55125,4.545843061504105
7.5525,4.546179388277286
7.55375,4.546179388277286
7.555,4.546179388277286
7.55625,4.545843061504105
7.5575,4.546179388277286
7.55875,4.546179388277286
7.56,4.546179388277286
7.561249999999999,4.546179388277286
7.5625,4.546179388277286
7.563750000000001,4.546179388277286
7.565,4.546179388277286
7.56625,4.546179388277286
7.5675,4.546179388277286
7.56875,4.546179388277286
7.57,4.546179388277286
7.57125,4.546179388277286
7.5725,4.546179388277286
7.57375,4.546179388277286
7.575,4.546179388277286
7.57625,4.546179388277286
7.577500000000001,4.546179388277286
7.578749999999999,4.546179388277286
7.58,4.546179388277286
7.58125,4.546179388277286
7.5825,4.546179388277286
7.58375,4.546179388277286
7.585,4.546179388277286
7.58625,4.546179388277286
7.5875,4.546179388277286
7.58875,4.546515715050469
7.59,4.546179388277286
7.59125,4.546515715050469
7.592499999999999,4.546179388277286
7.59375,4.546179388277286
7.595000000000001,4.546179388277286
7.59625,4.546179388277286
7.5975,4.546179388277286
7.59875,4.546179388277286
7.6,4.546179388277286
7.60125,4.546179388277286
7.6025,4.546179388277286
7.60375,4.546179388277286
7.605,4.546515715050469
7.60625,4.546179388277286
7.6075,4.546515715050469
7.608750000000001,4.546179388277286
7.609999999999999,4.546179388277286
7.61125,4.546515715050469
7.6125,4.546515715050469
7.61375,4.546515715050469
7.615,4.546515715050469
7.61625,4.546179388277286
7.6175,4.546515715050469
7.61875,4.546515715050469
7.62,4.546515715050469
7.62125,4.546515715050469
7.6225,4.546515715050469
7.623749999999999,4.546515715050469
7.625,4.546515715050469
7.626250000000001,4.546515715050469
7.6275,4.546515715050469
7.62875,4.546515715050469
7.63,4.546515715050469
7.63125,4.546515715050469
7.6325,4.546515715050469
7.63375,4.546515715050469
7.635,4.546515715050469
7.63625,4.546515715050469
7.6375,4.546515715050469
7.63875,4.546515715050469
7.640000000000001,4.546852041823652
7.641249999999999,4.546515715050469
7.6425,4.546852041823652
7.64375,4.546515715050469
7.645,4.546515715050469
7.64625,4.546515715050469
7.6475,4.546515715050469
7.64875,4.546515715050469
7.65,4.546515715050469
7.65125,4.546515715050469
7.6525,4.546515715050469
7.65375,4.546515715050469
7.654999999999999,4.546515715050469
7.65625,4.546515715050469
7.657500000000001,4.546852041823652
7.65875,4.546515715050469
7.66,4.546852041823652
7.66125,4.546852041823652
7.6625,4.546852041823652
7.66375,4.546852041823652
7.665,4.546852041823652
7.66625,4.546852041823652
7.6675,4.546852041823652
7.66875,4.546852041823652
7.67,4.546852041823652
7.671250000000001,4.546852041823652
7.672499999999999,4.546852041823652
7.67375,4.546852041823652
7.675,4.546852041823652
7.67625,4.546852041823652
7.6775,4.546852041823652
7.67875,4.546852041823652
7.68,4.546852041823652
7.68125,4.546852041823652
7.6825,4.546852041823652
7.68375,4.546852041823652
7.685,4.546852041823652
7.686249999999999,4.546852041823652
7.6875,4.546852041823652
7.688750000000001,4.546852041823652
7.69,4.546852041823652
7.69125,4.546852041823652
7.6925,4.546852041823652
7.69375,4.546852041823652
7.695,4.546852041823652
7.69625,4.546852041823652
7.6975,4.546852041823652
7.69875,4.546852041823652
7.7,4.546852041823652
7.70125,4.546852041823652
7.702500000000001,4.546852041823652
7.703749999999999,4.546852041823652
7.705,4.546852041823652
7.70625,4.546852041823652
7.7075,4.546852041823652
7.70875,4.546852041823652
7.71,4.547188368596833
7.71125,4.547188368596833
7.7125,4.547188368596833
7.71375,4.546852041823652
7.715,4.547188368596833
7.71625,4.546852041823652
7.717499999999999,4.546852041823652
7.71875,4.546852041823652
7.720000000000001,4.547188368596833
7.72125,4.547188368596833
7.7225,4.547188368596833
7.72375,4.547188368596833
7.725,4.547188368596833
7.72625,4.547188368596833
7.7275,4.547188368596833
7.72875,4.547188368596833
7.73,4.547188368596833
7.73125,4.547188368596833
7.7325,4.547188368596833
7.733750000000001,4.547188368596833
7.734999999999999,4.547188368596833
7.73625,4.547188368596833
7.7375,4.547188368596833
7.73875,4.547188368596833
7.74,4.547188368596833
7.74125,4.547188368596833
7.7425,4.547188368596833
7.74375,4.547188368596833
7.745,4.547188368596833
7.74625,4.547188368596833
7.7475,4.547188368596833
7.748749999999999,4.547188368596833
7.75,4.547188368596833
7.751250000000001,4.547188368596833
7.7525,4.547188368596833
7.75375,4.547188368596833
7.755,4.547188368596833
7.75625,4.547188368596833
7.7575,4.547188368596833
7.75875,4.547188368596833
7.76,4.547188368596833
7.76125,4.547188368596833
7.7625,4.547188368596833
7.76375,4.547188368596833
7.765000000000001,4.547188368596833
7.766249999999999,4.547188368596833
7.7675,4.547188368596833
7.76875,4.547188368596833
7.77,4.547188368596833
7.77125,4.547188368596833
7.7725,4.547188368596833
7.77375,4.547188368596833
7.775,4.547188368596833
7.77625,4.547188368596833
7.7775,4.547524695370015
7.77875,4.547524695370015
7.779999999999999,4.547524695370015
7.78125,4.547188368596833
7.782500000000001,4.547524695370015
7.78375,4.547188368596833
7.785,4.547188368596833
7.78625,4.547524695370015
7.7875,4.547188368596833
7.78875,4.547524695370015
7.79,4.547524695370015
7.79125,4.547524695370015
7.7925,4.547524695370015
7.79375,4.547188368596833
7.795,4.547188368596833
7.796250000000001,4.547524695370015
7.797499999999999,4.547524695370015
7.79875,4.547524695370015
7.8,4.547524695370015
7.80125,4.547524695370015
7.8025,4.547524695370015
7.80375,4.547524695370015
7.805,4.547524695370015
7.80625,4.547524695370015
7.8075,4.547524695370015
7.80875,4.547524695370015
7.81,4.547524695370015
7.811249999999999,4.547524695370015
7.8125,4.547524695370015
7.813750000000001,4.547524695370015
7.815,4.547524695370015
7.81625,4.547524695370015
7.8175,4.547524695370015
7.81875,4.547524695370015
7.82,4.547524695370015
7.82125,4.547524695370015
7.8225,4.547524695370015
7.82375,4.547524695370015
7.825,4.547524695370015
7.82625,4.547524695370015
7.827500000000001,4.547524695370015
7.828749999999999,4.547524695370015
7.83,4.547524695370015
7.83125,4.547524695370015
7.8325,4.547524695370015
7.83375,4.547524695370015
7.835,4.547524695370015
7.83625,4.547524695370015
7.8375,4.547524695370015
7.83875,4.547524695370015
7.84,4.547524695370015
7.84125,4.547861022143197
7.842499999999999,4.547524695370015
7.84375,4.547861022143197
7.845000000000001,4.547524695370015
7.84625,4.547524695370015
7.8475,4.547524695370015
7.84875,4.547861022143197
7.85,4.547524695370015
7.85125,4.547524695370015
7.8525,4.547524695370015
7.85375,4.547524695370015
7.855,4.547861022143197
7.85625,4.547524695370015
7.8575,4.547861022143197
7.858750000000001,4.547524695370015
7.859999999999999,4.547861022143197
7.86125,4.547524695370015
7.8625,4.547861022143197
7.86375,4.547861022143197
7.865,4.547524695370015
7.86625,4.547861022143197
7.8675,4.547524695370015
7.86875,4.547524695370015
7.87,4.547861022143197
7.87125,4.547861022143197
7.8725,4.547861022143197
7.873749999999999,4.547861022143197
7.875,4.547861022143197
7.876250000000001,4.547861022143197
7.8775,4.547861022143197
7.87875,4.547861022143197
7.88,4.547861022143197
7.88125,4.547861022143197
7.8825,4.547861022143197
7.88375,4.547861022143197
7.885,4.547861022143197
7.88625,4.547861022143197
7.8875,4.547861022143197
7.88875,4.547861022143197
7.890000000000001,4.547861022143197
7.891249999999999,4.547861022143197
7.8925,4.547861022143197
7.89375,4.547861022143197
7.895,4.547861022143197
7.89625,4.547861022143197
7.8975,4.547861022143197
7.89875,4.547861022143197
7.9,4.547861022143197
7.90125,4.547861022143197
7.9025,4.547861022143197
7.90375,4.547861022143197
7.904999999999999,4.547861022143197
7.90625,4.547861022143197
7.907500000000001,4.547861022143197
7.90875,4.548197348916379
7.91,4.547861022143197
7.91125,4.547861022143197
7.9125,4.547861022143197
7.91375,4.547861022143197
7.915,4.547861022143197
7.91625,4.548197348916379
7.9175,4.547861022143197
7.91875,4.548197348916379
7.92,4.547861022143197
7.921250000000001,4.547861022143197
7.922499999999999,4.548197348916379
7.92375,4.548197348916379
7.925,4.548197348916379
7.92625,4.548197348916379
7.9275,4.548197348916379
7.92875,4.548197348916379
7.93,4.548197348916379
7.93125,4.548197348916379
7.9325,4.548197348916379
7.93375,4.548197348916379
7.935,4.548197348916379
7.936249999999999,4.548197348916379
7.9375,4.548197348916379
7.938750000000001,4.548197348916379
7.94,4.548197348916379
7.94125,4.548197348916379
7.9425,4.548197348916379
7.94375,4.548197348916379
7.945,4.548197348916379
7.94625,4.548197348916379
7.9475,4.548197348916379
7.94875,4.548197348916379
7.95,4.548197348916379
7.95125,4.548197348916379
7.952500000000001,4.548197348916379
7.953749999999999,4.548197348916379
7.955,4.548197348916379
7.95625,4.548197348916379
7.9575,4.548197348916379
7.95875,4.548197348916379
7.96,4.548197348916379
7.96125,4.548197348916379
7.9625,4.548197348916379
7.96375,4.548197348916379
7.965,4.548197348916379
7.96625,4.548197348916379
7.967499999999999,4.548197348916379
7.96875,4.548197348916379
7.970000000000001,4.548197348916379
7.97125,4.548197348916379
7.9725,4.548533675689561
7.97375,4.548197348916379
7.975,4.548197348916379
7.97625,4.548197348916379
7.9775,4.548197348916379
7.97875,4.548197348916379
7.98,4.548533675689561
7.98125,4.548533675689561
7.9825,4.548533675689561
7.983750000000001,4.548533675689561
7.984999999999999,4.548533675689561
7.98625,4.548533675689561
7.9875,4.548533675689561
7.98875,4.548533675689561
7.99,4.548533675689561
7.99125,4.548533675689561
7.9925,4.548533675689561
7.99375,4.548533675689561
7.995,4.548197348916379
7.99625,4.548197348916379
7.9975,4.548197348916379
7.998749999999999,4.548197348916379
8,4.548197348916379
8.001250000000001,4.548197348916379
8.0025,4.548533675689561
8.00375,4.548197348916379
8.004999999999999,4.548533675689561
8.00625,4.548533675689561
8.0075,4.548533675689561
8.008749999999999,4.548533675689561
8.01,4.548533675689561
8.01125,4.548533675689561
8.012499999999999,4.548533675689561
8.01375,4.548533675689561
8.015000000000001,4.548533675689561
8.016249999999999,4.548533675689561
8.0175,4.548533675689561
8.018750000000001,4.548533675689561
8.02,4.548533675689561
8.02125,4.548533675689561
8.022500000000001,4.548533675689561
8.02375,4.548533675689561
8.025,4.548533675689561
8.026250000000001,4.548533675689561
8.0275,4.548533675689561
8.02875,4.548533675689561
8.029999999999999,4.548533675689561
8.03125,4.548533675689561
8.032500000000001,4.548533675689561
8.03375,4.548533675689561
8.035,4.548533675689561
8.036249999999999,4.548533675689561
8.0375,4.548533675689561
8.03875,4.548533675689561
8.039999999999999,4.548533675689561
8.04125,4.548533675689561
8.0425,4.548533675689561
8.043749999999999,4.548533675689561
8.045,4.548533675689561
8.046250000000001,4.548533675689561
8.047499999999999,4.548533675689561
8.04875,4.548533675689561
8.050000000000001,4.548533675689561
8.05125,4.548533675689561
8.0525,4.548533675689561
8.053750000000001,4.548533675689561
8.055,4.548533675689561
8.05625,4.548870002462744
8.057500000000001,4.548533675689561
8.05875,4.548533675689561
8.06,4.548870002462744
8.061249999999999,4.548870002462744
8.0625,4.548870002462744
8.063750000000001,4.548870002462744
8.065,4.548870002462744
8.06625,4.548870002462744
8.067499999999999,4.548870002462744
8.06875,4.548870002462744
8.07,4.548870002462744
8.071249999999999,4.548870002462744
8.0725,4.548870002462744
8.07375,4.548870002462744
8.074999999999999,4.548870002462744
8.07625,4.548870002462744
8.077500000000001,4.548870002462744
8.078749999999999,4.548870002462744
8.08,4.548870002462744
8.081250000000001,4.548870002462744
8.0825,4.548870002462744
8.08375,4.548870002462744
8.085000000000001,4.548870002462744
8.08625,4.548870002462744
8.0875,4.548870002462744
8.088750000000001,4.548870002462744
8.09,4.548533675689561
8.09125,4.548870002462744
8.092499999999999,4.548870002462744
8.09375,4.548870002462744
8.095000000000001,4.548870002462744
8.09625,4.548870002462744
8.0975,4.548870002462744
8.098749999999999,4.548870002462744
8.1,4.548870002462744
8.10125,4.548870002462744
8.102499999999999,4.548870002462744
8.10375,4.548870002462744
8.105,4.548870002462744
8.106249999999999,4.548870002462744
8.1075,4.548870002462744
8.108750000000001,4.548870002462744
8.109999999999999,4.548870002462744
8.11125,4.548870002462744
8.112500000000001,4.548870002462744
8.11375,4.548870002462744
8.115,4.548870002462744
8.116250000000001,4.548870002462744
8.1175,4.548870002462744
8.11875,4.548870002462744
8.120000000000001,4.548870002462744
8.12125,4.548870002462744
8.1225,4.548870002462744
8.123749999999999,4.548870002462744
8.125,4.548870002462744
8.126250000000001,4.548870002462744
8.1275,4.549206329235925
8.12875,4.548870002462744
8.129999999999999,4.548870002462744
8.13125,4.548870002462744
8.1325,4.548870002462744
8.133749999999999,4.548870002462744
8.135,4.548870002462744
8.13625,4.548870002462744
8.137499999999999,4.548870002462744
8.13875,4.548870002462744
8.140000000000001,4.548870002462744
8.141249999999999,4.548870002462744
8.1425,4.548870002462744
8.143750000000001,4.549206329235925
8.145,4.548870002462744
8.14625,4.549206329235925
8.147500000000001,4.548870002462744
8.14875,4.549206329235925
8.15,4.548870002462744
8.151250000000001,4.548870002462744
8.1525,4.549206329235925
8.15375,4.549206329235925
8.154999999999999,4.549206329235925
8.15625,4.549206329235925
8.157500000000001,4.549206329235925
8.15875,4.549206329235925
8.16,4.549206329235925
8.161249999999999,4.549206329235925
8.1625,4.549206329235925
8.16375,4.549206329235925
8.164999999999999,4.549206329235925
8.16625,4.549206329235925
8.1675,4.549206329235925
8.168749999999999,4.549206329235925
8.17,4.549206329235925
8.171250000000001,4.549206329235925
8.172499999999999,4.549206329235925
8.17375,4.549206329235925
8.175000000000001,4.549206329235925
8.17625,4.549206329235925
8.1775,4.549206329235925
8.178750000000001,4.549206329235925
8.18,4.549206329235925
8.18125,4.549206329235925
8.182500000000001,4.549206329235925
8.18375,4.549206329235925
8.185,4.549206329235925
8.186249999999999,4.549206329235925
8.1875,4.549206329235925
8.188750000000001,4.549206329235925
8.19,4.549206329235925
8.19125,4.549206329235925
8.192499999999999,4.549206329235925
8.19375,4.549206329235925
8.195,4.549206329235925
8.196249999999999,4.549206329235925
8.1975,4.549206329235925
8.19875,4.549206329235925
8.199999999999999,4.549206329235925
8.20125,4.549206329235925
8.202500000000001,4.549206329235925
8.203749999999999,4.549206329235925
8.205,4.549206329235925
8.206250000000001,4.549206329235925
8.2075,4.549206329235925
8.20875,4.549206329235925
8.210000000000001,4.549206329235925
8.21125,4.549206329235925
8.2125,4.549206329235925
8.213750000000001,4.549206329235925
8.215,4.549206329235925
8.21625,4.549206329235925
8.217499999999999,4.549206329235925
8.21875,4.549206329235925
8.220000000000001,4.549206329235925
8.22125,4.549206329235925
8.2225,4.549206329235925
8.223749999999999,4.549206329235925
8.225,4.549206329235925
8.22625,4.549206329235925
8.227499999999999,4.549206329235925
8.22875,4.549206329235925
8.23,4.549206329235925
8.231249999999999,4.549542656009107
8.2325,4.549206329235925
8.233750000000001,4.549542656009107
8.234999999999999,4.549542656009107
8.23625,4.549206329235925
8.237500000000001,4.549206329235925
8.23875,4.549542656009107
8.24,4.549542656009107
8.241250000000001,4.549206329235925
8.2425,4.549542656009107
8.24375,4.549542656009107
8.245000000000001,4.549206329235925
8.24625,4.549206329235925
8.2475,4.549206329235925
8.248749999999999,4.549206329235925
8.25,4.549206329235925
8.251250000000001,4.549542656009107
8.2525,4.549542656009107
8.25375,4.549542656009107
8.254999999999999,4.549542656009107
8.25625,4.549542656009107
8.2575,4.549542656009107
8.258749999999999,4.549206329235925
8.26,4.549542656009107
8.26125,4.549542656009107
8.262499999999999,4.549206329235925
8.26375,4.549542656009107
8.265000000000001,4.549542656009107
8.266249999999999,4.549542656009107
8.2675,4.549542656009107
8.268750000000001,4.549542656009107
8.27,4.549542656009107
8.27125,4.549542656009107
8.272500000000001,4.549542656009107
8.27375,4.549542656009107
8.275,4.549542656009107
8.276250000000001,4.549542656009107
8.2775,4.549542656009107
8.27875,4.549542656009107
8.279999999999999,4.549542656009107
8.28125,4.549542656009107
8.282500000000001,4.549542656009107
8.28375,4.549542656009107
8.285,4.549542656009107
8.286249999999999,4.549542656009107
8.2875,4.549542656009107
8.28875,4.549542656009107
8.289999999999999,4.549542656009107
8.29125,4.549542656009107
8.2925,4.549542656009107
8.293749999999999,4.549542656009107
8.295,4.549542656009107
8.296250000000001,4.549542656009107
8.297499999999999,4.549542656009107
8.29875,4.549542656009107
8.300000000000001,4.549542656009107
8.30125,4.549542656009107
8.3025,4.549542656009107
8.303750000000001,4.549542656009107
8.305,4.549542656009107
8.30625,4.549542656009107
8.307500000000001,4.549878982782289
8.30875,4.549542656009107
8.31,4.549542656009107
8.311249999999999,4.549542656009107
8.3125,4.549542656009107
8.313750000000001,4.549542656009107
8.315,4.549542656009107
8.31625,4.549542656009107
8.317499999999999,4.549542656009107
8.31875,4.549542656009107
8.32,4.549878982782289
8.321249999999999,4.549878982782289
8.3225,4.549542656009107
8.32375,4.549542656009107
8.324999999999999,4.549542656009107
8.32625,4.549542656009107
8.327500000000001,4.549878982782289
8.328749999999999,4.549878982782289
8.33,4.549878982782289
8.331250000000001,4.549878982782289
8.3325,4.549878982782289
8.33375,4.549878982782289
8.335000000000001,4.549878982782289
8.33625,4.549542656009107
8.3375,4.549878982782289
8.338750000000001,4.549878982782289
8.34,4.549878982782289
8.34125,4.549878982782289
8.342499999999999,4.549878982782289
8.34375,4.549878982782289
8.345000000000001,4.549878982782289
8.34625,4.549542656009107
8.3475,4.549878982782289
8.348749999999999,4.549878982782289
8.35,4.549878982782289
8.35125,4.549878982782289
8.352499999999999,4.549878982782289
8.35375,4.549542656009107
8.355,4.549878982782289
8.356249999999999,4.549542656009107
8.3575,4.549542656009107
8.358750000000001,4.549542656009107
8.359999999999999,4.549878982782289
8.36125,4.549878982782289
8.362500000000001,4.549878982782289
8.36375,4.549878982782289
8.365,4.549878982782289
8.366250000000001,4.549878982782289
8.3675,4.549878982782289
8.36875,4.549878982782289
8.370000000000001,4.549878982782289
8.37125,4.549878982782289
8.3725,4.549878982782289
8.373749999999999,4.549878982782289
8.375,4.549878982782289
8.376250000000001,4.549878982782289
8.3775,4.549878982782289
8.37875,4.549878982782289
8.379999999999999,4.549878982782289
8.38125,4.549878982782289
8.3825,4.549878982782289
8.383749999999999,4.549878982782289
8.385,4.549878982782289
8.38625,4.549878982782289
8.387499999999999,4.549878982782289
8.38875,4.549878982782289
8.390000000000001,4.549878982782289
8.391249999999999,4.549878982782289
8.3925,4.549878982782289
8.393750000000001,4.549878982782289
8.395,4.549878982782289
8.39625,4.549878982782289
8.397500000000001,4.549878982782289
8.39875,4.549878982782289
8.4,4.549878982782289
8.401250000000001,4.549878982782289
8.4025,4.549878982782289
8.40375,4.549878982782289
8.404999999999999,4.549878982782289
8.40625,4.549878982782289
8.407500000000001,4.549878982782289
8.40875,4.549878982782289
8.41,4.549878982782289
8.411249999999999,4.549878982782289
8.4125,4.549878982782289
8.41375,4.550215309555472
8.414999999999999,4.550215309555472
8.41625,4.550215309555472
8.4175,4.549878982782289
8.418749999999999,4.549878982782289
8.42,4.550215309555472
8.421250000000001,4.550215309555472
8.422499999999999,4.550215309555472
8.42375,4.550215309555472
8.425000000000001,4.550215309555472
8.42625,4.550215309555472
8.4275,4.550215309555472
8.428750000000001,4.549878982782289
8.43,4.550215309555472
8.43125,4.550215309555472
8.432500000000001,4.550215309555472
8.43375,4.550215309555472
8.435,4.549878982782289
8.436249999999999,4.550215309555472
8.4375,4.549878982782289
8.438750000000001,4.550215309555472
8.44,4.549878982782289
8.44125,4.550215309555472
8.442499999999999,4.549878982782289
8.44375,4.549878982782289
