Time (s),Channel 1 (V)
4.7525,4.448583155618216
4.75375,4.448583155618216
4.755,4.448583155618216
4.75625,4.45227868216858
4.7575,4.448583155618216
4.75875,4.448583155618216
4.76,4.448583155618216
4.76125,4.452278682168582
4.7625,4.452278682168582
4.76375,4.452278682168582
4.765,4.452278682168582
4.76625,4.452278682168582
4.7675,4.452278682168582
4.76875,4.452278682168582
4.77,4.452278682168582
4.77125,4.452278682168582
4.7725,4.452278682168582
4.77375,4.452278682168582
4.775,4.452278682168582
4.77625,4.452278682168582
4.7775,4.452278682168582
4.77875,4.452278682168582
4.78,4.452278682168582
4.78125,4.452278682168582
4.7825,4.452278682168582
4.78375,4.452278682168582
4.785,4.452278682168582
4.78625,4.452278682168582
4.7875,4.452278682168582
4.78875,4.452278682168582
4.79,4.452278682168582
4.79125,4.452278682168582
4.7925,4.452278682168582
4.79375,4.452278682168582
4.795,4.452278682168582
4.79625,4.452278682168582
4.7975,4.455974208718946
4.79875,4.452278682168582
4.8,4.452278682168582
4.80125,4.452278682168582
4.8025,4.452278682168582
4.80375,4.452278682168582
4.805,4.452278682168582
4.80625,4.452278682168582
4.8075,4.452278682168582
4.80875,4.452278682168582
4.81,4.452278682168582
4.81125,4.455974208718947
4.8125,4.452278682168582
4.81375,4.452278682168582
4.815,4.455974208718947
4.81625,4.455974208718947
4.8175,4.455974208718947
4.81875,4.455974208718947
4.82,4.455974208718947
4.82125,4.455974208718947
4.8225,4.455974208718947
4.82375,4.455974208718947
4.825,4.455974208718947
4.82625,4.455974208718947
4.8275,4.455974208718947
4.82875,4.455974208718947
4.83,4.455974208718947
4.83125,4.455974208718947
4.8325,4.455974208718947
4.83375,4.455974208718947
4.835,4.455974208718947
4.83625,4.455974208718947
4.8375,4.455974208718947
4.83875,4.455974208718947
4.84,4.455974208718947
4.84125,4.455974208718947
4.8425,4.455974208718947
4.84375,4.455974208718947
4.845,4.455974208718947
4.84625,4.455974208718947
4.8475,4.455974208718947
4.84875,4.455974208718947
4.85,4.455974208718947
4.85125,4.455974208718947
4.8525,4.455974208718947
4.85375,4.455974208718947
4.855,4.455974208718947
4.85625,4.455974208718947
4.8575,4.455974208718947
4.85875,4.455974208718947
4.86,4.455974208718947
4.86125,4.455974208718947
4.8625,4.455974208718947
4.86375,4.455974208718947
4.865,4.455974208718947
4.86625,4.455974208718947
4.8675,4.459669735269313
4.86875,4.459669735269313
4.87,4.459669735269313
4.87125,4.455974208718947
4.8725,4.455974208718947
4.87375,4.459669735269313
4.875,4.459669735269313
4.87625,4.459669735269313
4.8775,4.459669735269313
4.87875,4.459669735269313
4.88,4.459669735269313
4.88125,4.459669735269313
4.8825,4.459669735269313
4.88375,4.459669735269313
4.885,4.459669735269313
4.88625,4.459669735269311
4.8875,4.455974208718947
4.88875,4.459669735269313
4.89,4.459669735269313
4.89125,4.459669735269313
4.8925,4.459669735269313
4.89375,4.459669735269313
4.895,4.459669735269313
4.89625,4.459669735269313
4.8975,4.459669735269313
4.89875,4.459669735269313
4.9,4.459669735269313
4.90125,4.459669735269313
4.9025,4.459669735269313
4.90375,4.459669735269313
4.905,4.459669735269313
4.90625,4.459669735269313
4.9075,4.459669735269313
4.90875,4.459669735269313
4.91,4.459669735269313
4.91125,4.459669735269313
4.9125,4.459669735269313
4.91375,4.459669735269313
4.915,4.459669735269313
4.91625,4.459669735269313
4.9175,4.459669735269315
4.91875,4.463365261819678
4.92,4.463365261819678
4.92125,4.459669735269315
4.9225,4.463365261819677
4.92375,4.459669735269313
4.925,4.459669735269313
4.92625,4.459669735269313
4.9275,4.459669735269313
4.92875,4.459669735269313
4.93,4.459669735269313
4.93125,4.459669735269313
4.9325,4.459669735269313
4.93375,4.459669735269313
4.935,4.459669735269313
4.93625,4.459669735269313
4.9375,4.463365261819678
4.93875,4.463365261819678
4.94,4.463365261819678
4.94125,4.463365261819678
4.9425,4.463365261819678
4.94375,4.463365261819678
4.945,4.463365261819678
4.94625,4.463365261819678
4.9475,4.463365261819678
4.94875,4.463365261819678
4.95,4.463365261819678
4.95125,4.463365261819678
4.9525,4.463365261819678
4.95375,4.463365261819678
4.955,4.463365261819678
4.95625,4.463365261819678
4.9575,4.463365261819678
4.95875,4.463365261819678
4.96,4.463365261819678
4.96125,4.463365261819678
4.9625,4.463365261819678
4.96375,4.463365261819678
4.965,4.463365261819678
4.96625,4.463365261819678
4.9675,4.463365261819678
4.96875,4.463365261819678
4.97,4.463365261819678
4.97125,4.463365261819678
4.9725,4.463365261819678
4.97375,4.463365261819678
4.975,4.463365261819678
4.97625,4.463365261819678
4.9775,4.463365261819678
4.97875,4.463365261819678
4.98,4.463365261819678
4.98125,4.463365261819678
4.9825,4.463365261819678
4.98375,4.463365261819678
4.985,4.467060788370044
4.98625,4.467060788370044
4.9875,4.463365261819678
4.98875,4.467060788370042
4.99,4.467060788370044
4.99125,4.463365261819678
4.9925,4.463365261819678
4.99375,4.467060788370044
4.995,4.467060788370044
4.99625,4.467060788370044
4.9975,4.467060788370044
4.99875,4.467060788370044
5,4.467060788370044
5.00125,4.467060788370044
5.0025,4.467060788370044
5.00375,4.467060788370044
5.005,4.467060788370044
5.00625,4.467060788370044
5.0075,4.467060788370044
5.00875,4.467060788370044
5.01,4.467060788370044
5.01125,4.467060788370044
5.0125,4.467060788370044
5.01375,4.467060788370044
5.015,4.467060788370044
5.01625,4.467060788370044
5.0175,4.467060788370044
5.01875,4.467060788370044
5.02,4.467060788370044
5.02125,4.467060788370044
5.0225,4.467060788370044
5.02375,4.467060788370044
5.025,4.467060788370044
5.02625,4.467060788370044
5.0275,4.467060788370044
5.02875,4.467060788370044
5.03,4.467060788370044
5.03125,4.467060788370044
5.0325,4.467060788370044
5.03375,4.467060788370044
5.035,4.467060788370044
5.03625,4.467060788370044
5.0375,4.467060788370044
5.03875,4.467060788370044
5.04,4.467060788370044
5.04125,4.467060788370044
5.0425,4.467060788370044
5.04375,4.467060788370044
5.045,4.470756314920409
5.04625,4.467060788370046
5.0475,4.470756314920408
5.04875,4.467060788370044
5.05,4.467060788370044
5.05125,4.467060788370044
5.0525,4.470756314920409
5.05375,4.470756314920409
5.055,4.470756314920409
5.05625,4.470756314920408
5.0575,4.467060788370044
5.05875,4.470756314920409
5.06,4.470756314920409
5.06125,4.470756314920409
5.0625,4.470756314920409
5.06375,4.470756314920409
5.065,4.470756314920409
5.06625,4.470756314920409
5.0675,4.470756314920409
5.06875,4.470756314920409
5.07,4.470756314920409
5.07125,4.470756314920409
5.0725,4.470756314920409
5.07375,4.470756314920409
5.075,4.470756314920409
5.07625,4.470756314920409
5.0775,4.470756314920409
5.07875,4.470756314920409
5.08,4.470756314920409
5.08125,4.470756314920409
5.0825,4.470756314920409
5.08375,4.470756314920409
5.085,4.470756314920409
5.08625,4.470756314920409
5.0875,4.470756314920409
5.08875,4.470756314920409
5.09,4.470756314920409
5.09125,4.470756314920409
5.0925,4.470756314920409
5.09375,4.470756314920409
5.095,4.470756314920409
5.09625,4.470756314920409
5.0975,4.470756314920409
5.09875,4.470756314920409
5.1,4.470756314920409
5.10125,4.470756314920409
5.1025,4.470756314920409
5.10375,4.470756314920409
5.105,4.470756314920409
5.10625,4.470756314920409
5.1075,4.470756314920409
5.10875,4.470756314920409
5.11,4.470756314920409
5.11125,4.470756314920409
5.1125,4.470756314920409
5.11375,4.470756314920409
5.115,4.470756314920409
5.11625,4.470756314920409
5.1175,4.470756314920409
5.11875,4.470756314920411
5.12,4.474451841470774
5.12125,4.470756314920409
5.1225,4.470756314920409
5.12375,4.470756314920409
5.125,4.470756314920409
5.12625,4.470756314920409
5.1275,4.474451841470774
5.12875,4.474451841470774
5.13,4.470756314920409
5.13125,4.474451841470774
5.1325,4.474451841470774
5.13375,4.474451841470774
5.135,4.474451841470774
5.13625,4.474451841470774
5.1375,4.474451841470774
5.13875,4.474451841470774
5.14,4.474451841470774
5.14125,4.474451841470774
5.1425,4.474451841470774
5.14375,4.474451841470774
5.145,4.474451841470774
5.14625,4.474451841470774
5.1475,4.474451841470774
5.14875,4.474451841470774
5.15,4.474451841470774
5.15125,4.474451841470774
5.1525,4.474451841470774
5.15375,4.474451841470774
5.155,4.474451841470774
5.15625,4.474451841470774
5.1575,4.474451841470774
5.15875,4.474451841470774
5.16,4.474451841470774
5.16125,4.474451841470774
5.1625,4.474451841470774
5.16375,4.474451841470774
5.165,4.474451841470774
5.16625,4.474451841470774
5.1675,4.474451841470774
5.16875,4.474451841470774
5.17,4.474451841470774
5.17125,4.474451841470774
5.1725,4.474451841470774
5.17375,4.474451841470774
5.175,4.474451841470774
5.17625,4.474451841470774
5.1775,4.474451841470774
5.17875,4.474451841470774
5.18,4.474451841470774
5.18125,4.474451841470774
5.1825,4.474451841470774
5.18375,4.474451841470774
5.185,4.474451841470774
5.18625,4.478147368021141
5.1875,4.474451841470774
5.18875,4.478147368021141
5.19,4.474451841470774
5.19125,4.478147368021141
5.1925,4.474451841470774
5.19375,4.474451841470774
5.195,4.474451841470774
5.19625,4.474451841470774
5.1975,4.478147368021141
5.19875,4.478147368021141
5.2,4.478147368021141
5.20125,4.474451841470774
5.2025,4.478147368021141
5.20375,4.478147368021141
5.205,4.478147368021141
5.20625,4.478147368021141
5.2075,4.478147368021141
5.20875,4.478147368021141
5.21,4.478147368021141
5.21125,4.478147368021141
5.2125,4.478147368021141
5.21375,4.478147368021141
5.215,4.478147368021141
5.21625,4.478147368021141
5.2175,4.478147368021141
5.21875,4.478147368021141
5.22,4.478147368021141
5.22125,4.478147368021141
5.2225,4.478147368021141
5.22375,4.478147368021141
5.225,4.478147368021141
5.22625,4.478147368021141
5.2275,4.478147368021141
5.22875,4.478147368021141
5.23,4.478147368021141
5.23125,4.478147368021141
5.2325,4.478147368021141
5.23375,4.478147368021141
5.235,4.478147368021141
5.23625,4.478147368021141
5.2375,4.478147368021141
5.23875,4.478147368021141
5.24,4.478147368021141
5.24125,4.478147368021141
5.2425,4.478147368021141
5.24375,4.478147368021141
5.245,4.478147368021141
5.24625,4.478147368021141
5.2475,4.478147368021141
5.24875,4.478147368021141
5.25,4.478147368021141
5.25125,4.478147368021141
5.2525,4.478147368021141
5.25375,4.478147368021141
5.255,4.481842894571505
5.25625,4.481842894571505
5.2575,4.481842894571505
5.25875,4.481842894571505
5.26,4.478147368021141
5.26125,4.481842894571505
5.2625,4.478147368021141
5.26375,4.478147368021141
5.265,4.478147368021141
5.26625,4.481842894571505
5.2675,4.478147368021141
5.26875,4.481842894571505
5.27,4.481842894571505
5.27125,4.481842894571505
5.2725,4.478147368021141
5.27375,4.481842894571505
5.275,4.481842894571505
5.27625,4.478147368021141
5.2775,4.478147368021141
5.27875,4.481842894571505
5.28,4.478147368021141
5.28125,4.478147368021141
5.2825,4.478147368021141
5.28375,4.481842894571505
5.285,4.481842894571505
5.28625,4.481842894571505
5.2875,4.481842894571505
5.28875,4.481842894571505
5.29,4.481842894571505
5.29125,4.481842894571505
5.2925,4.481842894571505
5.29375,4.481842894571505
5.295,4.481842894571505
5.29625,4.481842894571505
5.2975,4.481842894571505
5.29875,4.481842894571505
5.3,4.481842894571505
5.30125,4.481842894571505
5.3025,4.481842894571505
5.30375,4.481842894571505
5.305,4.481842894571505
5.30625,4.481842894571505
5.3075,4.481842894571505
5.30875,4.481842894571505
5.31,4.481842894571505
5.31125,4.481842894571505
5.3125,4.481842894571505
5.31375,4.481842894571505
5.315,4.481842894571505
5.31625,4.481842894571505
5.3175,4.481842894571505
5.31875,4.481842894571505
5.32,4.481842894571505
5.32125,4.481842894571505
5.3225,4.481842894571505
5.32375,4.481842894571505
5.325,4.481842894571505
5.32625,4.481842894571505
5.3275,4.481842894571505
5.32875,4.481842894571505
5.33,4.481842894571505
5.33125,4.485538421121872
5.3325,4.485538421121872
5.33375,4.485538421121872
5.335,4.481842894571505
5.33625,4.481842894571505
5.3375,4.481842894571505
5.33875,4.481842894571505
5.34,4.481842894571505
5.34125,4.481842894571505
5.3425,4.481842894571505
5.34375,4.481842894571505
5.345,4.485538421121872
5.34625,4.485538421121872
5.3475,4.481842894571505
5.34875,4.485538421121872
5.35,4.481842894571505
5.35125,4.481842894571505
5.3525,4.485538421121872
5.35375,4.485538421121872
5.355,4.485538421121872
5.35625,4.485538421121872
5.3575,4.485538421121872
5.35875,4.485538421121872
5.36,4.485538421121872
5.36125,4.485538421121872
5.3625,4.485538421121872
5.36375,4.485538421121872
5.365,4.485538421121872
5.36625,4.485538421121872
5.3675,4.485538421121872
5.36875,4.485538421121872
5.37,4.485538421121872
5.37125,4.485538421121872
5.3725,4.485538421121872
5.37375,4.485538421121872
5.375,4.485538421121872
5.37625,4.485538421121872
5.3775,4.485538421121872
5.37875,4.485538421121872
5.38,4.485538421121872
5.38125,4.485538421121872
5.3825,4.485538421121872
5.38375,4.485538421121872
5.385,4.485538421121872
5.38625,4.485538421121872
5.3875,4.485538421121872
5.38875,4.485538421121872
5.39,4.485538421121872
5.39125,4.485538421121872
5.3925,4.485538421121872
5.39375,4.485538421121872
5.395,4.485538421121872
5.39625,4.485538421121872
5.3975,4.485538421121872
5.39875,4.485538421121872
5.4,4.485538421121872
5.40125,4.485538421121872
5.4025,4.485538421121872
5.40375,4.485538421121872
5.405,4.485538421121872
5.40625,4.485538421121872
5.4075,4.485538421121872
5.40875,4.485538421121872
5.41,4.485538421121872
5.41125,4.485538421121872
5.4125,4.485538421121872
5.41375,4.485538421121872
5.415,4.485538421121872
5.41625,4.489233947672236
5.4175,4.485538421121872
5.41875,4.485538421121872
5.42,4.485538421121872
5.42125,4.485538421121872
5.4225,4.485538421121872
5.42375,4.485538421121872
5.425,4.489233947672236
5.42625,4.489233947672236
5.4275,4.489233947672236
5.42875,4.489233947672236
5.43,4.489233947672236
5.43125,4.489233947672236
5.4325,4.489233947672236
5.43375,4.485538421121872
5.435,4.489233947672236
5.43625,4.489233947672236
5.4375,4.485538421121872
5.43875,4.489233947672236
5.44,4.489233947672236
5.44125,4.489233947672236
5.4425,4.485538421121872
5.44375,4.489233947672236
5.445,4.485538421121872
5.44625,4.489233947672236
5.4475,4.485538421121872
5.44875,4.485538421121872
5.45,4.485538421121872
5.45125,4.489233947672236
5.4525,4.485538421121872
5.45375,4.489233947672236
5.455,4.489233947672236
5.45625,4.489233947672236
5.4575,4.489233947672236
5.45875,4.489233947672236
5.46,4.489233947672236
5.46125,4.489233947672236
5.4625,4.489233947672236
5.46375,4.489233947672236
5.465,4.489233947672236
5.46625,4.489233947672236
5.4675,4.489233947672236
5.46875,4.489233947672236
5.47,4.489233947672236
5.47125,4.489233947672236
5.4725,4.489233947672236
5.47375,4.489233947672236
5.475,4.489233947672236
5.47625,4.489233947672236
5.4775,4.489233947672236
5.47875,4.489233947672236
5.48,4.489233947672236
5.48125,4.489233947672236
5.4825,4.489233947672236
5.48375,4.489233947672236
5.485,4.489233947672236
5.48625,4.489233947672236
5.4875,4.489233947672236
5.48875,4.489233947672236
5.49,4.489233947672236
5.49125,4.489233947672236
5.4925,4.489233947672236
5.49375,4.489233947672236
5.495,4.489233947672236
5.49625,4.489233947672236
5.4975,4.489233947672236
5.49875,4.489233947672236
5.5,4.489233947672236
5.50125,4.489233947672236
5.5025,4.489233947672236
5.50375,4.489233947672236
5.505,4.489233947672236
5.50625,4.489233947672236
5.5075,4.489233947672236
5.50875,4.489233947672236
5.51,4.489233947672236
5.51125,4.489233947672236
5.5125,4.489233947672236
5.51375,4.489233947672236
5.515,4.489233947672236
5.51625,4.489233947672236
5.5175,4.489233947672236
5.51875,4.489233947672236
5.52,4.489233947672236
5.52125,4.489233947672236
5.5225,4.489233947672236
5.52375,4.489233947672236
5.525,4.489233947672236
5.52625,4.489233947672236
5.5275,4.489233947672236
5.52875,4.492929474222603
5.53,4.489233947672236
5.53125,4.492929474222603
5.5325,4.492929474222603
5.53375,4.489233947672236
5.535,4.489233947672236
5.53625,4.489233947672236
5.5375,4.489233947672236
5.53875,4.489233947672236
5.54,4.492929474222603
5.54125,4.492929474222603
5.5425,4.489233947672236
5.54375,4.492929474222603
5.545,4.492929474222603
5.54625,4.492929474222603
5.5475,4.492929474222603
5.54875,4.492929474222603
5.55,4.492929474222603
5.55125,4.492929474222603
5.5525,4.492929474222603
5.55375,4.492929474222603
5.555,4.492929474222603
5.55625,4.492929474222603
5.5575,4.492929474222603
5.55875,4.492929474222603
5.56,4.492929474222603
5.56125,4.492929474222603
5.5625,4.492929474222603
5.56375,4.492929474222603
5.565,4.492929474222603
5.56625,4.492929474222603
5.5675,4.492929474222603
5.56875,4.492929474222603
5.57,4.492929474222603
5.57125,4.492929474222603
5.5725,4.492929474222603
5.57375,4.492929474222603
5.575,4.492929474222603
5.57625,4.492929474222603
5.5775,4.492929474222603
5.57875,4.492929474222603
5.58,4.492929474222603
5.58125,4.492929474222603
5.5825,4.492929474222603
5.58375,4.492929474222603
5.585,4.492929474222603
5.58625,4.492929474222603
5.5875,4.492929474222603
5.58875,4.492929474222603
5.59,4.492929474222603
5.59125,4.492929474222603
5.5925,4.496625000772967
5.59375,4.492929474222603
5.595,4.492929474222603
5.59625,4.492929474222603
5.5975,4.492929474222603
5.59875,4.496625000772967
5.6,4.496625000772967
5.60125,4.492929474222603
5.6025,4.492929474222603
5.60375,4.492929474222603
5.605,4.496625000772967
5.60625,4.492929474222603
5.6075,4.492929474222603
5.60875,4.492929474222603
5.61,4.492929474222603
5.61125,4.492929474222603
5.6125,4.492929474222603
5.61375,4.492929474222603
5.615,4.492929474222603
5.61625,4.492929474222603
5.6175,4.492929474222603
5.61875,4.492929474222603
5.62,4.496625000772967
5.62125,4.496625000772967
5.6225,4.496625000772967
5.62375,4.492929474222603
5.625,4.492929474222603
5.62625,4.492929474222603
5.6275,4.492929474222603
5.62875,4.496625000772967
5.63,4.496625000772967
5.63125,4.496625000772967
5.6325,4.492929474222603
5.63375,4.496625000772967
5.635,4.492929474222603
5.63625,4.492929474222603
5.6375,4.496625000772967
5.63875,4.492929474222603
5.64,4.496625000772967
5.64125,4.496625000772967
5.6425,4.496625000772967
5.64375,4.496625000772967
5.645,4.496625000772967
5.64625,4.496625000772967
5.6475,4.496625000772967
5.64875,4.496625000772967
5.65,4.496625000772967
5.65125,4.496625000772967
5.6525,4.496625000772967
5.65375,4.496625000772967
5.655,4.496625000772967
5.65625,4.496625000772967
5.6575,4.496625000772967
5.65875,4.496625000772967
5.66,4.496625000772967
5.66125,4.496625000772967
5.6625,4.496625000772967
5.66375,4.496625000772967
5.665,4.496625000772967
5.66625,4.496625000772967
5.6675,4.496625000772967
5.66875,4.496625000772967
5.67,4.496625000772967
5.67125,4.496625000772967
5.6725,4.496625000772967
5.67375,4.496625000772967
5.675,4.496625000772967
5.67625,4.496625000772967
5.6775,4.496625000772967
5.67875,4.496625000772967
5.68,4.496625000772967
5.68125,4.496625000772967
5.6825,4.496625000772967
5.68375,4.496625000772967
5.685,4.496625000772967
5.68625,4.496625000772967
5.6875,4.496625000772967
5.68875,4.496625000772967
5.69,4.496625000772967
5.69125,4.496625000772967
5.6925,4.496625000772967
5.69375,4.496625000772967
5.695,4.496625000772967
5.69625,4.496625000772967
5.6975,4.496625000772967
5.69875,4.496625000772967
5.7,4.496625000772967
5.70125,4.496625000772967
5.7025,4.496625000772967
5.70375,4.496625000772967
5.705,4.496625000772967
5.70625,4.496625000772967
5.7075,4.496625000772967
5.70875,4.496625000772967
5.71,4.496625000772967
5.71125,4.496625000772967
5.7125,4.496625000772967
5.71375,4.496625000772967
5.715,4.496625000772967
5.71625,4.496625000772967
5.7175,4.496625000772967
5.71875,4.496625000772967
5.72,4.496625000772967
5.72125,4.496625000772967
5.7225,4.496625000772967
5.72375,4.500320527323333
5.725,4.500320527323333
5.72625,4.500320527323333
5.7275,4.500320527323333
5.72875,4.500320527323333
5.73,4.500320527323333
5.73125,4.500320527323333
5.7325,4.500320527323333
5.73375,4.500320527323333
5.735,4.500320527323333
5.73625,4.500320527323333
5.7375,4.500320527323333
5.73875,4.500320527323333
5.74,4.500320527323333
5.74125,4.500320527323333
5.7425,4.500320527323333
5.74375,4.500320527323333
5.745,4.500320527323333
5.74625,4.500320527323333
5.7475,4.500320527323333
5.74875,4.496625000772967
5.75,4.500320527323333
5.75125,4.500320527323333
5.7525,4.500320527323333
5.75375,4.500320527323333
5.755,4.500320527323333
5.75625,4.500320527323333
5.7575,4.500320527323333
5.75875,4.500320527323333
5.76,4.500320527323333
5.76125,4.500320527323333
5.7625,4.500320527323333
5.76375,4.500320527323333
5.765,4.500320527323333
5.76625,4.500320527323333
5.7675,4.500320527323333
5.76875,4.500320527323333
5.77,4.500320527323333
5.77125,4.500320527323333
5.7725,4.500320527323333
5.77375,4.500320527323333
5.775,4.500320527323333
5.77625,4.500320527323333
5.7775,4.500320527323333
5.77875,4.500320527323333
5.78,4.500320527323333
5.78125,4.500320527323333
5.7825,4.500320527323333
5.78375,4.500320527323333
5.785,4.500320527323333
5.78625,4.500320527323333
5.7875,4.500320527323333
5.78875,4.500320527323333
5.79,4.500320527323333
5.79125,4.500320527323333
5.7925,4.500320527323333
5.79375,4.500320527323333
5.795,4.500320527323333
5.79625,4.500320527323333
5.7975,4.500320527323333
5.79875,4.500320527323333
5.8,4.500320527323333
5.80125,4.500320527323333
5.8025,4.500320527323333
5.80375,4.500320527323333
5.805,4.500320527323333
5.80625,4.500320527323333
5.8075,4.500320527323333
5.80875,4.500320527323333
5.81,4.500320527323333
5.81125,4.500320527323333
5.8125,4.500320527323333
5.81375,4.500320527323333
5.815,4.500320527323333
5.81625,4.500320527323333
5.8175,4.500320527323333
5.81875,4.500320527323333
5.82,4.500320527323333
5.82125,4.500320527323333
5.8225,4.500320527323333
5.82375,4.500320527323333
5.825,4.500320527323333
5.82625,4.500320527323333
5.8275,4.500320527323333
5.82875,4.500320527323333
5.83,4.504016053873698
5.83125,4.500320527323333
5.8325,4.500320527323333
5.83375,4.500320527323333
5.835,4.500320527323333
5.83625,4.500320527323333
5.8375,4.500320527323333
5.83875,4.500320527323333
5.84,4.504016053873698
5.84125,4.500320527323333
5.8425,4.500320527323333
5.84375,4.500320527323333
5.845,4.500320527323333
5.84625,4.500320527323333
5.8475,4.500320527323333
5.84875,4.500320527323333
5.85,4.500320527323333
5.85125,4.500320527323333
5.8525,4.500320527323333
5.85375,4.500320527323333
5.855,4.500320527323333
5.85625,4.504016053873698
5.8575,4.500320527323333
5.85875,4.504016053873698
5.86,4.500320527323333
5.86125,4.500320527323333
5.8625,4.504016053873698
5.86375,4.500320527323333
5.865,4.504016053873698
5.86625,4.504016053873698
5.8675,4.504016053873698
5.86875,4.504016053873698
5.87,4.504016053873698
5.87125,4.504016053873698
5.8725,4.504016053873698
5.87375,4.504016053873698
5.875,4.504016053873698
5.87625,4.504016053873698
5.8775,4.504016053873698
5.87875,4.504016053873698
5.88,4.504016053873698
5.88125,4.504016053873698
5.8825,4.500320527323333
5.88375,4.504016053873698
5.885,4.504016053873698
5.88625,4.504016053873698
5.8875,4.504016053873698
5.88875,4.504016053873698
5.89,4.504016053873698
5.89125,4.504016053873698
5.8925,4.504016053873698
5.89375,4.504016053873698
5.895,4.504016053873698
5.89625,4.504016053873698
5.8975,4.504016053873698
5.89875,4.504016053873698
5.9,4.504016053873698
5.90125,4.504016053873698
5.9025,4.504016053873698
5.90375,4.504016053873698
5.905,4.504016053873698
5.90625,4.504016053873698
5.9075,4.504016053873698
5.90875,4.504016053873698
5.91,4.504016053873698
5.91125,4.504016053873698
5.9125,4.504016053873698
5.91375,4.504016053873698
5.915,4.504016053873698
5.91625,4.504016053873698
5.9175,4.504016053873698
5.91875,4.504016053873698
5.92,4.504016053873698
5.92125,4.504016053873698
5.9225,4.504016053873698
5.92375,4.504016053873698
5.925,4.504016053873698
5.92625,4.504016053873698
5.9275,4.504016053873698
5.92875,4.504016053873698
5.93,4.504016053873698
5.93125,4.504016053873698
5.9325,4.504016053873698
5.93375,4.504016053873698
5.935,4.504016053873698
5.93625,4.504016053873698
5.9375,4.504016053873698
5.93875,4.504016053873698
5.94,4.504016053873698
5.94125,4.504016053873698
5.9425,4.504016053873698
5.94375,4.504016053873698
5.945,4.504016053873698
5.94625,4.504016053873698
5.9475,4.504016053873698
5.94875,4.504016053873698
5.95,4.504016053873698
5.95125,4.504016053873698
5.9525,4.504016053873698
5.95375,4.504016053873698
5.955,4.504016053873698
5.95625,4.504016053873698
5.9575,4.504016053873698
5.95875,4.504016053873698
5.96,4.504016053873698
5.96125,4.504016053873698
5.9625,4.504016053873698
5.96375,4.504016053873698
5.965,4.504016053873698
5.96625,4.504016053873698
5.9675,4.504016053873698
5.96875,4.504016053873698
5.97,4.504016053873698
5.97125,4.504016053873698
5.9725,4.504016053873698
5.97375,4.504016053873698
5.975,4.504016053873698
5.97625,4.504016053873698
5.9775,4.507711580424064
5.97875,4.507711580424064
5.98,4.504016053873698
5.98125,4.507711580424064
5.9825,4.507711580424064
5.98375,4.507711580424064
5.985,4.504016053873698
5.98625,4.504016053873698
5.9875,4.507711580424064
5.98875,4.507711580424064
5.99,4.504016053873698
5.99125,4.504016053873698
5.9925,4.504016053873698
5.99375,4.504016053873698
5.995,4.504016053873698
5.99625,4.507711580424064
5.9975,4.507711580424064
5.99875,4.504016053873698
6,4.504016053873698
6.00125,4.507711580424064
6.0025,4.507711580424064
6.00375,4.504016053873698
6.005,4.507711580424064
6.00625,4.507711580424064
6.0075,4.507711580424064
6.00875,4.507711580424064
6.01,4.504016053873698
6.01125,4.504016053873698
6.0125,4.507711580424064
6.01375,4.504016053873698
6.015,4.507711580424064
6.01625,4.504016053873698
6.0175,4.504016053873698
6.01875,4.507711580424064
6.02,4.507711580424064
6.02125,4.507711580424064
6.0225,4.507711580424064
6.02375,4.507711580424064
6.025,4.504016053873698
6.02625,4.504016053873698
6.0275,4.504016053873698
6.02875,4.504016053873698
6.03,4.507711580424064
6.03125,4.507711580424064
6.0325,4.507711580424064
6.03375,4.507711580424064
6.035,4.507711580424064
6.03625,4.507711580424064
6.0375,4.507711580424064
6.03875,4.507711580424064
6.04,4.507711580424064
6.04125,4.507711580424064
6.0425,4.507711580424064
6.04375,4.507711580424064
6.045,4.507711580424064
6.04625,4.507711580424064
6.0475,4.507711580424064
6.04875,4.507711580424064
6.05,4.507711580424064
6.05125,4.507711580424064
6.0525,4.507711580424064
6.05375,4.507711580424064
6.055,4.507711580424064
6.05625,4.507711580424064
6.0575,4.507711580424064
6.05875,4.507711580424064
6.06,4.507711580424064
6.06125,4.507711580424064
6.0625,4.507711580424064
6.06375,4.507711580424064
6.065,4.507711580424064
6.06625,4.507711580424064
6.0675,4.507711580424064
6.06875,4.507711580424064
6.07,4.507711580424064
6.07125,4.507711580424064
6.0725,4.507711580424064
6.07375,4.507711580424064
6.075,4.507711580424064
6.07625,4.507711580424064
6.0775,4.507711580424064
6.07875,4.507711580424064
6.08,4.507711580424064
6.08125,4.507711580424064
6.0825,4.507711580424064
6.08375,4.507711580424064
6.085,4.507711580424064
6.08625,4.507711580424064
6.0875,4.507711580424064
6.08875,4.507711580424064
6.09,4.507711580424064
6.09125,4.507711580424064
6.0925,4.507711580424064
6.09375,4.507711580424064
6.095,4.507711580424064
6.09625,4.507711580424064
6.0975,4.507711580424064
6.09875,4.507711580424064
6.1,4.507711580424064
6.10125,4.507711580424064
6.1025,4.507711580424064
6.10375,4.507711580424064
6.105,4.507711580424064
6.10625,4.507711580424064
6.1075,4.507711580424064
6.10875,4.507711580424064
6.11,4.507711580424064
6.11125,4.507711580424064
6.1125,4.507711580424064
6.11375,4.507711580424064
6.115,4.507711580424064
6.11625,4.507711580424064
6.1175,4.507711580424064
6.11875,4.511407106974429
6.12,4.507711580424064
6.12125,4.507711580424064
6.1225,4.507711580424064
